volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.928321e6,159.6756,160.89,159.14,161.47,158.3,87960
8.75136e6,156.1178,159.31,155.36,159.96,154.35,129965
1.0640043e7,152.696,155.32,151.14,155.44,150.725,137521
7.17015e6,153.5356,149.64,153.64,155.01,149.02,91283
5.971746e6,153.896,153.59,153.41,154.98,153.1524,83878
5.842157e6,155.7818,155.94,155.41,157.8,154.6,83165
6.145793e6,155.4568,156.0,155.82,156.47,152.93,85275
7.888554e6,159.4808,158.11,159.62,161.16,157.62,98180
7.244736e6,158.4987,158.25,159.85,159.91,157.14,94001
8.975241e6,155.9383,155.18,156.81,157.79,153.44,102968
7.1914e6,156.6949,157.41,156.41,157.92,155.82,92528
6.741052e6,157.5541,156.63,157.7,159.3406,155.51,87949
6.357525e6,158.6915,157.15,159.02,159.66,157.09,78121
6.831401e6,158.3175,158.46,157.69,159.74,157.62,94425
9.146956e6,156.3971,156.69,156.9,157.74,154.42,98545
1.0354806e7,160.7532,159.1,161.99,162.34,158.71,116148
9.468086e6,162.0169,161.66,163.19,163.35,160.67,121110
8.050712e6,163.9408,163.92,164.62,164.9,162.61,100159
7.765789e6,163.8338,164.18,163.41,166.13,162.46,112008
8.462554e6,165.4403,163.89,164.63,166.83,163.64,111014
8.814325e6,160.3095,162.32,160.62,162.56,158.76,119230
1.3582719e7,158.4412,157.61,158.06,161.41,156.15,122688
8.244374e6,155.2635,156.48,155.54,156.88,153.2275,109818
7.526632e6,157.904,158.24,157.85,159.125,156.72,101937
8.550015e6,157.2802,159.89,157.12,159.99,155.71,123637
9.442085e6,154.4073,154.06,155.11,155.82,152.62,132552
9.232512e6,155.3028,155.59,155.95,156.38,153.38,119647
8.262324e6,159.2022,158.41,159.97,160.65,157.53,101668
8.920774e6,162.7968,162.81,162.5,164.53,161.25,113154
1.0308253e7,160.4359,161.41,159.41,162.66,158.74,140904
1.1160784e7,162.5343,160.94,163.27,163.57,160.345,144038
9.664953e6,160.5478,160.68,160.62,161.695,159.58,124771
4.366159e7,156.8276,160.52,156.45,161.14,155.61,169984
6.813836e6,155.8463,152.93,156.9,156.95,152.8,84575
8.955194e6,155.6561,156.04,156.28,156.85,154.3438,84315
6.876977e6,156.6761,158.31,155.01,158.78,154.95,101269
6.978575e6,155.8278,157.6,154.89,158.28,154.74,84798
1.387466e7,145.8973,149.75,144.77,150.18,143.66,172294
9.443962e6,142.2528,143.57,140.96,145.05,140.89,129521
1.0121025e7,141.7007,142.29,141.02,143.77,140.46,121620
8.279791e6,144.6628,142.08,145.78,146.44,141.4,100225
8.197558e6,144.2206,144.505,144.77,145.4114,142.27,110618
9.402735e6,143.963,144.03,143.67,145.135,142.4901,104144
9.597434e6,151.0282,148.97,151.73,152.34,148.3,121141
9.520192e6,156.6426,154.43,157.63,157.875,153.63,125630
1.063306e7,157.8711,155.84,158.53,159.73,154.8,139153
9.498285e6,160.8702,157.34,161.42,161.94,157.2,119459
9.972528e6,161.7404,162.51,160.03,163.93,159.06,134358
5.904458e6,158.0981,161.0,157.14,161.47,156.44,93316
7.533526e6,157.3292,154.75,157.17,159.93,154.11,110280
4.94204e6,157.5324,156.14,157.64,158.8058,155.52,78553
1.0227528e7,163.4753,156.35,165.28,165.99,156.35,137966
7.330891e6,161.4416,164.04,160.14,165.46,159.93,109294
5.890355e6,162.0754,163.29,161.31,164.91,161.1,77782
5.631214e6,161.9299,162.36,162.72,163.31,158.96,84247
9.766782e6,167.5577,163.59,168.0,169.21,163.59,123657
8.871544e6,169.6399,169.3,168.96,171.82,167.94,115095
7.971263e6,172.1646,169.15,173.19,173.84,168.85,102627
7.007718e6,173.3062,172.08,173.13,174.67,171.61,101854
7.280616e6,174.3394,173.06,174.93,175.0,172.1668,106547
6.867398e6,177.2377,175.32,177.09,178.48,175.17,96380
9.177445e6,179.549,179.89,177.9,181.4,177.48,125675
1.0773913e7,179.6878,181.47,179.98,182.86,176.53,137086
1.3281031e7,181.5197,178.06,180.9,183.84,178.06,150362
9.185616e6,182.9836,183.87,182.22,184.5,181.9,117851
8.052097e6,180.1518,180.93,178.5,182.9,178.27,115827
6.607761e6,180.5452,177.97,181.13,182.19,177.41,101816
7.491859e6,183.3666,184.84,183.42,185.4,180.6,113697
7.57799e6,185.4649,182.5,185.61,186.38,182.11,105023
6.308242e6,185.3206,185.32,185.34,186.25,183.861,107004
8.020517e6,179.7828,183.61,177.93,183.81,177.22,119896
6.981533e6,180.6561,182.23,181.3,182.33,178.04,108382
8.428326e6,185.9407,184.05,186.46,187.1,183.89,129937
9.722363e6,187.7548,186.31,186.55,189.68,186.18,114597
7.747319e6,187.0203,187.12,188.05,188.435,185.27,123219
7.941075e6,185.4897,186.535,184.99,187.8152,183.675,101734
6.553224e6,182.3619,181.51,184.09,184.23,180.27,91643
7.661469e6,181.9406,180.96,182.99,183.41,179.65,108783
8.432869e6,179.1156,179.73,181.24,181.7,175.82,142979
9.017994e6,185.3472,183.75,185.89,186.56,183.08,116783
5.831218e6,183.8749,183.21,184.24,185.15,182.58,80837
2.796407e6,184.078,184.89,183.7,185.3,183.31,45047
9.367156e6,179.4003,180.28,178.36,181.47,177.96,137652
6.985359e6,180.7386,180.26,181.03,181.85,179.65,104425
1.0936711e7,182.5031,182.85,183.31,183.34,179.62,116642
5.217378e6,182.6097,184.26,182.49,184.55,181.44,83634
6.852304e6,181.3281,181.53,181.03,183.63,179.925,109372
8.162195e6,177.5533,182.67,176.56,182.95,174.63,133856
8.764989e6,173.3904,175.51,172.01,178.06,171.1204,129755
6.936345e6,172.5286,171.06,172.52,174.5834,170.85,109628
8.076601e6,173.8969,176.25,173.54,176.4,172.03,112585
1.0754284e7,169.7804,172.3,168.0,173.19,167.93,144428
9.3649e6,169.5858,168.93,169.75,170.52,167.71,115172
7.83878e6,173.504,173.57,173.53,174.455,172.48,111377
7.045514e6,172.9273,174.49,172.33,174.92,171.265,101880
7.273274e6,170.4337,170.6,171.04,171.3724,168.055,109281
2.3876042e7,168.6895,168.53,168.72,170.15,167.1,127436
7.131563e6,169.7343,170.11,169.88,170.82,168.25,85987
6.199128e6,172.2592,169.81,172.67,173.29,169.6,84577
5.479426e6,174.7522,175.19,174.7,175.96,173.16,79164
5.756793e6,171.6109,175.16,172.08,175.21,168.3305,88434
6.07912e6,176.762,174.1,177.4,177.58,173.69,96381
5.167962e6,179.2923,178.36,179.63,180.23,177.4,91017
4.49435e6,177.2714,178.86,176.98,179.2981,175.93,73932
4.14209e6,178.2134,176.65,178.32,179.2,176.65,73699
5.005094e6,178.9668,178.03,179.49,179.95,177.7,78810
