volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.804913e6,33.237,33.98,32.96,34.12,32.865,28622
4.596512e6,32.7455,32.67,33.17,33.195,32.19,42868
2.514209e6,32.4828,32.96,32.44,33.04,32.01,26857
5.718934e6,32.8722,32.27,32.72,33.5,32.07,42232
3.513289e6,33.0505,33.0,33.4,33.665,32.28,30195
2.59926e6,33.1728,33.43,32.92,33.898,32.765,24345
2.3079e6,33.1968,33.01,33.6,33.63,32.52,29016
4.188025e6,32.7256,33.48,32.74,33.745,32.28,41159
3.418991e6,32.4492,32.8,33.25,33.33,31.475,37145
4.078707e6,31.4184,32.79,31.48,32.87,30.99,42202
4.126648e6,30.3985,30.98,30.34,31.1935,29.6,41495
8.0514e6,29.2269,29.8,28.84,30.45,28.679,68486
7.17308e6,28.2855,29.25,28.29,29.4,27.69,72759
8.022363e6,27.0669,28.41,26.52,28.53,26.39,71198
1.1917874e7,30.1424,28.27,30.63,31.57,28.1,96204
6.160888e6,31.6164,30.42,31.51,32.18,30.33,58873
6.263288e6,32.0677,31.26,32.03,32.64,31.25,58464
6.204825e6,32.7438,32.79,33.03,33.4,31.95,53602
5.085888e6,32.0889,31.5,31.85,33.02,31.1,53327
4.03557e6,31.3383,31.25,30.97,31.95,30.935,43555
5.0842e6,31.1075,31.66,31.41,31.805,30.53,45564
4.137484e6,31.3617,31.92,31.3,32.07,30.84,43531
6.116125e6,30.1251,30.82,30.04,30.82,29.78,61556
4.174881e6,31.2583,29.58,31.52,31.83,29.55,43962
3.272546e6,33.3585,32.11,33.4,33.71,32.11,38230
3.029929e6,34.039,33.33,34.34,34.34,33.33,37603
5.689213e6,34.4734,34.44,34.5,34.965,33.72,42617
3.834602e6,34.2754,35.03,34.14,35.52,33.7,40528
2.904007e6,34.9185,34.44,35.16,35.23,34.38,37043
2.200721e6,34.9714,34.61,34.88,35.3,34.44,32303
3.975776e6,34.699,34.95,34.62,35.19,34.31,38160
3.134871e6,34.8483,33.86,34.89,35.2,33.48,32769
3.369038e6,34.8812,34.5,34.81,35.19,34.28,34006
2.572244e6,34.4949,34.49,34.34,34.84,34.21,35257
4.034292e6,32.9674,33.55,32.7,33.83,32.67,43158
4.770948e6,30.9992,31.62,30.93,31.93,30.365,43681
3.99779e6,31.6835,31.02,31.6,32.095,30.97,41563
5.095269e6,32.7938,32.64,32.7,33.2818,32.18,49963
4.776843e6,30.5192,31.7,30.52,31.825,30.13,39808
8.644799e6,31.9065,30.45,32.1,32.365,30.45,53241
3.584576e6,32.2063,32.86,32.15,33.12,31.76,35136
4.194483e6,31.3306,31.61,31.11,32.09,30.97,40860
3.508847e6,31.8038,31.4,32.09,32.17,31.19,32267
4.001665e6,33.3187,32.68,33.33,33.62,32.56,28838
2.924479e6,32.623,33.49,32.55,33.68,32.3,27525
3.027537e6,32.5627,33.21,32.22,33.72,32.155,31617
3.5062e6,31.2176,32.15,31.21,32.22,30.88,31081
3.399408e6,30.4673,30.38,30.52,30.96,29.9,28022
3.231899e6,30.6893,30.47,30.82,31.14,30.05,24526
4.471802e6,31.1023,30.16,31.34,31.39,30.07,39014
3.555034e6,30.6461,31.31,30.64,31.64,30.235,36135
3.12033e6,31.8575,30.92,32.06,32.12,30.76,28669
2.225384e6,31.6794,31.91,31.82,32.03,31.06,22133
2.786794e6,30.8163,31.36,30.88,31.46,30.27,25518
3.464069e6,31.3043,30.66,31.26,31.65,30.66,27238
3.971535e6,31.2738,30.74,31.4,31.58,30.46,31821
2.110067e6,30.9282,30.76,31.1,31.22,30.42,24821
2.548453e6,30.815,31.45,30.8,31.75,30.435,25343
3.383459e6,31.6364,31.44,31.44,32.29,31.25,28657
3.533556e6,32.9181,32.01,32.98,33.38,31.89,26083
4.674288e6,33.7103,33.08,33.83,33.89,32.92,29758
2.832378e6,33.6615,33.41,34.03,34.11,32.75,24565
2.472679e6,33.901,34.23,33.95,34.53,33.5,22656
2.141424e6,33.9834,34.15,34.1,34.205,33.43,20959
3.011524e6,32.7976,33.26,32.52,33.66,32.33,29142
3.161349e6,33.3501,32.99,33.73,33.83,32.53,24725
2.778322e6,33.7408,34.13,34.03,34.23,33.15,27346
2.348257e6,33.5315,33.94,33.63,34.06,33.23,24621
2.575579e6,33.8932,33.52,34.0,34.125,33.17,21638
2.583481e6,33.1422,33.6,33.0,33.605,32.89,23512
2.118245e6,33.8214,33.54,33.83,34.1,33.43,22069
2.419724e6,33.8071,33.62,33.87,34.01,33.38,26156
1.962591e6,33.926,33.45,34.08,34.16,33.33,20894
2.344941e6,34.5784,34.42,34.41,35.15,34.255,24023
4.58007e6,33.0169,34.32,33.29,34.32,32.34,41349
3.85419e6,34.4228,34.43,34.44,34.79,34.02,37842
2.620335e6,35.4693,35.05,35.5,35.98,34.925,31898
2.719081e6,35.5427,35.71,35.69,35.97,35.09,28868
2.84612e6,35.8034,35.4,35.93,36.045,35.39,32202
4.635509e6,36.9631,35.88,37.14,37.42,35.88,42454
6.224685e6,37.0792,36.47,37.11,37.54,36.08,55705
6.585951e6,37.3652,36.93,37.57,37.7,36.38,55538
4.768819e6,36.9471,37.57,36.83,37.58,36.525,42487
4.007636e6,35.505,35.97,35.41,36.16,35.29,36302
3.57983e6,36.3565,35.51,36.24,36.68,35.51,36233
2.965565e6,36.167,36.2,36.03,36.52,35.88,32302
2.613649e6,36.7684,36.0,36.77,37.215,35.97,29735
2.273928e6,35.6304,36.76,35.35,36.89,35.31,26480
2.221801e6,35.1662,34.8,35.12,35.42,34.45,23558
2.76446e6,35.495,35.47,35.57,35.78,35.02,30602
3.533453e6,34.9929,35.63,34.73,35.84,34.655,31529
3.621216e6,34.5672,34.315,34.91,35.015,33.8,39572
4.273752e6,34.8303,35.25,34.53,35.59,34.39,44053
4.026938e6,33.7005,34.63,33.53,34.94,33.15,48461
3.070273e6,34.1113,33.42,34.48,34.51,33.42,32729
3.460104e6,34.2465,33.81,34.58,34.62,33.17,37519
5.036949e6,35.4648,35.0,35.52,35.85,35.0,45557
5.004178e6,36.3495,36.0,36.38,36.975,35.99,39911
5.231059e6,34.9713,35.11,34.44,35.84,34.3,46126
5.034702e6,33.9575,34.6,33.74,34.6,33.585,40419
4.830695e6,33.5684,33.5,33.22,34.52,33.18,43622
6.754485e6,32.5488,32.69,32.55,33.12,32.18,40193
3.049908e6,33.0922,32.38,33.12,33.36,32.28,29820
2.811498e6,32.485,32.7,32.4,33.17,32.065,32703
3.323934e6,32.5306,32.66,31.96,33.25,31.95,34087
4.825437e6,31.0607,31.92,30.95,32.02,30.715,41596
3.398389e6,29.7301,30.34,29.66,30.66,29.321,32437
3.143844e6,28.9356,29.45,28.63,29.89,28.61,33755
3.277751e6,28.9548,29.14,29.03,29.34,28.525,34171
3.709749e6,29.7955,29.29,29.9,30.13,29.16,34096
3.111908e6,28.9303,29.3,28.89,29.385,28.49,32421
3.214816e6,28.5757,28.36,28.43,29.17,27.53,30619
3.750192e6,29.5137,28.91,29.67,29.95,28.31,34280
4.065692e6,31.1643,30.58,31.44,31.47,30.38,37180
2.995209e6,31.5851,30.98,31.86,32.065,30.78,27844
3.059437e6,32.0553,31.72,32.01,32.3,31.6,34752
2.925072e6,31.3852,31.36,31.48,31.67,31.0686,35610
2.963929e6,30.9397,31.69,31.14,31.82,30.21,29786
4.849327e6,30.847,31.16,30.63,31.58,30.135,46556
2.719173e6,31.1962,30.67,31.21,31.52,30.34,35495
4.267489e6,31.0916,30.54,31.09,31.59,29.72,43239
3.601022e6,30.5394,31.46,30.27,31.74,30.21,33107
3.891949e6,31.177,31.04,31.37,31.37,30.64,34541
3.540632e6,31.5458,32.31,31.29,32.755,31.045,36536
2.519714e6,30.5487,31.01,30.61,31.31,30.095,30318
3.427194e6,30.9798,30.78,30.48,31.91,30.355,35516
2.45848e6,30.9882,30.48,31.27,31.4,30.18,24294
4.216354e6,30.3407,31.24,30.35,31.3,29.96,45386
3.419023e6,31.7539,30.46,31.96,32.2,30.06,36986
2.579436e6,31.913,31.67,31.66,32.535,31.34,31480
2.033753e6,31.8472,31.96,31.71,32.45,31.62,28078
2.534047e6,31.8386,31.59,31.94,32.15,31.26,27711
3.908345e6,31.7471,31.84,31.68,32.21,31.55,40425
3.088125e6,32.1644,32.41,32.16,32.8,31.61,32923
3.825461e6,31.0875,31.97,30.59,32.03,30.545,38695
3.556961e6,30.0975,30.34,30.04,30.47,29.23,41184
4.799429e6,32.019,31.22,32.46,32.48,31.18,53264
3.433247e6,31.7465,32.56,32.01,32.7,31.14,43002
3.527493e6,32.427,32.32,32.28,32.94,31.74,38578
4.684612e6,31.6566,31.93,31.22,32.73,31.07,50101
6.778965e6,31.8927,31.32,32.54,32.87,29.65,68193
4.672156e6,34.9561,32.54,35.37,35.76,32.54,54915
4.264513e6,34.6095,34.53,34.25,35.195,34.13,50695
3.102626e6,34.9639,35.05,34.98,35.44,34.29,43848
3.113033e6,34.2137,34.19,34.35,34.46,33.48,42377
4.340782e6,34.5895,33.89,34.89,35.0,33.53,43293
3.461605e6,35.0665,35.375,34.99,35.85,34.6,37953
2.65749e6,34.466,34.62,34.56,34.9216,34.09,35315
3.322567e6,35.8797,35.08,36.23,36.27,35.04,36272
3.469547e6,36.6961,36.07,36.96,36.99,36.07,40388
2.153601e6,37.136,36.87,37.07,37.45,36.81,21875
4.067287e6,36.5905,36.94,36.48,37.06,36.28,40470
4.196566e6,37.3831,37.19,37.25,37.735,37.1,39679
4.572586e6,37.5349,37.46,37.77,37.935,36.94,41663
4.323867e6,38.3429,37.92,38.48,38.62,37.8,35002
3.15975e6,38.7149,38.35,38.81,39.2,38.19,30309
3.797227e6,37.3943,38.24,37.15,38.38,37.05,41783
4.577144e6,37.2681,37.25,37.29,37.89,36.9806,44582
3.137934e6,36.9082,37.12,36.75,37.46,36.67,29551
2.956964e6,36.9371,36.97,36.93,37.35,36.585,33180
2.652442e6,36.511,36.49,36.39,36.92,36.06,31439
3.442045e6,37.0229,37.29,37.33,37.44,36.34,37372
5.051193e6,38.2721,38.5,38.36,38.85,37.87,53446
3.008507e6,38.2043,38.36,38.06,38.755,37.59,41337
3.222088e6,37.0193,37.03,37.3,37.325,36.41,43391
6.775495e6,36.5352,36.91,36.6,37.27,36.16,46938
3.207362e6,35.9413,36.61,35.94,36.61,35.66,34607
2.725113e6,35.8652,35.82,35.95,36.2,35.49,28235
2.804613e6,37.0644,36.76,37.16,37.43,36.73,33041
2.650257e6,37.0896,36.94,37.4,37.42,36.5412,29850
2.438537e6,37.2943,37.36,37.42,37.53,36.985,25051
3.134438e6,38.0401,37.43,38.11,38.37,37.4,34446
3.168927e6,37.0311,38.02,36.92,38.3,36.53,32850
1.621064e6,37.6485,37.17,37.72,38.0,37.14,21844
2.059783e6,37.9456,37.35,38.08,38.12,37.28,23089
