volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.128263e6,316.0708,310.13,318.6,319.46,307.155,21272
646853.0,309.6317,315.71,310.65,317.7391,305.12,20320
434278.0,316.93,311.04,317.39,319.79,309.2275,15203
465676.0,308.044,315.52,306.43,315.52,306.4,13132
481332.0,308.7164,307.79,310.96,311.27,302.79,12561
484402.0,307.9687,311.76,308.97,312.18,305.22,15693
374636.0,315.6121,310.25,318.4,318.4,310.25,12242
411523.0,326.5106,323.23,327.65,328.94,323.12,15222
379784.0,322.3738,325.58,320.31,326.75,318.86,13769
421954.0,319.0722,321.19,317.65,323.02,317.42,14321
363944.0,315.8139,317.36,316.49,318.43,312.02,13629
543410.0,321.9392,316.95,323.21,323.95,315.42,12696
475666.0,320.051,322.43,319.06,324.54,317.72,17222
519605.0,312.4725,313.57,311.55,316.4,309.16,15997
409256.0,310.7153,310.64,311.11,314.09,305.996,16037
365437.0,304.6684,309.0,303.05,309.0,302.82,12016
329868.0,296.2313,299.66,294.7,301.25,294.2,12251
462648.0,293.1922,301.15,291.16,303.89,289.3,15772
424654.0,295.5164,291.08,295.8,297.83,290.1859,12424
495068.0,286.6374,300.45,282.33,300.67,281.9,16551
325450.0,280.7292,280.73,281.66,283.305,277.59,14249
516832.0,289.2577,280.89,291.46,292.57,280.5,14121
379039.0,292.8297,292.85,291.25,295.795,290.811,14417
364267.0,287.8262,294.78,284.19,297.63,282.765,12495
354835.0,279.2502,283.41,276.52,285.26,275.94,13638
411253.0,279.2608,275.83,282.16,282.49,274.12,15502
712185.0,272.6946,279.47,270.61,280.66,270.46,18890
575116.0,271.3861,271.11,269.43,276.96,268.37,17868
632604.0,283.8839,272.78,287.31,289.46,272.78,19438
545464.0,278.7317,283.15,275.69,288.44,275.215,18545
476764.0,277.629,275.1,279.93,282.65,272.31,16577
384171.0,279.8382,279.93,279.91,283.89,277.09,13121
796590.0,280.2495,279.81,288.71,288.87,271.39,24461
910074.0,273.7939,290.0,272.67,292.99,268.581,26986
681343.0,263.2788,266.91,261.59,270.16,259.5,22299
709799.0,250.8448,257.84,249.17,258.324,248.01,27300
769235.0,249.0641,255.81,250.64,257.52,240.8,25844
853892.0,243.3162,246.79,238.75,254.08,237.66,25335
899834.0,238.1295,234.39,240.54,241.42,230.72,27680
627949.0,252.0025,246.49,254.57,254.74,244.37,19647
509929.0,248.5077,251.98,247.85,252.95,246.29,14711
718887.0,251.1302,254.43,252.94,255.435,246.85,20553
521646.0,243.4891,248.83,242.27,250.74,240.85,18529
666058.0,248.4875,243.09,248.0,252.66,243.01,19200
461033.0,249.0324,252.83,252.15,254.01,244.15,16634
385762.0,253.2122,253.16,254.43,255.19,248.71,14049
444643.0,248.6793,249.77,248.22,252.14,245.6994,13478
465305.0,247.9006,245.95,247.36,251.12,245.925,19943
414055.0,252.4065,248.2,252.95,255.0,247.71,15163
579100.0,262.4199,257.39,264.62,265.31,257.03,17884
672777.0,260.7033,263.7,260.36,263.7,256.19,16327
401408.0,257.0428,262.89,254.92,265.01,253.38,14484
342081.0,263.9489,254.68,266.75,266.95,254.0876,14464
389740.0,258.5985,260.42,259.04,261.33,256.46,14224
563745.0,260.3977,264.56,258.92,267.11,257.615,14247
577947.0,262.5146,256.01,263.26,264.11,256.01,11675
298046.0,259.8823,262.6,258.83,263.2325,258.59,11214
286512.0,253.7102,256.0,250.81,259.245,250.77,11803
454785.0,242.7985,245.26,241.87,245.26,241.33,17164
658837.0,231.6582,232.8,230.57,235.95,229.33,21009
559366.0,229.8418,232.77,229.76,233.29,227.29,17833
546347.0,237.5977,234.34,238.75,242.8,233.095,16741
580127.0,228.2364,231.36,227.7,235.35,225.92,19558
945422.0,232.2582,229.01,232.6,235.3,228.62,18650
924069.0,237.0064,237.94,235.33,240.8,234.97,21581
1.027317e6,235.19,232.75,235.58,237.665,231.9,24226
820189.0,243.2702,239.99,246.54,247.0,236.24,19400
804826.0,255.3893,249.07,256.95,257.88,247.06,18009
466036.0,251.5905,255.45,250.8,256.39,249.93,15307
535335.0,243.668,250.75,240.14,251.75,239.94,15980
367874.0,241.0339,240.97,241.46,242.42,237.11,13571
435143.0,239.2572,238.09,239.29,243.25,235.38,14278
409884.0,238.8195,239.0,240.19,242.56,235.71,13203
411897.0,243.1179,236.53,245.19,245.79,236.127,14952
616870.0,247.1647,248.1,247.42,250.08,244.26,15172
331018.0,251.5133,246.67,252.34,253.0074,246.35,11870
245142.0,249.3273,248.99,249.65,251.46,246.46,10736
323890.0,245.2127,246.26,244.34,248.19,242.53,10389
420672.0,240.1492,245.63,238.6,248.01,237.0,13460
292183.0,234.5388,233.53,234.47,236.9965,232.19,10956
222803.0,232.879,232.68,234.4,235.315,227.73,10082
459619.0,240.3378,238.8,240.79,241.7,237.04,16318
405764.0,239.2489,243.38,236.93,243.97,235.74,13828
521583.0,245.7031,241.39,247.86,248.06,240.21,15117
637327.0,256.6591,249.81,257.08,259.22,248.685,18676
317416.0,259.2111,256.99,260.17,260.89,255.95,13558
448448.0,260.1011,260.57,260.17,265.0735,258.0,14270
319694.0,257.5578,258.33,257.92,259.37,255.2,11983
302249.0,254.357,257.93,253.75,258.76,252.4,11694
437521.0,262.7865,258.07,265.12,267.66,258.07,15565
451548.0,273.3765,264.44,276.395,277.25,263.36,16660
448354.0,278.6813,275.93,278.99,280.77,275.05,14775
404416.0,278.6479,275.42,279.21,281.215,274.42,13274
452805.0,276.0157,274.99,276.1,277.78,273.465,13583
722175.0,281.1926,276.18,282.14,283.35,276.18,22796
846487.0,289.5361,288.93,292.63,293.58,282.25,23233
473948.0,286.3897,286.68,285.48,292.41,283.265,15654
496181.0,282.9113,285.99,282.65,287.53,278.86,15552
468658.0,279.5244,281.17,279.23,281.29,277.99,15407
549259.0,287.3504,287.41,287.2,289.76,285.85,17587
478802.0,282.6267,290.51,280.14,290.51,279.73,15273
511660.0,283.819,283.49,284.57,285.07,280.38,16029
400174.0,285.6164,284.39,286.36,286.865,283.085,12820
461123.0,282.8051,283.77,283.72,284.85,279.96,14700
288287.0,280.126,282.22,279.99,282.37,278.75,11417
279958.0,280.018,280.0,279.88,281.3496,277.7,10788
304890.0,272.2592,275.95,271.62,275.99,270.87,11200
401034.0,263.684,268.05,262.76,268.38,262.02,12837
311295.0,259.8907,261.53,259.36,262.95,257.96,11694
290752.0,260.4031,261.37,260.46,262.05,258.66,9179
394222.0,265.2689,262.68,267.21,267.42,261.89,12297
367665.0,257.2441,267.5,254.31,268.42,254.29,12683
297576.0,252.1634,251.95,251.16,253.95,250.7,10819
360182.0,249.4967,253.29,249.79,254.4131,246.46,13212
346850.0,248.9653,253.41,248.3,254.97,247.17,11727
670152.0,244.0904,245.24,246.49,246.79,239.37,18706
554634.0,246.2425,248.53,244.63,251.56,243.54,20083
478873.0,242.2592,243.92,241.26,246.58,240.14,16475
366911.0,247.6022,242.32,249.77,250.89,241.71,13649
389427.0,252.9122,247.96,254.88,254.92,246.35,14159
300718.0,258.4643,256.53,258.8,259.57,255.52,11608
369715.0,260.9959,260.99,261.42,262.75,258.32,13353
619633.0,249.4781,250.96,248.76,252.1,247.565,18814
379109.0,247.5951,249.63,247.0,251.155,244.56,13064
565322.0,242.4784,245.72,241.45,250.11,240.06,16752
732569.0,240.0542,240.76,240.74,241.71,236.655,15862
304345.0,240.3066,238.21,241.43,241.83,236.93,10272
407042.0,239.9146,239.71,239.35,242.38,238.0,11943
372069.0,238.7649,242.0,235.42,244.86,235.38,10995
346572.0,232.2359,233.36,232.04,234.42,230.16,12493
449417.0,228.7642,231.66,229.54,232.81,225.985,15903
408375.0,230.9091,230.0,229.72,234.48,229.48,13462
396806.0,228.0093,232.14,227.57,232.945,225.55,14584
435061.0,231.4034,229.62,232.19,233.64,227.46,15248
401809.0,227.2699,228.63,227.53,229.42,225.13,14196
677754.0,223.8706,228.07,221.7,230.17,221.44,17682
844592.0,226.991,224.0,227.97,229.23,222.87,25107
2.684181e6,231.8277,233.59,233.21,235.95,227.5,47168
666648.0,232.7951,229.04,233.84,235.49,227.77,17905
530461.0,232.8627,233.06,232.23,237.27,231.3,15929
626791.0,220.0168,227.15,218.3,227.44,216.74,20648
855340.0,210.065,218.59,209.11,219.14,208.345,23949
755027.0,202.1181,207.97,200.33,209.04,199.33,23480
641238.0,203.1456,202.57,201.95,206.43,199.91,20712
860439.0,203.1328,195.84,205.67,207.68,194.23,20737
689714.0,205.1908,209.87,203.21,211.495,202.44,20323
712525.0,212.4092,209.31,211.8,215.71,209.31,19562
788247.0,216.0518,217.69,216.95,221.15,213.69,18087
513006.0,214.5023,213.57,214.19,217.15,213.11,15411
541677.0,212.6163,214.59,210.51,218.0,209.45,15657
586727.0,212.5423,210.87,214.15,214.69,208.21,16051
482894.0,215.324,218.08,216.07,219.075,212.16,15625
493005.0,218.2497,218.04,219.5,219.86,216.1,16674
645104.0,219.0636,217.96,218.16,223.56,215.66,18463
629478.0,216.8953,220.58,216.48,222.26,215.02,18771
657682.0,219.7202,216.93,220.89,221.11,216.035,18184
768618.0,220.7383,219.03,221.16,222.1,217.9001,15709
635884.0,219.4237,223.91,219.24,224.23,216.63,17377
989998.0,214.4004,220.13,209.45,221.84,209.42,27168
1.090958e6,211.4136,211.63,212.06,213.55,206.36,31744
1.180644e6,213.1967,216.38,213.91,216.41,207.85,30217
1.02528e6,220.0266,215.64,221.39,222.63,215.43,20965
924240.0,228.431,222.25,228.6,231.99,221.96,26492
847129.0,225.3717,225.43,225.6,226.66,222.09,22172
931307.0,246.488,239.56,249.19,249.75,239.39,23364
827099.0,254.8126,249.08,255.71,256.91,248.0,24871
836194.0,252.7698,252.73,251.85,255.33,249.51,21382
667036.0,254.5124,257.74,254.21,259.385,251.61,20445
544231.0,254.2679,253.26,252.92,257.48,252.3469,17494
363082.0,244.5951,247.71,243.92,248.24,242.58,12437
439439.0,244.0185,248.32,243.76,248.68,241.8551,12633
294898.0,241.4944,243.02,241.28,244.03,240.32,14270
278949.0,242.2977,242.41,244.03,244.18,238.34,9292
260847.0,246.2878,243.09,246.96,247.97,241.67,9621
223954.0,246.3484,244.79,246.44,247.48,244.79,6111
371805.0,243.2122,246.04,241.75,247.06,241.17,13113
483061.0,240.5982,241.33,240.63,241.33,237.94,12607
782799.0,250.2733,240.8,254.3,254.57,240.8,17027
591217.0,257.9463,254.36,259.61,260.07,252.0601,15849
365674.0,255.4789,254.53,256.74,256.795,252.01,13982
507497.0,250.1474,253.47,249.29,253.9,246.84,16241
359467.0,244.0158,248.92,243.9,248.92,241.705,14602
391651.0,242.5019,242.33,242.92,244.36,240.22,12569
401287.0,245.3689,244.88,244.88,248.55,243.14,14656
476078.0,242.7477,241.88,242.21,244.29,240.795,14375
547991.0,244.4055,242.19,244.86,246.1,241.85,17220
771275.0,257.1457,256.79,254.54,262.23,251.75,25105
619009.0,257.9906,255.84,256.1,263.1865,252.75,20576
573208.0,247.9122,250.77,248.03,253.54,245.75,17847
1.274861e6,242.8075,246.3,242.79,246.86,238.59,19443
590129.0,236.2736,241.38,235.4,241.38,234.23,16266
432503.0,236.4227,233.1,236.68,238.42,232.47,13867
456358.0,241.17,237.69,241.89,243.06,235.41,13829
391988.0,235.2023,237.37,237.21,237.82,231.3401,14843
208888.0,236.858,235.36,237.55,238.09,233.22,8114
220263.0,236.6854,237.6,236.86,238.02,233.35,9957
355416.0,236.0435,236.93,234.39,239.74,233.12,11843
329188.0,242.8735,236.34,243.56,244.28,235.56,11181
320919.0,240.4047,239.71,241.59,241.8,238.28,11966
