volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6887352e7,80.1725,83.71,80.54,83.77,77.56,199914
1.2309245e7,80.99,80.44,81.18,82.06,79.28,123297
1.3309573e7,78.4397,79.89,78.65,80.0,77.2,146857
1.4075385e7,79.1836,77.96,80.12,80.78,77.25,154383
2.1681859e7,80.4095,80.37,80.42,81.3,79.751,202882
1.687407e7,84.1917,81.16,85.21,85.42,80.74,175610
1.5499955e7,85.1032,84.705,85.21,86.5915,83.14,154609
1.1019066e7,83.5002,85.47,82.48,86.77,81.85,137626
1.7219332e7,86.8324,82.22,88.32,88.61,82.22,177823
1.1808262e7,86.6986,86.68,86.53,88.1,85.7,148055
1.2440493e7,87.267,87.96,86.81,88.99,86.4,115052
1.042376e7,87.3848,85.1,88.59,88.82,84.52,112045
9.129602e6,87.9283,88.32,87.51,89.32,86.89,103287
1.1771458e7,85.7868,86.81,84.11,88.13,84.07,133779
1.9130861e7,79.3984,80.43,79.3,81.46,78.25,214225
1.9674409e7,74.732,76.03,73.72,78.13,73.46,241169
1.928926e7,72.6876,74.3,72.46,75.08,71.455,181068
1.6765614e7,74.6536,73.47,75.83,77.1,72.39,173918
1.4404309e7,71.4543,73.33,71.23,74.065,70.71,172743
1.72311e7,72.4554,71.33,72.9,73.6599,70.47,135813
1.4934769e7,73.1054,74.51,72.37,75.0,72.28,127548
1.3590705e7,73.2138,71.87,72.97,74.575,71.3788,115483
1.6986787e7,73.0917,73.27,73.81,74.0,71.56,163055
2.9789042e7,77.5528,74.79,77.68,78.66,74.39,181080
1.1657201e7,76.1853,77.99,75.94,78.45,75.32,139260
1.5005631e7,73.0621,75.68,71.82,76.92,71.6121,153027
1.1344507e7,71.1246,71.212,71.47,72.15,69.7701,140800
1.4264683e7,69.4675,70.82,69.84,70.89,67.58,161035
9.704584e6,70.7352,69.84,71.4,71.7,69.66,111655
1.2783153e7,72.6782,70.18,74.4,74.485,68.76,141280
9.436619e6,73.4534,74.83,73.24,75.4,72.63,107239
1.0739774e7,74.3722,73.18,75.04,75.15,72.77,101116
1.1734548e7,73.3907,73.12,73.43,74.76,71.83,106973
1.0775733e7,70.833,72.66,70.47,73.28,70.0698,106802
1.2244873e7,71.5683,70.46,71.43,72.51,70.46,105815
1.203703e7,70.9366,69.22,71.36,72.07,68.51,118527
9.822455e6,69.5462,70.52,69.55,70.85,68.71,114212
1.4155264e7,72.9165,70.53,73.91,74.0,70.25,130508
1.4034655e7,75.0309,75.118,74.13,76.56,73.61,124685
1.1531787e7,76.8785,75.46,77.74,77.9,74.32,109383
1.3929305e7,79.2548,76.88,80.24,80.31,76.85,133955
1.7891449e7,82.1925,79.79,82.75,84.13,79.72,177122
1.2379714e7,81.5833,82.65,81.05,84.51,80.35,124140
1.1218978e7,81.3618,80.85,81.65,82.28,79.04,107292
1.3230434e7,77.5759,80.0304,77.04,80.22,76.71,136514
3.0542903e7,84.9365,83.1,86.42,87.02,81.36,279532
1.2476467e7,85.2366,85.54,85.86,86.5,83.35,143454
1.2115703e7,86.3988,86.52,86.53,87.62,84.82,123404
1.1710239e7,88.1403,87.05,88.565,89.21,85.2701,140589
1.9673924e7,91.6323,87.11,89.63,90.67,86.91,221308
5.3766791e7,99.2789,101.14,97.92,101.9465,97.27,449421
2.0145868e7,96.7696,97.9,96.98,98.41,94.47,210584
1.2281468e7,95.5364,95.24,95.32,96.99,94.41,147405
1.955749e7,96.902,96.35,96.26,98.94,95.32,163784
1.2357235e7,94.4762,95.45,94.48,95.78,93.61,137566
1.7077237e7,98.0282,98.09,98.91,99.0,96.36,188430
1.6441158e7,99.9824,101.12,99.11,101.95,98.55,174444
1.2320895e7,100.8856,100.548,101.1,101.78,100.01,125109
9.805639e6,101.4575,100.72,101.51,102.22,100.47,119337
1.4123794e7,101.8883,102.57,102.08,103.03,100.16,147658
1.0651075e7,99.8571,100.05,99.42,101.0,99.02,140794
1.1044504e7,99.169,98.752,99.86,100.63,97.16,124726
1.1274736e7,96.8107,97.89,96.56,98.43,95.9,141490
1.238444e7,93.7213,94.05,93.58,95.295,93.13,133289
1.1397486e7,93.551,93.03,93.2,95.29,92.38,108035
8.957716e6,94.3412,93.12,93.76,95.77,93.02,101684
8.169067e6,95.7217,94.14,96.72,96.76,93.95,100520
1.2286548e7,93.8334,96.895,92.7,97.455,92.63,137070
1.106292e7,92.7752,91.025,92.66,93.97,90.95,105341
8.773014e6,92.0017,93.28,91.8,94.52,90.75,107596
1.4585798e7,94.4258,95.435,93.44,96.3799,93.23,162616
1.0452119e7,91.4211,92.252,92.66,92.86,89.7937,144300
8.67354e6,92.0061,93.71,91.13,94.07,90.61,120641
9.198934e6,91.3912,91.16,91.615,92.2073,89.811,119715
9.529736e6,93.9809,91.88,94.97,95.555,91.76,110990
1.0113263e7,95.5534,93.6,96.17,96.377,93.37,117302
1.2029623e7,96.3799,96.2,96.23,97.27,95.66,142988
1.1236255e7,97.7964,97.28,97.65,99.3,96.85,120399
1.497292e7,95.5552,94.19,95.01,97.36,93.8,165053
1.5117188e7,96.8147,96.76,97.66,97.845,95.53,167550
1.5043052e7,97.0808,95.1,96.4,98.98,95.02,158359
1.7490493e7,93.5597,94.9,94.0,94.95,91.85,157393
1.0960463e7,94.1654,93.0,95.03,95.145,92.63,107408
1.5905803e7,91.7168,92.13,91.63,93.51,90.395,149189
1.4457878e7,92.8096,93.07,91.18,95.64,91.13,165193
1.2996947e7,88.244,90.855,87.66,91.5,87.1,163904
1.2175885e7,86.5907,86.92,86.97,87.63,85.68,148879
1.6936399e7,85.6053,87.065,84.26,89.08,84.13,172643
1.16276e7,85.9468,85.35,85.75,87.695,84.58,142572
1.4925948e7,89.1892,85.83,91.12,91.65,85.56,151196
1.0772526e7,88.9339,89.67,88.7,90.5599,87.71,130885
1.064193e7,87.3312,87.95,86.07,89.52,85.98,121637
1.0416299e7,86.8874,87.53,87.18,88.06,85.445,123475
1.1227829e7,91.9713,89.55,92.79,93.0,89.5,138240
9.803544e6,92.9626,91.02,93.83,94.61,90.99,108663
8.652282e6,94.5716,93.22,94.42,95.57,93.22,111968
9.229569e6,90.8149,92.18,90.17,92.82,89.685,115461
2.093047e7,85.2598,87.38,84.52,87.85,84.235,210116
1.6097553e7,82.768,84.09,83.09,84.82,79.82,173742
1.1069268e7,84.0048,83.54,83.81,85.17,82.32,114732
1.5397915e7,83.0474,79.352,84.04,84.785,79.3501,165464
1.1764565e7,81.5826,84.26,80.47,85.52,80.29,136726
1.958327e7,84.0455,82.705,84.66,84.83,82.63,154456
9.921587e6,85.8832,87.418,85.29,87.75,84.615,109216
8.590109e6,84.4596,84.36,84.47,85.76,83.3072,88647
1.0581861e7,85.7242,84.68,84.78,87.6,84.0,110156
1.4423801e7,83.6663,83.624,83.94,85.13,82.35,138745
1.3298956e7,82.8394,84.55,83.32,84.6,80.86,136842
1.8001395e7,88.4061,86.17,89.24,89.68,85.96,192808
1.2109437e7,89.6061,88.1,88.55,91.34,87.92,132997
1.0785787e7,88.1084,88.55,87.35,89.71,87.1,137358
1.6005726e7,86.2254,86.09,86.25,87.4194,84.19,173273
1.7709487e7,83.7657,85.51,83.58,86.25,82.47,166447
1.0269668e7,83.9173,85.0,83.11,86.14,83.055,127483
1.3037409e7,81.3934,83.11,79.45,84.22,79.39,150730
2.6842895e7,74.9907,78.1501,76.55,78.72,75.29,304467
4.1464864e7,73.4829,75.0,75.18,75.31,71.168,383378
1.8061466e7,77.3792,76.53,77.66,78.18,76.12,182302
1.94813e7,81.1573,78.15,81.13,83.23,78.05,212125
1.4417308e7,78.9816,80.02,78.68,80.25,78.09,155319
2.0122066e7,85.5088,84.11,86.8,86.9,83.11,214721
1.9916726e7,90.1185,86.52,91.03,92.0,86.46,223533
1.0910626e7,90.1471,90.16,89.51,91.37,88.92,125954
1.4515675e7,90.8083,92.49,89.86,92.62,89.28,171053
1.7049823e7,87.1119,89.62,87.04,89.71,85.48,144122
1.1250077e7,85.5879,84.615,85.64,87.34,83.51,116103
9.371737e6,85.176,86.86,84.92,87.28,84.43,105022
1.383965e7,81.4056,84.26,80.63,84.795,80.57,144737
1.7402561e7,78.9176,80.14,79.91,80.16,76.05,179309
8.851732e6,80.3401,79.52,80.75,80.99,78.735,96590
4.634524e6,80.0805,80.6,80.08,80.75,79.416,53673
1.1287998e7,80.7019,79.93,79.93,82.92,79.64,126075
1.5491087e7,78.4174,79.23,77.64,80.75,77.26,162943
2.5747321e7,77.4359,77.7,78.41,79.11,75.32,222441
1.5188966e7,78.7391,79.11,78.53,80.7455,78.14,162478
2.4238438e7,75.2807,76.82,74.66,77.06,74.52,231398
1.8317164e7,73.9504,74.01,73.62,75.49,72.825,188476
1.4652966e7,72.1503,73.38,72.23,73.84,71.35,173125
2.4695638e7,73.8199,71.68,74.42,75.34,71.01,235601
1.3151074e7,74.7612,75.09,74.22,75.86,73.79,129756
1.1685646e7,73.9692,73.95,73.57,74.59,73.34,114914
1.3652848e7,73.4577,73.135,73.8,74.065,72.8,142316
2.0016816e7,74.6981,77.04,73.7,77.81,73.1,204822
1.8298756e7,73.1688,73.7,72.63,74.335,71.59,175586
1.7639938e7,70.0135,71.29,69.77,71.66,69.44,185935
2.5735164e7,69.2014,69.4,69.26,70.86,68.45,163811
1.5329986e7,68.8842,69.06,68.95,69.6,67.75,139360
9.470903e6,68.9039,68.385,68.76,70.13,68.13,110307
1.3861596e7,69.332,68.81,69.21,70.19,68.07,124337
1.6488169e7,67.8465,68.54,68.57,68.818,66.385,152363
9.9904e6,68.5742,68.05,69.03,69.2499,67.71,104354
1.0323752e7,68.5812,68.96,68.33,69.24,67.68,102657
8.897589e6,67.983,68.12,67.55,69.47,67.2917,107892
1.3142958e7,70.1201,68.39,70.56,70.74,68.22,136607
1.0093158e7,70.5441,69.48,71.22,71.26,69.06,107822
