volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.167657e6,51.3715,50.86,51.41,51.865,50.54,29224
2.520881e6,51.6398,51.01,52.05,52.68,50.12,30723
2.883608e6,49.4248,50.65,49.19,50.65,48.78,31120
1.358958e6,49.0025,49.27,49.16,49.41,48.28,20818
2.565942e6,46.7009,48.03,46.71,48.4475,46.01,32713
2.920528e6,44.5685,45.29,44.64,45.29,43.74,34234
2.032944e6,45.732,45.16,45.67,46.49,44.9076,23186
1.680332e6,46.3592,45.29,45.99,47.26,45.29,25681
1.505158e6,46.6823,46.38,46.85,47.53,46.05,23687
2.335934e6,44.9618,46.88,44.31,47.2793,44.3,33064
1.586244e6,44.123,43.485,44.14,44.76,43.47,26202
2.456327e6,43.2241,44.76,43.21,45.41,42.45,35510
2.558047e6,43.3516,43.85,43.12,44.59,42.87,34538
3.563233e6,41.7669,42.06,42.5,42.6,40.7,47595
2.510919e6,42.6636,43.08,42.6,43.6,41.68,34616
3.033317e6,42.9319,43.28,43.6,43.72,41.2,44622
4.853428e6,44.9954,43.61,45.27,45.539,43.56,36308
2.334578e6,45.6693,44.51,46.18,46.22,43.8807,32430
2.550033e6,47.7197,46.8,48.33,48.425,46.62,33927
2.470191e6,49.4473,48.97,49.88,49.93,48.686,34572
4.848354e6,46.3306,46.95,45.58,47.855,45.51,48419
4.366934e6,45.8322,45.47,46.26,46.35,44.16,39510
3.205006e6,47.4558,46.04,46.65,48.775,45.92,41615
4.016841e6,45.0537,45.31,45.08,46.135,44.41,40127
2.875663e6,46.3146,44.41,46.43,46.775,44.4,30058
2.3957e6,45.1805,45.7404,45.17,46.2,44.35,28639
3.950502e6,42.8859,45.17,41.54,45.34,41.52,47245
7.022879e6,38.4395,41.3,37.62,41.33,36.97,88230
6.985298e6,35.0136,36.88,35.37,37.11,34.18,80171
5.184733e6,34.7891,35.43,33.77,36.945,33.73,62650
6.862297e6,33.6354,34.54,32.94,35.07,32.725,77922
5.374422e6,34.1486,32.92,34.5,34.8336,32.6,55264
5.686996e6,32.1827,33.77,32.42,33.77,31.45,63992
6.051421e6,32.4645,31.79,32.26,33.35,31.38,53651
5.520967e6,33.7809,32.28,34.15,34.74,31.31,54361
7.437438e6,37.7477,35.725,38.05,38.86,35.69,67193
4.870471e6,37.6791,36.9,38.52,38.925,35.64,49721
3.585804e6,38.8531,38.54,38.62,39.85,37.91,40188
3.479486e6,37.2237,37.44,37.28,38.14,36.7,39795
6.467585e6,35.707,37.33,35.38,37.52,35.135,49712
4.528811e6,35.0301,35.34,35.19,36.05,33.84,47123
3.886735e6,35.5123,35.09,36.11,36.32,34.31,41082
5.180477e6,35.4408,34.35,36.35,36.595,32.7,56475
3.308942e6,35.7193,36.86,35.33,37.55,35.105,39363
4.214893e6,37.5221,36.81,37.65,37.98,36.5,42758
5.278283e6,39.0766,39.54,38.86,40.0,38.2585,58616
3.299167e6,37.4691,38.01,37.31,38.88,36.78,38963
3.30508e6,38.1565,37.31,37.41,39.52,37.31,40214
5.368464e6,38.564,37.08,39.61,39.8,36.52,48796
5.420466e6,40.5694,39.53,41.42,41.65,39.28,57679
5.726777e6,42.3911,41.41,42.49,43.3,41.36,55365
7.941024e6,43.0224,42.21,42.53,44.89,41.995,55800
3.56335e6,42.3651,43.13,41.51,44.25,41.31,37059
4.468928e6,43.1413,41.33,44.1,44.13,40.76,43063
4.446349e6,43.9976,44.56,43.73,44.92,43.22,45057
4.421488e6,44.6569,45.25,44.39,45.765,43.89,50378
8.574738e6,45.9019,47.28,44.08,47.88,43.845,100499
6.996844e6,43.0991,43.53,43.02,44.19,41.5,70667
5.344814e6,42.6984,44.36,42.64,45.22,41.78,56204
3.465794e6,43.0497,42.91,44.07,44.33,41.6,43605
3.166276e6,44.7198,44.79,44.65,45.47,43.55,42500
3.8928e6,43.1422,43.56,42.96,43.88,42.66,38738
7.362947e6,49.4802,46.24,50.62,51.13,46.24,82172
4.881546e6,52.0262,51.25,52.12,53.13,50.43,66418
4.505759e6,51.4627,51.4,51.51,52.52,49.81,53630
3.991566e6,54.0628,53.09,54.3,54.93,52.7201,49293
3.235944e6,51.2878,53.27,50.73,53.28,50.64,44273
3.39624e6,49.1658,48.97,49.76,49.915,47.885,42679
3.635447e6,49.6749,51.22,49.98,51.8599,48.66,29210
2.382564e6,48.6416,48.81,48.57,50.28,47.76,40281
3.933536e6,49.0951,48.71,49.18,49.4,48.0,34593
7.034611e6,49.1312,49.0,49.15,49.44,48.45,19375
2.124717e6,49.4499,48.7,49.68,49.71,48.41,13188
3.178469e6,48.657,49.23,48.7,49.94,48.07,32459
1.907427e6,49.0929,48.93,48.87,49.62,48.63,27596
3.893925e6,49.8743,48.9,50.81,50.96,48.22,36795
2.556424e6,51.822,51.05,51.84,52.63,50.93,32227
2.918512e6,51.1958,50.39,51.38,51.71,49.74,30119
2.181419e6,50.4131,51.36,49.79,51.5999,49.715,32442
2.101408e6,48.5229,50.12,48.71,50.19,47.85,31205
2.145307e6,48.9084,48.08,49.16,49.32,47.675,26194
1.919787e6,49.9293,50.38,50.26,50.66,49.13,29671
2.465818e6,49.6233,49.72,49.34,50.28,49.22,25720
2.254303e6,49.5919,49.02,50.27,50.32,48.3,29218
3.988363e6,52.9864,54.29,52.55,55.51,51.87,52216
3.261499e6,50.3043,50.57,49.69,51.32,49.22,45734
4.18654e6,48.1332,48.68,48.28,48.955,47.29,38980
3.659957e6,47.2049,47.29,47.26,47.98,46.66,33878
4.801043e6,45.3938,47.21,45.04,47.23,44.745,43970
1.498918e6,45.0695,44.8,45.04,45.88,44.5,23482
2.037813e6,45.2528,45.5,44.91,46.24,44.825,26176
4.886032e6,41.9846,44.29,42.59,44.43,41.02,55865
1.940563e6,42.7724,42.45,43.09,43.145,42.0,23381
2.817021e6,42.205,42.79,41.75,43.22,41.73,29135
2.943657e6,40.3759,41.52,39.99,41.93,39.89,39537
8.319615e6,41.3786,40.22,41.44,41.69,39.7,31272
2.075691e6,41.1978,40.48,41.6,41.735,40.16,32287
