volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.882504e6,136.4777,143.07,136.25,144.77,131.35,107136
4.284431e6,138.7282,137.6,137.62,141.31,136.235,75272
6.154311e6,130.7281,136.235,132.06,136.6,126.77,79861
5.343295e6,129.3437,130.98,130.85,133.0,126.28,80102
5.15557e6,133.318,130.85,135.8,136.14,126.53,73860
7.590829e6,145.175,137.38,147.66,148.5399,136.59,114106
8.343905e6,145.6556,145.055,145.33,149.44,142.74,78246
3.646586e6,144.4975,146.09,143.4,149.08,140.87,61063
7.152203e6,136.7361,140.2,140.18,142.5,130.92,106739
4.059345e6,138.5928,139.58,137.15,143.38,135.0702,65134
3.13999e6,140.6275,137.99,140.0,143.0,136.71,56256
4.072496e6,144.4015,139.37,145.34,146.355,137.96,61943
4.711257e6,149.7157,147.47,148.53,152.73,146.75,76484
7.533958e6,138.3336,148.46,134.04,148.74,134.0,121591
6.240455e6,127.4325,132.89,127.12,134.69,124.53,106052
6.700729e6,118.4176,122.71,117.13,124.78,115.61,108429
5.499054e6,119.956,117.26,121.56,123.15,115.89,88788
6.965005e6,127.7304,122.44,128.53,131.38,122.44,110189
5.719968e6,120.3244,124.38,121.08,125.255,118.06,94763
8.355966e6,126.3854,120.73,128.03,128.77,120.2,87702
4.32137e6,131.5865,130.495,129.99,134.575,129.67,63699
6.048409e6,135.7986,127.5,136.07,139.9,126.5901,85964
4.721237e6,140.1052,136.04,143.26,143.66,132.8,72881
8.480488e6,142.9703,143.99,144.27,144.89,138.22,69166
4.392762e6,143.2466,143.0,145.36,146.4,138.49,67121
3.988199e6,144.5025,143.4,142.19,149.79,140.95,59280
2.908054e6,142.1415,140.425,142.81,144.36,138.618,46578
5.631685e6,142.4637,143.4,142.85,147.35,135.52,80871
4.838179e6,148.5246,141.93,149.95,151.1,139.54,77522
6.016132e6,153.9649,148.66,155.54,158.79,146.84,96274
4.955561e6,157.5357,154.51,159.56,161.01,150.4,83501
7.626049e6,170.3332,159.5,172.4,173.66,159.38,118338
7.547201e6,176.6903,170.72,176.23,180.73,170.36,116407
6.596961e6,176.4209,173.51,175.26,180.48,171.29,98943
5.1415e6,173.7108,174.73,173.25,176.9,170.16,80455
4.075781e6,172.5296,168.88,171.24,176.65,167.15,66551
6.758967e6,161.3973,169.24,159.92,170.8618,155.93,99870
4.27292e6,163.181,161.0,166.91,167.0,155.93,67373
3.515388e6,166.2952,169.11,163.4,172.73,162.56,55988
3.006549e6,166.0617,166.76,167.14,167.98,161.27,50019
2.888851e6,167.661,167.0,166.89,172.51,163.92,47579
2.518414e6,168.5783,165.36,168.89,171.89,165.25,42027
2.925006e6,164.6636,170.0,163.52,171.105,161.435,50056
2.488493e6,164.1127,162.75,165.69,167.2681,159.13,42069
2.884682e6,162.2714,166.3,160.9,166.3,159.905,47459
4.284987e6,156.8588,161.0,158.02,161.2819,154.1,64463
3.494595e6,156.3539,157.0,158.07,158.81,151.73,56717
3.858971e6,162.8124,161.44,164.09,164.6,159.44,59878
3.793993e6,162.8632,163.85,161.51,166.1794,160.06,56971
3.522816e6,162.5765,161.03,160.81,165.29,160.76,49594
1.3750872e7,183.9684,167.74,186.49,189.33,167.74,190987
6.876984e6,192.1502,185.75,194.18,197.44,185.47,107358
5.426044e6,186.2839,189.271,186.84,192.4,182.26,86554
4.065324e6,184.4154,185.2,182.94,190.28,180.09,66944
5.082546e6,172.5143,176.01,171.14,180.71,169.2021,78263
3.55026e6,172.7701,174.09,174.27,176.68,169.82,51607
3.340457e6,174.9635,174.435,171.81,179.85,171.06,53544
2.818023e6,171.3728,172.68,171.18,173.95,168.64,47213
4.883969e6,176.6854,172.85,176.78,179.33,171.85,68930
5.053641e6,170.0307,176.0,167.96,180.13,166.605,78028
5.518239e6,159.8812,165.0445,158.0,167.62,157.68,89614
7.043405e6,151.2491,157.0,150.0,158.5099,148.26,107371
4.688345e6,146.9688,147.64,146.1,150.75,144.99,70471
4.488861e6,143.531,145.25,142.47,148.88,141.57,64175
3.677613e6,142.5042,141.7,143.78,144.8084,139.21,59167
3.486365e6,142.0842,142.66,141.43,144.22,140.63,53218
3.422769e6,140.2056,142.25,142.05,142.28,137.78,59878
3.997176e6,138.8676,142.8,136.7,145.5,136.66,62003
3.239003e6,137.5639,135.09,137.26,139.37,135.0,48807
3.607065e6,134.9995,137.9,135.93,138.0,132.8182,57230
4.39647e6,134.2749,136.95,132.27,139.88,131.71,63839
6.664827e6,135.5017,131.13,138.95,139.0,130.11,92196
5.267679e6,138.8889,140.36,138.57,140.93,137.4691,87343
5.87144e6,132.2177,138.0,130.08,138.4,129.82,96687
3.967579e6,133.4385,129.68,134.9,135.1,129.58,58643
5.048149e6,139.9633,136.7,141.28,142.26,136.1,76384
3.500908e6,141.1588,142.04,142.28,142.65,138.06,54303
3.442187e6,141.3939,142.0,140.32,144.7878,139.76,55578
4.907231e6,132.6597,136.06,131.3,138.23,131.05,74660
7.904864e6,138.5462,134.01,139.4,141.82,133.59,103738
4.343013e6,137.2498,138.61,135.86,139.8399,135.58,62587
7.562353e6,136.8868,134.37,137.74,139.8799,133.76,70151
1.146907e7,126.4025,135.7,127.9,135.99,123.6854,139317
8.551118e6,131.3246,125.8,129.705,134.35,125.79,111389
3.852922e6,128.6481,130.37,125.76,131.79,125.68,53687
3.466325e6,124.6506,124.316,124.32,126.08,122.9,53694
3.942637e6,122.9458,122.81,123.64,125.01,121.25,59750
3.824671e6,121.7105,123.34,119.69,125.88,119.56,56825
3.79801e6,122.6348,120.58,122.23,125.16,120.25,56726
4.245868e6,123.2441,123.58,122.15,126.29,121.82,61519
4.757236e6,117.1771,119.9,118.07,120.58,115.03,68801
3.856002e6,119.9576,118.44,118.25,122.58,118.08,52596
3.812179e6,120.4369,119.32,120.99,122.3981,115.41,50247
3.464287e6,125.1951,123.67,125.67,126.41,123.5,49118
2.277578e6,124.2709,122.4,125.62,126.74,121.61,38866
2.363404e6,125.0754,124.78,125.15,127.64,122.93,35496
3.158392e6,120.3372,121.5,119.32,123.36,118.46,46666
3.824119e6,123.4256,119.32,123.42,125.25,118.47,59753
2.9637e6,121.7345,123.29,120.72,124.78,118.94,47285
1.7675978e7,133.8913,135.555,130.72,141.47,129.61,218034
5.068095e6,132.1939,126.36,134.72,136.1199,126.19,78576
4.581428e6,133.8626,135.68,134.0,136.16,131.3148,66246
4.638378e6,138.532,135.52,139.25,140.32,133.0,69375
5.096228e6,135.0433,140.74,134.09,141.0,132.39,74493
6.024473e6,125.8926,132.5,123.52,133.29,122.92,87568
5.49771e6,120.6877,122.94,118.38,124.69,118.31,80597
8.12929e6,126.7979,123.77,128.32,130.3,122.03,106357
4.102743e6,131.6728,127.49,133.02,133.96,126.72,60387
4.345339e6,136.0838,134.0,136.57,138.35,133.0006,64096
5.736947e6,142.8335,137.25,142.0,147.68,137.02,86093
3.672444e6,143.9275,143.38,144.11,146.25,140.8,59415
4.567878e6,148.7276,142.84,150.97,151.19,142.84,69566
3.675236e6,151.046,149.43,150.33,154.34,148.57,57222
4.344258e6,155.0155,154.77,154.62,158.88,152.41,63277
5.048359e6,151.4805,154.2,148.62,156.18,148.3,79912
9.194401e6,144.5849,138.76,147.5,150.7464,135.09,129509
8.108538e6,154.5993,149.62,158.41,160.74,143.645,125423
4.858549e6,162.4303,158.46,164.04,165.49,155.81,78421
3.389219e6,164.6298,162.46,164.61,167.49,159.06,57900
3.813677e6,165.8159,162.5,163.21,169.83,162.35,66975
4.886057e6,166.4013,164.525,168.56,169.28,161.71,78013
3.611647e6,168.39,168.31,171.2,172.135,162.74,66199
6.662503e6,179.7251,169.27,179.03,184.24,169.27,109779
5.15903e6,184.8676,180.66,185.47,187.87,178.35,84033
4.029981e6,185.1874,184.44,185.25,188.65,182.88,59800
3.372363e6,182.3611,181.33,183.9,184.44,178.98,53202
3.549453e6,183.4463,184.0,181.59,188.45,181.22,51683
3.100124e6,177.017,179.71,176.75,180.79,175.17,47348
3.307117e6,176.083,176.08,179.59,179.83,170.27,57478
2.311841e6,176.6264,178.01,176.81,179.36,174.58,38983
1.221141e6,176.5705,175.01,176.4,179.14,173.41,24771
3.749423e6,177.7296,177.09,175.38,184.22,174.67,59480
2.840909e6,174.743,176.15,173.15,179.0,171.53,47363
3.720186e6,173.72,173.52,175.91,176.75,169.06,56745
4.871969e6,181.0533,173.41,181.48,185.9,172.38,74562
2.765421e6,180.6621,178.5,182.35,182.8,177.0,49204
3.525387e6,176.4468,180.99,175.93,183.685,173.59,63513
3.392302e6,172.215,175.02,173.54,175.78,169.7,60035
3.579317e6,177.8686,172.31,179.0,180.385,171.85,64184
3.414039e6,183.3022,179.12,184.7,185.21,177.52,61001
3.497758e6,178.9279,185.0,177.35,185.409,177.1,64011
5.200441e6,166.2788,175.53,165.13,175.7725,162.78,88937
2.6239598e7,199.1968,187.33,197.54,208.52,184.02,358876
2.143519e7,209.8668,195.08,208.95,217.25,192.541,292407
9.646692e6,206.7509,207.61,207.25,212.44,202.09,143663
1.1819352e7,196.1554,206.37,193.29,209.85,190.62,138424
6.953325e6,193.1995,200.0,189.89,204.0,187.8601,104585
9.561803e6,199.1063,189.0,201.16,204.22,187.54,130228
7.584039e6,207.0218,201.85,210.04,210.22,199.75,111555
5.376622e6,206.0674,209.82,208.34,212.47,201.6101,81396
6.16601e6,199.9118,206.69,199.08,208.99,197.56,75566
6.735964e6,185.1565,199.9,180.17,201.43,179.83,109393
5.525574e6,177.0799,180.0,176.5,183.75,174.51,80759
3.74678e6,179.5556,178.19,178.86,182.5,175.4001,64102
3.42551e6,176.6998,176.22,179.62,179.69,172.31,59517
