volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.278939e6,157.3616,159.04,157.75,159.22,156.01,25888
1.16608e6,158.924,158.13,159.45,159.48,157.8,19122
1.625878e6,159.4757,159.8,158.5,161.18,158.5,28194
1.605606e6,159.4213,158.43,159.81,160.0,157.8,22437
962884.0,159.272,159.65,159.39,160.0,158.21,21110
1.291497e6,161.287,159.32,160.59,162.28,159.245,28202
1.800046e6,161.0199,160.13,161.1,162.17,159.78,28975
1.968477e6,163.2375,161.41,163.78,164.51,160.61,28270
1.536099e6,165.0442,164.11,165.15,165.79,163.295,26690
1.381186e6,164.3634,165.0,164.16,165.85,163.66,22970
1.666832e6,162.6915,163.29,161.85,164.55,161.57,28412
1.801954e6,159.7128,161.65,159.74,162.4,158.39,30832
1.282704e6,159.858,160.09,159.16,161.15,159.045,23542
1.098545e6,158.2014,158.64,158.01,160.03,157.08,23381
1.343151e6,159.0723,158.36,159.08,159.74,158.31,24578
1.546033e6,160.4359,159.7,160.59,161.23,159.47,30973
1.352151e6,161.4326,161.5,161.16,162.66,160.74,26719
1.599934e6,158.7992,161.21,157.51,161.51,157.31,34157
2.53842e6,155.2268,157.44,155.96,157.64,153.1543,48556
3.388399e6,164.86,165.65,164.15,167.75,162.04,59459
3.3184e6,167.0726,165.0,167.45,168.38,164.55,56060
2.163129e6,168.9518,166.97,169.65,170.18,165.405,43377
2.238227e6,166.1235,168.99,164.44,169.62,164.11,38792
2.38856e6,160.0721,163.6,159.04,164.9,157.05,44951
1.706558e6,160.0707,159.16,159.33,162.22,158.47,33868
1.698662e6,160.8968,159.02,162.33,162.55,158.41,33111
1.938524e6,159.0305,161.78,158.64,162.03,157.4,37218
1.933845e6,160.6801,157.87,161.78,162.34,156.79,37093
2.040754e6,159.7247,160.75,159.24,160.98,158.53,46193
2.14949e6,157.077,160.31,156.95,160.88,155.1,38946
1.423703e6,158.1515,157.1,157.78,159.37,157.0481,28744
2.337155e6,156.0411,158.21,155.48,159.47,154.035,39980
2.052558e6,157.5713,157.49,157.9,158.7,156.121,40890
1.810167e6,157.49,158.05,157.43,158.84,156.64,27804
1.796667e6,156.8057,158.95,157.23,158.95,155.16,33485
1.954695e6,154.2033,157.0,153.06,157.43,152.65,35003
1.850217e6,152.4803,151.85,152.77,154.1,150.29,34243
2.705988e6,153.3809,153.14,154.5,154.93,151.28,44331
1.781691e6,155.6175,155.05,156.08,156.4,153.36,30279
1.660986e6,156.671,156.28,157.6,158.17,154.72,31017
1.604685e6,156.2293,157.76,156.01,158.29,155.62,32161
1.58504e6,157.9458,157.33,157.99,158.599,156.72,31312
1.518496e6,160.1153,158.27,161.0,161.01,158.27,34579
4.298075e6,158.7383,159.82,158.51,160.0,157.845,36433
1.302366e6,158.6294,159.07,158.53,159.47,157.7994,24223
1.064665e6,158.3885,158.35,159.38,159.5535,156.4,22491
1.007816e6,158.8879,158.4,159.12,159.47,157.64,23546
1.230699e6,158.9829,160.0,157.94,160.19,157.77,20012
1.287483e6,158.8259,157.3,159.8,159.84,156.8928,24489
1.075445e6,158.0405,158.73,157.06,159.46,156.91,25324
1.046807e6,154.676,156.72,153.35,157.29,153.28,22068
1.373695e6,151.7241,151.85,151.41,153.055,150.44,27877
1.683873e6,148.5135,149.0,147.86,150.4,147.1,31860
1.394574e6,146.0964,147.26,145.62,148.66,145.18,32933
1.291864e6,145.2945,146.48,145.41,147.54,143.2254,27346
1.834382e6,142.5949,143.75,142.34,144.42,141.62,35054
3.307674e6,140.666,141.44,140.65,141.96,138.89,41649
1.528979e6,143.7546,141.99,143.99,144.57,141.17,27112
1.400448e6,144.8086,143.21,144.91,146.24,142.59,28521
1.35779e6,146.5293,145.58,147.19,147.5401,145.09,26925
4.927179e6,150.1487,148.13,150.31,150.62,147.55,28686
1.096015e6,149.7015,149.81,149.53,150.57,149.1004,22224
1.153789e6,149.5305,150.09,148.88,150.87,148.56,23367
1.282011e6,150.8862,149.79,151.25,151.67,148.58,23531
1.84138e6,152.6133,150.11,152.98,153.44,150.04,27364
1.519288e6,154.8311,152.94,155.65,156.01,152.81,24162
1.435279e6,151.7558,154.5,151.7,154.92,150.35,24783
1.608091e6,154.2179,151.76,154.56,155.4303,151.28,25909
1.124016e6,153.6753,154.39,153.56,155.19,153.2,24116
881096.0,152.9008,153.35,152.76,153.77,152.35,20396
1.120964e6,152.5959,152.44,152.58,153.66,152.1,21038
1.667941e6,152.0365,152.16,151.03,153.6,150.6,31362
1.170244e6,150.3556,149.62,150.43,151.19,149.01,23660
1.286388e6,150.3838,149.02,151.07,151.28,148.71,26124
1.075431e6,151.6954,152.73,152.01,152.73,150.835,20795
1.252416e6,150.2683,152.19,149.27,152.45,148.8,26210
1.43842e6,151.4435,150.23,152.14,152.34,149.7069,29297
1.057516e6,152.705,152.62,152.75,153.26,151.85,22417
1.371201e6,154.7099,153.27,155.25,155.69,152.42,24787
1.145188e6,155.176,155.71,154.93,156.53,154.31,24904
988093.0,155.815,154.91,155.9,156.57,154.38,21104
1.764386e6,155.2328,155.8,155.01,156.41,154.77,28604
2.064364e6,158.8486,157.5,159.3,159.84,157.01,34627
1.563651e6,163.8593,160.09,164.57,164.99,159.855,37458
2.070096e6,164.9391,165.0,164.56,166.9,164.24,37387
2.016341e6,163.4371,163.91,163.36,164.67,162.51,40521
1.585559e6,163.5031,163.47,163.33,164.375,162.15,29580
1.400285e6,165.6625,164.06,166.18,166.65,163.73,28802
2.039024e6,168.5254,165.68,169.13,169.29,165.67,35700
1.468903e6,168.2897,168.0,168.83,169.68,166.22,28696
1.48303e6,169.7995,169.49,169.5,171.172,169.02,36382
1.171838e6,170.0265,169.99,169.9,170.94,169.38,25187
1.351921e6,170.1368,171.46,170.07,172.44,169.1,26203
1.238996e6,169.9627,170.0,169.74,170.86,169.38,28543
1.397087e6,171.154,170.35,171.74,171.79,170.01,23787
1.52221e6,172.14,170.86,172.7,172.885,170.1,27945
1.554625e6,174.6087,172.25,174.81,175.51,171.9936,34384
942953.0,175.0392,174.29,175.29,175.57,174.03,22345
795552.0,174.877,175.82,174.99,175.98,174.21,19124
1.20723e6,174.6453,175.5,174.32,175.532,174.1,25139
1.391783e6,174.487,173.18,174.24,175.26,172.62,31746
1.549585e6,173.5493,173.39,173.43,174.12,172.69,27600
1.689679e6,173.5351,173.79,173.48,174.275,172.78,25753
1.23497e6,174.0459,173.44,174.63,174.74,172.71,21233
1.235925e6,172.7151,175.0,171.51,175.23,171.47,26278
924334.0,171.7936,170.7,171.73,172.88,170.32,23683
1.67231e6,171.1731,171.48,170.73,172.4,170.2814,36989
2.09875e6,169.8183,171.27,169.03,171.94,169.0,31967
1.461765e6,169.7284,169.21,170.04,170.29,168.79,34818
1.803818e6,169.6113,170.7,168.45,171.19,167.81,36015
1.565906e6,169.0667,169.0,169.16,170.28,168.16,31598
2.146142e6,172.8741,169.47,173.73,174.2,169.47,39333
1.503538e6,173.4155,172.52,173.58,174.36,172.11,32111
2.308263e6,173.6686,174.19,173.4,174.57,172.59,37225
1.577574e6,173.7895,173.39,173.71,174.735,173.06,30694
1.815367e6,171.8838,172.32,171.21,173.5,170.76,35149
1.706237e6,172.2427,171.65,171.73,173.73,170.88,31670
1.764675e6,171.365,171.37,171.03,172.5294,170.43,38491
3.43703e6,169.432,169.76,169.34,170.3,168.66,37508
2.175913e6,170.4074,168.41,170.91,171.22,168.12,28479
1.782304e6,169.1323,169.95,169.7,170.04,167.92,33556
1.534648e6,170.6456,170.84,168.89,173.13,168.89,31905
1.324341e6,167.3737,168.94,166.87,169.06,166.57,33149
1.750572e6,165.2171,165.7,165.74,166.35,164.13,39807
1.880732e6,165.3079,165.5,165.22,166.61,164.415,34310
2.513338e6,163.6807,165.69,163.22,165.73,162.1,43690
2.612084e6,164.5498,163.97,164.67,165.79,162.165,44069
1.845076e6,162.0503,164.58,161.91,164.79,160.79,36022
1.993168e6,161.0761,162.38,160.21,162.83,160.09,33913
1.615144e6,164.2713,161.62,165.09,165.52,161.35,31724
1.637525e6,167.7626,166.65,168.18,169.26,166.36,33566
1.19056e6,167.0394,167.0,166.63,168.19,166.43,24075
3.011004e6,160.5411,165.13,159.4,165.75,158.88,51493
1.963114e6,155.7686,158.0,155.24,158.785,154.73,38401
1.415124e6,155.4413,155.93,155.5,156.52,154.12,29625
1.641085e6,156.2215,155.13,156.27,157.38,154.88,30138
1.3534e6,155.3042,157.1,154.35,157.32,154.31,25288
1.826181e6,154.7583,151.49,157.38,157.81,151.22,31225
1.413584e6,155.5251,158.89,154.73,159.32,154.12,30326
1.374094e6,157.7777,156.64,157.82,158.61,156.42,27708
1.335759e6,160.8464,160.34,161.12,161.63,159.26,28856
1.205895e6,160.9651,160.0,161.5,161.63,159.57,24484
1.30248e6,160.0546,162.44,159.28,162.5499,158.63,24123
1.486224e6,159.5148,158.57,159.83,160.68,157.245,24544
2.086575e6,162.7307,162.16,162.69,164.17,161.6837,33938
2.076516e6,164.3257,163.54,165.05,165.23,163.0984,39594
2.923996e6,161.2042,166.79,159.97,167.53,159.69,55039
2.399679e6,159.1972,160.19,158.3,161.95,157.71,42190
2.376232e6,157.3409,157.5,157.91,158.0,156.3,40052
2.788625e6,158.7793,157.76,158.37,160.52,157.01,42014
2.240385e6,156.6088,159.05,156.52,160.05,155.65,39956
1.721805e6,156.669,156.18,155.22,159.58,155.22,31179
1.693007e6,157.4298,154.5,157.13,158.8479,153.87,36772
1.663242e6,155.5301,158.06,155.77,158.79,153.94,35392
1.195622e6,157.0441,156.54,157.35,157.81,155.88,24261
1.360093e6,159.0102,156.95,159.64,160.13,156.31,28352
1.386117e6,159.268,159.81,158.2,160.92,158.07,27217
1.785495e6,159.8593,161.3,161.22,161.69,157.75,36387
2.35797e6,158.0167,161.33,158.16,161.7,156.065,47843
1.781513e6,158.8002,158.69,157.59,160.4,157.58,33523
2.021501e6,156.2657,158.85,157.09,159.51,154.565,41757
1.960816e6,158.4712,157.56,158.08,160.2654,157.2116,32316
1.229056e6,158.303,157.77,159.09,159.81,156.7,24729
1.49703e6,160.9418,160.55,161.18,161.6,159.84,22253
1.452941e6,163.0784,162.07,162.8,164.05,161.535,26901
1.002357e6,163.2293,163.27,163.24,164.225,162.31,19494
1.718227e6,163.9637,163.25,164.01,164.43,162.87,21346
911134.0,164.4763,164.76,164.46,165.28,163.79,11637
2.245553e6,164.5293,163.51,164.59,165.155,163.51,32046
2.091728e6,164.5525,164.0,165.08,165.16,163.46,32026
3.260457e6,166.7866,164.68,167.72,167.72,164.2,33826
1.801219e6,168.5943,168.65,167.82,170.7,167.7,36551
1.374018e6,168.9053,166.6,169.81,169.9,166.32,27976
1.738218e6,167.8974,168.27,167.79,168.9312,167.0902,31294
1.91775e6,165.947,167.49,165.56,167.7,164.785,28917
1.25899e6,165.4026,165.46,165.21,166.83,164.83,25679
1.162641e6,166.1087,165.15,166.01,166.85,165.1,21511
1.609762e6,167.1594,167.06,166.83,168.44,166.3,27080
1.435609e6,166.5651,168.33,166.79,168.96,165.54,30219
1.421313e6,166.9455,168.06,166.75,168.86,165.84,28168
1.615755e6,167.3446,166.78,166.54,169.45,165.87,29905
1.873086e6,163.6216,165.41,163.37,165.5475,162.9,32554
2.90927e6,161.6885,161.83,161.79,162.4,159.465,40035
2.41184e6,158.1059,160.12,157.59,160.47,154.43,43958
1.346729e6,157.7514,156.85,157.79,158.605,156.14,27595
1.38234e6,159.2841,158.84,159.27,159.87,158.02,26208
1.483116e6,157.7523,158.6,157.73,159.17,156.15,24711
632885.0,158.6593,157.43,159.21,159.4,156.985,16422
1.288484e6,159.4123,159.65,159.5,159.9,158.28,19040
806402.0,158.2055,159.3,157.37,159.96,157.235,20097
1.350209e6,158.7059,158.23,158.87,159.29,157.53,20534
946283.0,156.6892,158.5,156.88,158.5801,155.55,20505
