volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.482054e6,96.0349,96.07,94.3,98.77,94.16,42548
2.658762e6,96.4773,96.9,96.73,98.5,94.48,52277
2.165247e6,100.8353,96.3975,102.15,102.96,96.3975,46728
2.947686e6,100.5025,99.071,101.52,102.16,99.0,50626
2.84844e6,101.675,100.0,100.13,104.03,99.1,48163
3.057726e6,104.5329,100.81,104.99,106.005,100.66,55795
3.184941e6,109.5211,108.57,110.2,110.77,107.37,57967
2.710852e6,111.1467,108.77,112.33,113.57,107.64,54339
2.582589e6,114.7913,112.89,115.11,116.8005,112.745,50699
1.980345e6,110.8556,111.48,110.44,112.785,109.57,38502
3.202334e6,109.0126,111.21,108.97,111.79,106.71,50963
3.383222e6,105.8497,107.87,105.6,109.63,101.51,59468
2.414767e6,105.8074,106.77,106.16,108.25,102.89,42438
9.547648e6,95.5889,99.28,96.32,99.81,91.7001,130646
3.625146e6,94.6092,98.57,92.45,101.52,92.105,61339
3.108873e6,97.3618,95.22,98.12,98.81,94.36,53111
3.701135e6,101.4029,102.745,100.48,104.28,100.04,57157
3.191046e6,95.6005,99.22,94.33,99.29,93.6118,49419
2.965743e6,97.3016,93.89,97.44,99.75,93.785,44079
2.844696e6,98.4015,96.58,100.91,101.17,94.4,44525
2.026811e6,100.4015,100.33,102.07,102.46,96.78,38142
3.227916e6,103.0536,102.09,103.24,104.475,100.31,52620
2.710711e6,103.0874,101.38,101.4,106.2,100.02,46442
3.098924e6,101.2494,102.75,100.91,103.75,100.0,40748
4.403307e6,96.8181,95.97,97.91,100.0,94.35,71873
3.152552e6,95.2884,97.995,93.91,100.0,93.17,55687
3.039761e6,92.621,96.1,91.43,97.3481,90.95,47974
5.29675e6,90.5711,91.98,87.54,92.47,87.24,79324
1.2890859e7,98.7503,91.33,100.03,101.82,90.43,153666
6.298635e6,97.7305,101.58,98.35,103.06,93.8716,88924
3.364412e6,98.7314,100.19,99.19,100.92,96.01,55457
3.126045e6,101.2249,100.27,101.78,103.28,97.87,51369
2.384642e6,97.1755,100.26,94.96,100.98,94.88,41026
4.270198e6,107.2533,101.0,110.21,110.36,101.0,67749
3.720322e6,114.6293,109.39,115.64,116.6,109.035,63506
5.624236e6,120.1671,114.31,119.74,123.68,113.99,84000
4.536884e6,125.4884,124.76,125.31,127.28,121.25,67005
4.082532e6,120.2217,120.09,119.72,122.22,118.27,63879
3.097523e6,114.2712,116.91,114.37,117.35,112.065,49199
2.226784e6,113.9277,116.62,113.92,116.85,112.09,39299
3.737825e6,114.6603,112.2,114.94,119.3463,111.37,56265
3.158226e6,117.9216,115.64,119.29,119.48,114.0,51018
1.877285e6,119.7629,120.06,119.99,122.1438,117.47,34978
785031.0,119.3316,118.39,120.31,120.61,117.49,15366
2.586352e6,120.1867,120.2,119.48,123.37,118.55,43210
2.608991e6,121.1519,120.87,121.88,122.42,119.2836,43538
4.84593e6,129.0653,123.0,132.09,132.6,121.67,59620
4.485267e6,137.8025,132.86,139.39,139.97,132.15,75669
2.831463e6,139.8087,136.16,140.49,141.96,135.42,52749
3.23681e6,138.8706,139.28,137.21,142.53,135.89,50672
2.704594e6,134.966,137.56,135.01,139.05,132.955,49246
2.898558e6,130.7495,134.1,130.13,136.0,127.8067,56948
2.180677e6,134.2351,131.78,134.5,135.6793,129.65,42559
3.032365e6,128.6206,130.785,126.78,134.5,126.57,56152
2.218566e6,127.9264,125.75,129.52,129.58,124.17,45785
2.786434e6,132.7706,138.44,131.6,138.95,130.13,56423
2.695566e6,133.0654,132.16,132.03,135.48,131.11,51929
2.770842e6,126.1749,128.64,125.97,128.99,124.28,53093
4.300565e6,125.9733,124.73,126.32,127.2,124.18,52117
2.15146e6,126.7025,126.41,125.91,129.12,124.96,38607
1.857051e6,126.2168,125.24,127.1,127.63,123.19,34998
3.374446e6,133.2393,130.195,134.33,135.05,129.94,57513
2.371445e6,127.1135,132.29,127.35,132.5,123.5501,45447
1.353907e6,126.4322,126.8,126.94,127.733,124.01,27377
1.843264e6,123.3554,126.03,121.34,126.4899,121.23,39230
1.824918e6,120.2003,120.4,120.4,121.78,118.92,36870
1.661797e6,123.0345,122.01,122.68,124.12,120.12,33193
2.153825e6,119.163,119.23,119.78,120.91,117.86,42989
