volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.585769e6,131.3747,132.75,131.05,133.42,130.59,26555
1.977415e6,128.9747,130.05,129.28,130.58,128.06,39409
1.640549e6,131.1344,130.84,131.16,132.2,130.102,28034
1.435351e6,130.4163,131.99,129.68,132.28,129.59,26345
1.000321e6,130.9687,130.15,131.37,131.56,129.79,20540
1.133153e6,131.2571,130.95,131.6,132.1,129.855,21964
2.036997e6,134.0957,131.26,135.11,135.81,130.54,39858
1.601313e6,133.4793,134.68,133.17,135.78,133.0,29051
1.19047e6,132.7152,133.17,132.47,133.62,131.98,26684
1.220777e6,130.8137,131.74,130.48,131.88,130.12,23832
1.775033e6,128.3673,129.89,128.12,130.24,127.63,23507
1.124728e6,126.8943,127.06,126.73,127.44,126.28,23374
1.426742e6,126.1032,126.47,125.61,127.02,125.5,22670
878482.0,127.0934,126.26,127.61,127.63,125.37,18082
9.512646e6,134.7943,133.69,132.17,135.85,131.99,131305
2.729354e6,129.8992,130.45,129.6,131.38,127.6,53598
1.943272e6,127.1252,128.98,126.47,129.05,125.895,33477
1.860913e6,127.0875,127.89,126.87,128.805,126.57,29162
1.497678e6,127.0486,125.88,127.68,127.76,125.88,33574
1.346743e6,126.2379,127.92,125.33,128.45,125.0,29746
2.205837e6,124.2706,124.42,124.73,125.0599,122.54,40682
2.355346e6,125.0463,123.7,125.55,125.87,123.45,35107
1.719139e6,126.2499,125.36,127.14,127.19,124.4384,30679
1.651391e6,128.8966,127.8,128.93,129.74,127.65,32547
1.707787e6,130.6556,129.76,130.85,131.4,129.26,31587
2.829939e6,127.8265,128.15,127.59,129.48,126.735,45960
1.751016e6,126.8564,127.39,126.92,127.72,125.67,36312
2.314722e6,124.7117,125.2,124.41,126.66,123.75,42432
5.240625e6,121.9169,123.87,121.74,123.97,120.0,46222
1.72229e6,122.2018,121.19,122.93,123.01,120.16,25792
1.521668e6,121.0404,122.55,120.54,122.63,119.89,27073
1.426417e6,118.7123,121.11,117.49,121.18,117.49,31923
1.385434e6,117.5353,116.645,117.42,118.3,116.4801,30572
1.825904e6,115.322,116.74,115.64,117.31,114.07,36133
1.726266e6,115.0622,115.32,114.82,116.57,114.12,27983
1.268296e6,115.2519,115.53,115.14,116.565,114.64,26389
2.091904e6,117.9018,115.83,118.35,118.94,115.09,34843
1.644636e6,117.3113,117.73,117.47,118.25,116.1,30230
2.189245e6,116.427,117.7,115.71,118.51,115.55,33091
2.602109e6,119.2112,116.23,119.86,120.43,116.01,39252
2.039042e6,122.5978,120.62,123.2,123.34,120.62,37281
1.704897e6,122.593,122.7,122.67,123.74,121.28,31006
1.558342e6,123.838,122.88,123.66,124.7899,122.66,28889
1.999547e6,122.368,122.53,122.31,123.34,121.57,37258
1.080062e6,121.0747,122.4,120.68,122.47,119.9,24150
1.578933e6,119.6473,120.23,119.25,121.27,118.64,30155
1.140812e6,119.2639,119.34,118.88,120.2,118.79,22655
1.624708e6,120.5806,116.34,121.22,122.16,116.22,31482
1.972616e6,120.7685,122.08,120.37,123.22,119.56,33515
1.700397e6,121.5003,123.2,121.03,123.58,120.83,33460
1.513622e6,123.0727,122.59,123.37,123.985,122.05,29164
1.347651e6,123.5923,122.38,123.84,124.6,121.93,27315
1.360876e6,123.7666,123.62,123.55,125.7,122.29,27100
1.605711e6,124.4048,123.26,124.99,125.31,122.545,29061
1.336135e6,125.4455,125.65,125.67,126.38,123.8,27536
1.634544e6,127.0816,126.2,127.74,127.81,125.86,27800
1.357507e6,127.8276,127.75,127.25,129.54,126.98,27573
2.233792e6,128.304,127.16,127.7,129.61,127.11,34214
2.213808e6,128.5518,128.42,128.24,130.45,127.78,34127
2.941261e6,126.257,127.92,125.96,128.68,125.155,43197
2.576703e6,126.1442,126.29,126.27,127.7,125.275,45004
4.902173e6,129.888,126.0,128.66,132.71,123.72,76337
2.34082e6,127.5244,127.51,126.62,129.37,126.575,42797
2.231501e6,128.704,126.87,129.76,129.82,126.615,41564
2.714633e6,131.9044,130.18,132.42,133.4,129.96,54707
2.554682e6,129.6574,130.19,129.1,131.47,127.83,54524
2.412996e6,126.9605,129.0,126.29,129.14,126.0,41685
2.564905e6,130.0026,129.62,130.3,131.55,128.38,46296
2.057814e6,130.2944,130.61,131.23,131.41,128.41,37391
2.413095e6,130.619,131.19,129.56,131.69,129.47,35430
2.266693e6,129.1338,130.93,128.78,131.87,127.1,41596
1.464625e6,129.6605,129.21,129.34,130.835,128.363,29601
1.43792e6,128.3478,127.28,128.65,129.62,126.18,26843
1.648485e6,129.749,129.79,130.08,130.28,128.455,27499
1.846893e6,127.9777,129.5,127.86,130.02,126.4,31848
1.509397e6,128.8735,128.16,129.52,129.65,127.02,26511
1.574777e6,130.7017,130.0,130.96,131.62,129.4,26089
781275.0,129.6058,129.98,129.5,130.27,129.15,14405
1.332045e6,128.6596,129.02,128.35,130.135,128.165,26394
1.330191e6,127.5868,127.79,127.59,128.7155,126.905,25443
2.809775e6,129.8463,127.685,130.78,131.25,126.74,34354
1.80617e6,131.3099,131.83,131.62,132.07,130.13,35803
1.233191e6,131.9441,130.58,132.28,132.86,130.36,26837
1.745235e6,131.3121,132.17,130.42,133.3398,130.01,36189
1.943951e6,127.8455,130.16,127.41,130.16,126.755,35576
1.489849e6,126.1879,127.77,126.01,128.1,125.3249,27685
2.259573e6,126.4062,127.05,126.11,127.48,125.23,39382
1.98551e6,124.9186,126.1,124.71,126.1,124.18,33781
1.666843e6,124.7201,125.75,125.6,126.12,123.47,32309
2.416631e6,126.1081,127.76,125.68,128.91,124.45,43140
1.477044e6,125.0878,125.85,124.66,126.63,123.77,29400
1.68654e6,122.1542,123.63,121.73,124.24,121.33,35520
4.312561e6,121.428,120.77,121.74,121.99,119.9,37716
1.606698e6,120.8861,121.56,120.79,121.69,120.3561,28048
1.181146e6,120.8406,120.54,120.42,122.055,120.34,23232
1.615141e6,122.2176,121.16,122.5,122.785,120.17,30437
1.335367e6,121.1302,121.81,121.42,122.2,120.26,26439
844674.0,121.4923,121.02,121.51,121.93,120.58,19116
823502.0,120.8778,121.32,120.82,121.37,120.34,20405
898275.0,120.0474,120.9,119.54,121.37,119.47,20823
1.22285e6,122.0963,120.12,122.19,122.9,119.42,25877
1.164422e6,121.8052,121.78,122.18,122.33,120.79,23671
