volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.287048e6,111.5947,112.77,111.44,113.73,110.99,16149
1.274742e6,112.0301,112.0,112.08,112.86,111.11,17132
638055.0,112.4648,111.13,113.36,113.48,110.22,11794
624294.0,110.799,112.61,110.46,112.615,110.23,12262
383049.0,109.6259,110.12,108.53,111.12,108.51,11175
876126.0,107.1328,106.78,107.12,108.4,105.545,17699
845037.0,103.5599,104.89,103.12,104.94,102.4,17558
819833.0,101.0833,103.06,101.27,103.89,99.72,15361
726210.0,100.8609,101.33,100.69,102.24,99.45,15254
725771.0,96.5002,98.89,96.37,99.16,95.71,14767
1.507579e6,95.866,96.58,95.67,96.98,94.28,20535
1.136725e6,94.9976,96.57,95.08,97.17,93.325,19252
816486.0,95.1162,93.68,95.45,95.91,93.05,13941
655576.0,96.3933,95.29,96.81,97.075,94.9,12312
967287.0,99.2883,97.65,99.6,99.88,97.01,13366
833894.0,99.4045,100.21,99.24,100.46,99.04,9620
529394.0,98.8128,99.31,98.4,100.351,98.11,11111
538151.0,97.8861,98.43,98.39,98.87,96.71,11083
845571.0,97.9865,97.53,97.9,98.8,96.9,13947
590982.0,99.2894,98.08,99.61,100.04,97.2307,12233
578619.0,99.5582,98.55,100.41,100.52,97.57,12944
538852.0,100.4367,101.01,100.7,101.45,99.19,12394
378733.0,100.7507,100.95,101.01,101.335,99.45,9017
617754.0,98.7805,100.15,98.54,100.68,97.91,11439
455272.0,98.0109,97.09,97.89,98.695,96.88,10297
774320.0,97.4159,97.53,96.91,99.275,95.96,12816
731346.0,95.3982,94.92,95.46,96.36,93.4001,10741
516833.0,95.2132,93.83,95.6,95.7,93.62,11295
388320.0,96.8628,97.33,97.01,97.64,96.065,9270
654322.0,95.9033,97.19,95.65,97.41,95.14,10537
535965.0,99.6183,97.17,100.49,100.77,96.95,11246
458933.0,101.3945,100.78,101.61,101.93,100.01,8781
692327.0,102.7012,101.58,103.46,103.55,100.89,12514
448804.0,103.5264,103.99,103.39,104.815,102.71,9966
398599.0,102.8935,103.21,103.01,103.63,102.27,8419
532310.0,102.4317,102.58,102.69,102.87,101.13,12010
743080.0,103.6179,103.39,104.19,104.74,102.39,15036
1.093124e6,103.2154,103.55,104.31,104.9,99.95,20922
999936.0,104.9694,104.67,105.7,106.425,102.46,18841
1.046766e6,105.8767,104.68,105.37,107.55,103.85,18307
529933.0,103.3776,104.91,102.74,105.42,102.725,12444
504726.0,103.647,102.93,103.53,104.22,102.55,11720
592262.0,103.374,103.13,103.24,104.12,102.98,16335
557876.0,101.7652,102.07,102.22,102.68,101.0,13215
506216.0,102.9502,102.83,102.87,104.07,102.425,12201
808371.0,99.5014,102.44,99.14,102.44,98.9,17373
791092.0,101.9233,101.09,101.87,102.43,100.72,15176
632314.0,102.8943,102.72,102.83,103.85,102.26,12974
619834.0,105.6379,103.94,106.41,106.49,102.92,16272
612134.0,106.8934,105.91,107.2,107.44,105.4,15692
673796.0,108.2359,106.46,108.46,109.3,106.36,17570
972827.0,108.366,107.23,108.57,109.19,106.42,21302
466110.0,108.8511,108.6,109.11,109.17,108.43,13179
565686.0,106.7638,108.3,106.45,108.3,106.07,14136
316899.0,103.5791,104.99,103.14,104.99,103.01,9586
369622.0,102.2326,102.79,101.92,103.37,101.86,10215
460314.0,101.6662,101.59,101.87,102.21,100.955,10549
528147.0,102.8763,101.81,103.32,103.48,101.81,12439
742006.0,99.2964,103.28,97.66,103.79,97.66,14489
531970.0,96.8704,96.92,96.72,97.4518,96.25,12598
503248.0,96.6714,97.41,96.69,97.695,95.43,11387
979080.0,95.3447,97.44,95.1,97.8,94.85,17203
664407.0,95.2229,94.9,95.73,95.94,93.715,13421
402303.0,95.6889,97.6,94.89,97.6,94.395,10628
569873.0,94.5587,94.92,94.64,95.44,93.66,14400
706494.0,96.9433,95.0,98.0,98.02,94.53,14621
535582.0,98.0566,96.94,98.15,98.84,96.23,14112
553105.0,99.5884,98.58,99.63,99.935,98.58,14291
889581.0,101.2211,100.38,101.21,102.17,99.94,22971
756929.0,96.7153,97.99,95.89,98.29,95.66,17366
908398.0,95.0296,95.61,95.15,95.92,93.82,19192
759445.0,93.9095,94.69,93.15,96.5,92.97,18051
2.627243e6,90.0755,92.06,89.69,92.11,89.56,21626
546079.0,91.5719,89.11,92.21,92.22,89.01,12661
1.13921e6,90.4406,91.21,91.1,91.395,89.02,23048
1.252702e6,92.5089,91.7,91.13,94.14,91.13,23048
1.31616e6,90.7755,90.77,90.63,91.54,89.87,23171
1.166516e6,91.3947,89.99,92.04,92.29,89.5,26917
895454.0,90.9477,92.18,90.19,92.85,89.77,19626
952286.0,89.3612,91.24,88.99,91.43,88.54,18718
763497.0,91.3083,90.05,91.8,92.22,89.38,16914
919460.0,89.0402,90.59,89.27,90.59,88.4,18136
837352.0,90.2443,89.4,89.68,91.5,88.285,17048
908542.0,92.3486,90.27,92.45,93.54,90.09,17671
958741.0,95.5117,93.52,95.84,95.91,93.52,17894
808176.0,95.7134,94.47,95.96,96.95,94.17,16862
532568.0,94.7215,95.85,94.41,96.39,93.99,10427
615616.0,92.3412,93.1,92.42,93.68,91.475,14572
389778.0,91.9004,93.13,91.79,93.49,91.02,10925
609634.0,91.9341,91.29,91.58,92.83,90.5775,11828
730037.0,90.7137,91.22,90.5,91.43,89.9275,13112
831598.0,90.9908,89.0,92.2,92.63,87.33,18937
684530.0,90.6325,92.85,89.94,93.895,89.64,13662
713354.0,93.4107,91.8,93.53,93.895,91.8,15113
896957.0,95.0935,95.83,95.18,96.63,94.49,16395
767722.0,92.4492,94.16,92.11,94.55,91.955,15191
795380.0,90.0892,91.85,89.8,91.85,89.59,16629
681264.0,91.6119,90.02,92.79,93.21,88.82,13368
486911.0,94.0374,93.62,94.36,94.83,92.14,11790
994042.0,97.2641,94.4,97.54,97.99,94.4,15722
898119.0,97.4366,98.09,97.33,98.77,96.575,19077
1.575808e6,103.487,105.07,103.46,105.07,100.5,30623
860332.0,105.3318,103.46,106.19,106.73,101.85,20042
864338.0,104.8473,105.28,104.77,106.22,103.72,18009
790076.0,106.5199,107.24,106.56,107.915,105.73,17237
1.118446e6,103.9162,106.24,102.01,106.44,101.85,22387
1.076448e6,102.2865,100.72,102.34,103.18,100.19,22132
804228.0,102.6559,104.1,103.12,104.77,100.88,16816
775794.0,106.1744,103.5,107.07,107.345,102.7632,17410
610066.0,107.6054,107.55,106.78,109.24,105.73,14163
530067.0,104.8023,105.92,104.37,106.715,103.98,12701
1.3231e6,112.9173,108.79,113.98,114.23,107.79,24417
993684.0,114.4578,114.32,113.57,116.98,113.17,22585
567551.0,111.9811,112.87,110.95,113.9775,110.79,13486
506709.0,112.5743,112.83,112.64,113.76,111.54,13629
467389.0,110.919,112.39,111.05,112.82,110.17,10863
591853.0,109.9772,109.42,110.77,110.79,107.72,10954
681610.0,112.5289,112.41,112.96,113.115,111.18,14523
550762.0,112.7533,112.68,112.66,113.44,112.01,13438
440827.0,113.8965,113.29,113.94,114.36,112.9,11305
300101.0,114.2277,114.29,113.99,114.98,113.56,8650
192443.0,114.0583,113.42,114.32,114.37,112.58,5438
502505.0,112.4297,113.41,112.25,113.805,111.61,12005
349525.0,111.2465,111.82,110.77,112.855,110.74,10393
896715.0,112.5954,110.35,113.65,113.67,108.76,15523
521214.0,114.5017,115.12,114.06,116.18,114.0,13299
286269.0,114.1986,112.63,114.52,115.02,112.44,8329
752423.0,110.7175,112.27,111.02,112.49,109.7,16223
423399.0,108.853,111.38,109.17,111.38,107.49,11653
575771.0,108.8438,109.24,109.15,109.83,108.06,13216
463077.0,111.318,110.0,110.86,112.31,109.77,13080
383655.0,109.751,110.19,109.13,111.47,109.05,10308
692078.0,109.7794,109.08,110.25,110.81,108.2,16073
559889.0,112.1046,114.74,111.83,114.8042,111.275,14390
690576.0,110.4954,112.08,109.77,112.2499,109.0,16584
760094.0,106.1431,107.64,105.71,107.89,105.27,17014
1.163566e6,103.9228,104.5,103.86,105.4,103.18,15365
835407.0,105.0404,103.33,104.57,106.335,103.33,18966
530018.0,104.6833,104.14,104.48,105.63,103.97,10147
504766.0,106.2428,105.26,106.75,106.87,104.92,11156
426142.0,104.5971,105.16,105.18,105.36,103.3,11163
390520.0,105.0349,104.89,105.03,105.58,104.28,8789
442957.0,105.7385,104.93,105.98,106.09,104.24,8669
269175.0,104.7713,106.35,104.32,106.8,104.13,7697
302650.0,106.4324,105.09,106.74,106.83,104.42,7824
292323.0,105.1857,105.69,105.26,106.01,104.485,9083
