volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
903336.0,302.7467,297.8,303.24,309.09,296.81,30412
1.094164e6,289.4536,294.81,289.49,297.63,286.305,33750
1.822991e6,296.0965,289.37,296.18,301.39,289.37,37415
904006.0,302.7837,299.9,302.22,306.26,299.56,26066
814189.0,302.1252,297.7,301.24,305.15,297.19,25129
815645.0,307.9942,305.07,309.25,309.93,301.63,23205
1.946245e6,316.6412,313.26,317.47,318.58,311.1,28172
750273.0,313.1738,313.79,311.86,317.21,310.23,22922
795060.0,304.7973,312.02,303.67,314.13,302.24,24550
855830.0,306.1167,304.42,306.06,309.54,303.405,26390
1.039689e6,303.7001,301.23,303.7,307.93,300.4,25547
916546.0,299.9382,302.25,301.23,304.13,295.45,24718
891217.0,301.3463,298.23,302.91,303.77,296.31,24357
913100.0,306.8892,304.41,309.63,310.739,299.86,26808
864049.0,318.3682,309.63,319.43,320.8,309.63,27149
578063.0,316.4246,314.23,317.54,318.8,312.54,19668
497150.0,315.2237,314.74,315.19,318.425,311.39,16163
745556.0,309.0557,317.24,306.41,319.66,305.09,21959
720101.0,302.3775,299.78,303.07,305.44,296.6642,23277
558578.0,302.6912,301.08,305.02,306.94,294.29,19881
832531.0,313.1726,308.76,314.3,314.98,307.9,24065
729798.0,313.5146,316.43,310.43,317.79,308.93,17733
955154.0,320.7034,315.58,323.51,324.295,315.19,21406
767550.0,329.8681,325.0,330.7,332.52,323.91,23076
774230.0,336.1575,331.01,338.66,339.14,330.425,20550
813431.0,337.554,339.93,338.04,343.17,335.67,23771
806661.0,336.5779,336.94,337.67,338.58,333.15,22613
1.048196e6,338.9165,338.58,339.41,343.31,335.73,26531
1.124702e6,351.7137,344.07,353.54,357.21,343.17,33287
821086.0,359.7623,354.24,362.64,363.4,353.01,24533
980482.0,366.4187,363.44,367.5,369.25,360.65,24212
1.022817e6,369.3669,364.17,370.01,371.25,361.41,26403
1.405336e6,369.3375,367.46,368.36,371.81,366.22,31335
1.175662e6,367.5946,359.0,370.84,372.41,359.0,29399
756567.0,370.6147,371.57,372.29,372.47,367.665,21132
660475.0,372.1271,366.09,374.29,375.685,365.5,18561
725186.0,372.5079,375.0,372.07,378.465,369.761,23830
820166.0,372.0819,369.19,372.61,375.07,368.98,25636
1.179043e6,375.5479,380.19,375.71,381.7,373.345,30629
910202.0,377.4503,380.08,377.01,380.89,373.6,29965
931148.0,384.0583,377.96,385.44,386.0,376.71,23831
654733.0,388.9988,385.1,390.45,391.17,383.91,21444
696973.0,385.3896,385.51,385.67,389.49,382.63,24715
1.475518e6,381.1648,384.26,381.0,384.76,378.4101,36217
1.923432e6,375.4927,384.35,373.32,390.9999,371.86,40483
1.52423e6,363.4367,368.85,363.0,368.85,361.17,40129
1.296946e6,358.1001,358.32,358.1,361.6,356.07,28888
1.016682e6,359.0099,354.43,359.0,361.24,354.25,25395
694989.0,358.4711,357.78,358.75,360.62,355.38,22802
777709.0,361.0271,359.83,363.26,363.36,357.56,21810
1.21959e6,356.2078,362.77,355.0,363.54,352.95,30344
1.096355e6,349.9899,350.54,347.49,354.485,347.34,28588
1.037442e6,345.7727,350.53,346.0,351.39,341.62,30534
1.653768e6,347.2805,348.96,346.02,353.3,344.43,31341
1.619796e6,331.2665,341.26,332.49,342.53,324.63,46959
1.073914e6,332.6478,334.14,330.56,338.08,329.45,33532
1.230341e6,327.5472,330.73,326.83,331.655,323.97,34573
916120.0,330.3617,328.55,332.04,333.51,325.48,24166
854934.0,332.5092,330.15,333.76,334.48,328.09,26719
839468.0,340.154,335.95,340.18,342.31,334.27,25380
830074.0,339.4531,341.93,339.56,342.46,337.39,25332
1.282649e6,325.533,329.67,323.61,331.28,322.64,35423
1.376752e6,323.4294,327.09,323.37,328.0,319.63,29577
1.500149e6,316.4522,321.47,315.94,323.35,314.06,32541
2.322167e6,312.6739,310.79,314.21,314.49,308.07,37771
1.496933e6,315.7695,310.63,317.32,318.02,310.585,26333
1.42447e6,315.849,315.04,316.26,317.735,313.55,26660
882592.0,317.4048,319.27,313.11,325.52,313.08,26280
1.107696e6,308.027,310.37,306.97,312.71,306.31,33954
845226.0,302.9059,304.62,303.28,305.23,299.67,26466
1.010428e6,304.8694,303.95,303.34,309.1899,302.84,27325
874745.0,305.2574,307.2,306.09,308.69,301.16,25239
937583.0,311.3637,307.7,313.16,314.89,304.65,27129
901457.0,309.1264,310.2,309.22,311.755,306.18,26282
1.312365e6,307.253,307.69,305.51,313.01,304.72,27408
1.077074e6,315.5671,308.79,316.98,320.16,307.7,29095
801704.0,322.9126,322.58,321.7,326.1094,320.66,26910
1.094297e6,320.2452,316.29,321.37,323.87,315.96,27086
917730.0,322.5819,320.62,321.93,326.0,319.8,25479
1.093378e6,308.8909,314.41,307.01,315.875,305.235,29831
1.918135e6,295.153,307.09,292.98,308.125,292.84,46068
2.919949e6,280.9798,292.92,277.34,292.92,275.96,63068
1.851784e6,278.3804,278.56,276.19,281.5,275.95,38992
2.003487e6,281.6227,268.421,287.43,288.91,267.0,51544
990828.0,279.7063,290.72,277.61,290.93,277.22,27987
1.087873e6,289.688,285.81,289.26,292.11,285.81,28417
834485.0,293.1055,297.13,292.27,300.33,289.29,28156
451427.0,288.7397,287.27,288.96,292.02,286.03,14708
669267.0,290.9417,290.4,289.71,296.32,286.56,21246
1.29067e6,293.9121,288.8,296.5,298.58,285.18,29142
837652.0,300.6212,298.38,301.68,303.33,294.26,23166
1.422165e6,295.5235,303.9,294.73,304.81,292.94,44379
992186.0,294.5456,292.97,292.73,300.0,289.8,27261
918215.0,289.63,295.57,289.19,296.58,287.77,25168
662531.0,295.0224,291.24,295.84,296.6,290.36,20474
781395.0,292.9581,293.33,292.55,295.48,291.095,17601
689894.0,291.9108,297.45,291.17,298.345,288.71,18375
797373.0,286.9804,292.45,281.11,295.48,280.78,23839
857410.0,280.4952,278.71,279.29,284.54,276.66,24504
1.025785e6,275.269,283.38,276.57,283.38,269.88,24074
1.239685e6,279.072,278.88,280.53,281.68,275.33,24270
1.118125e6,288.6251,282.4,291.58,292.48,280.6006,32351
1.039988e6,289.904,288.57,290.08,291.96,287.0,22207
1.269641e6,315.2701,307.74,318.76,320.03,306.17,28128
1.275958e6,328.3129,318.47,331.4,331.45,317.105,29863
897900.0,331.7791,329.99,330.68,334.48,328.51,22749
700568.0,336.3173,338.09,334.2,340.61,332.525,23212
709432.0,331.2772,333.0,331.45,334.205,327.26,20658
711214.0,323.952,325.23,324.27,328.14,319.98,21212
477621.0,326.084,329.17,325.89,329.62,323.0439,12690
567667.0,325.2259,325.57,324.82,327.22,322.86,18316
562711.0,325.0219,325.85,326.96,327.175,321.16,16509
395895.0,333.7057,326.73,334.29,336.31,325.55,14589
247503.0,333.1857,333.32,332.64,334.82,331.785,7110
837687.0,331.1633,332.24,329.12,336.3,328.24,22616
561057.0,323.482,328.07,323.66,330.655,320.59,18828
1.586038e6,335.6972,325.23,339.54,340.05,322.4,33521
1.310277e6,355.5485,362.59,357.84,363.99,348.53,37090
1.076314e6,347.0434,348.97,348.17,350.495,340.5,33059
1.358214e6,333.0296,345.39,331.27,345.39,328.49,41162
858813.0,327.8735,331.2,328.02,331.2,324.74,25659
817628.0,323.9365,327.15,323.8,328.596,321.26,24330
996456.0,330.6622,325.2,330.61,333.43,325.0,27536
819005.0,327.1223,329.29,325.75,331.16,325.14,22455
968753.0,332.6678,325.49,334.34,334.79,325.08,28050
1.130438e6,340.2702,349.39,338.13,350.45,336.26,29166
1.482983e6,333.7964,337.96,332.03,342.36,328.61,31977
1.34384e6,324.0576,327.45,323.82,328.22,322.35,26883
2.397078e6,329.3483,331.28,329.12,335.51,326.115,35489
1.218418e6,323.4736,329.69,323.39,330.235,320.66,22443
1.056586e6,324.3779,320.65,324.43,326.4,320.65,17271
532086.0,329.4149,325.54,330.22,331.62,322.65,18022
677043.0,320.4279,325.46,321.72,326.37,316.02,20674
341238.0,319.1134,318.99,320.21,320.59,315.62,12468
467940.0,317.4494,320.79,317.95,320.79,315.545,15990
349342.0,316.8421,317.82,315.31,321.06,314.92,15342
416162.0,322.5287,319.16,321.98,324.785,318.72,17996
541021.0,318.2922,317.84,319.29,319.325,315.42,14175
