volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
603519.0,464.5879,465.91,463.4,469.13,462.48,17846
947861.0,449.4583,464.65,443.45,465.53,443.025,27132
727153.0,449.0126,443.74,447.4,456.66,443.665,21996
608208.0,440.9427,443.99,444.02,444.995,434.15,23357
614264.0,445.5953,444.68,442.51,452.48,440.41,20175
838389.0,444.172,444.18,439.77,450.69,439.77,30292
1.112926e6,443.3122,437.0,445.17,449.775,432.39,26610
945657.0,441.617,447.61,439.4,449.34,438.03,26297
759919.0,438.5298,437.12,438.62,444.63,431.92,24757
1.076234e6,449.6072,444.45,451.25,453.225,439.69,28024
792219.0,458.5244,453.57,462.57,464.0,450.27,24656
1.559743e6,464.8178,463.24,466.66,470.225,457.145,37426
925442.0,465.2731,464.38,468.7,469.46,457.68,24791
880831.0,458.5434,465.96,453.98,466.92,452.35,26026
923970.0,451.1592,452.45,449.97,456.35,447.135,23908
805318.0,450.0715,449.68,446.48,458.37,445.07,23472
942050.0,446.7733,448.12,450.78,450.91,442.7,24260
576889.0,450.542,451.73,452.83,454.45,447.34,19140
586613.0,457.732,453.67,458.08,461.32,452.95,17338
580928.0,458.9349,458.58,459.28,462.21,453.475,17958
758086.0,456.7824,459.23,454.87,462.28,451.26,22389
758675.0,446.7157,449.38,448.5,453.39,439.2,26202
636971.0,442.2314,450.18,443.33,450.886,437.52,21135
561544.0,455.3897,446.65,456.77,458.27,446.3,19323
794084.0,466.2852,455.58,471.1,472.44,455.58,25101
594361.0,470.1852,471.14,467.62,474.4232,467.16,19774
760463.0,471.0628,470.73,467.43,476.49,466.63,22408
646005.0,468.6496,466.15,470.76,471.05,462.58,20490
1.762623e6,466.1778,465.97,467.97,468.69,456.84,28246
798607.0,463.5269,467.78,464.25,471.91,458.7571,22098
1.151449e6,458.7175,466.07,462.87,467.0,449.69,26084
871378.0,474.8849,462.17,478.37,478.6,462.17,24473
586688.0,480.3183,479.27,478.86,483.94,477.46,19960
742973.0,487.6706,478.8,492.06,492.3,476.6914,21120
853110.0,478.518,487.82,472.45,491.5397,472.06,22439
843617.0,466.3322,470.26,462.92,471.25,462.43,21582
964822.0,461.8149,459.35,463.82,465.84,453.0,24471
1.328016e6,460.7841,459.77,460.68,465.76,457.56,33808
818548.0,453.8009,459.97,454.46,462.96,448.5447,21580
874398.0,456.2479,456.26,458.45,462.65,447.69,22281
1.055211e6,450.9399,454.65,449.02,458.74,447.57,28025
1.368658e6,443.6566,447.0,443.93,451.74,436.07,31469
780508.0,460.6671,448.64,463.77,464.78,448.615,21660
539945.0,459.4959,454.22,458.61,464.01,453.01,15829
614461.0,455.1334,458.45,456.24,460.6509,449.45,16057
807831.0,462.4886,460.0,463.7,464.41,455.6,19029
542606.0,465.826,461.38,466.82,468.8816,461.275,19108
583218.0,467.0734,468.13,464.67,473.82,464.17,18517
586907.0,462.7807,468.0,461.81,468.0,459.32,16816
1.354951e6,475.2638,458.11,478.57,480.05,458.11,30770
607111.0,482.2279,478.57,486.37,487.895,473.63,20979
1.254425e6,463.7056,479.06,464.36,480.2005,455.455,30911
899663.0,477.7942,464.89,481.87,484.96,463.485,26718
612708.0,481.5407,480.0,479.38,486.86,478.505,19518
380926.0,480.625,480.64,480.43,483.2099,478.61,12183
497183.0,475.5879,478.62,475.51,481.77,472.6,16872
534854.0,471.5879,476.68,468.88,478.41,467.48,19299
531503.0,469.526,464.97,465.2,476.9076,464.0,15701
571414.0,458.3617,458.89,458.99,461.75,454.74,20221
1.451909e6,460.8728,463.0,461.2,463.1772,455.01,21499
706201.0,452.8658,463.0,449.26,464.39,448.2,22321
751411.0,454.4892,444.1,457.39,458.26,443.13,21620
594020.0,456.881,458.0,456.07,460.77,452.14,19550
528495.0,452.4568,454.32,453.8,455.14,448.8,17108
864775.0,454.8321,457.37,451.85,463.26,450.01,21956
826542.0,454.8108,451.89,453.32,459.74,451.11,22229
702565.0,448.3583,453.15,444.65,455.11,444.31,20372
744640.0,444.6576,445.58,445.81,447.67,441.4,23571
1.016733e6,449.1645,438.39,454.46,455.88,433.87,30405
1.199119e6,472.5667,457.72,478.9,479.8,456.06,33744
933433.0,478.0227,481.37,475.63,488.17,472.22,24594
687637.0,483.1332,481.84,481.05,488.36,472.195,20546
845102.0,478.1622,480.0,481.75,484.11,471.02,23252
654922.0,481.084,482.0,478.04,486.1549,477.515,16205
522362.0,475.2043,475.68,477.59,478.38,469.385,17489
614193.0,470.2352,478.95,470.05,480.08,465.775,19466
667495.0,476.4807,473.99,473.73,482.18,473.01,18102
711307.0,472.561,474.49,473.14,475.0,469.545,18668
690445.0,470.1245,474.0,470.31,474.32,467.82,20894
701738.0,476.3726,470.52,479.58,479.76,469.22,19043
586170.0,486.3856,477.97,486.87,489.42,475.09,17772
500797.0,485.3945,485.33,485.5,488.6,483.2301,15308
852036.0,493.191,482.72,492.51,496.3039,482.63,22161
591957.0,493.0566,493.99,492.88,497.2,490.4315,15638
606597.0,490.1043,492.13,490.75,493.24,487.84,15556
607711.0,487.133,488.0,484.19,493.14,483.74,16215
451542.0,482.8999,482.84,482.88,485.62,479.665,14120
612645.0,488.0121,485.2,488.89,490.295,484.58,18414
375340.0,491.0883,488.99,494.48,494.6,486.78,13042
448573.0,488.7081,493.37,485.13,496.75,484.705,15840
499467.0,484.7139,480.05,485.81,489.17,477.1,17862
573716.0,481.4642,486.6,480.93,486.75,478.64,18113
725072.0,478.945,481.13,477.99,482.59,476.9693,18872
564069.0,479.0718,475.96,480.32,481.44,475.0,17678
512120.0,479.564,483.99,476.95,485.37,474.74,20038
569262.0,480.0853,476.8,479.74,484.19,476.72,16855
512349.0,484.2866,477.8,487.78,488.22,475.97,17969
584904.0,487.8589,487.07,489.73,489.82,481.3032,15496
704597.0,491.9999,489.47,491.41,495.38,486.27,21464
918453.0,484.524,491.05,482.3,491.11,481.455,29387
836560.0,474.1026,479.57,468.93,487.395,465.25,25797
1.157422e6,480.8388,472.81,484.88,485.2,471.8466,30639
757982.0,484.6298,482.73,485.08,487.76,478.54,20581
1.115534e6,484.5221,483.36,485.2,487.849,480.3,23271
843016.0,486.748,483.19,488.07,492.57,481.05,22590
875761.0,491.8541,488.06,494.0,496.08,481.03,27326
1.246802e6,503.8236,505.49,492.87,515.4899,492.61,34233
1.206775e6,496.2575,492.77,496.46,500.63,482.26,30703
877726.0,479.8967,491.88,478.82,491.88,474.08,30161
657177.0,476.5706,477.38,474.37,482.02,472.36,21306
1.023762e6,474.1707,477.34,474.14,479.19,471.24,23218
948300.0,480.6772,475.525,483.69,485.85,464.28,28154
910944.0,470.6945,480.66,470.48,482.1,464.51,25747
1.13456e6,470.6447,466.5,470.32,474.0,466.5,27592
910597.0,484.9439,476.44,485.71,489.93,474.0,24164
985752.0,490.5661,488.42,490.28,497.12,487.01,26750
620892.0,485.3941,487.0,484.45,489.5,480.68,19650
604935.0,484.6566,483.72,485.23,486.3,480.99,19082
1.097676e6,492.9042,485.16,496.09,496.52,483.02,30215
1.375677e6,503.9168,498.82,503.83,509.0,498.0,34928
836483.0,509.8987,504.13,507.31,514.56,503.26,25305
972731.0,498.0214,508.135,492.38,508.135,492.2,25141
922014.0,495.9139,488.09,501.44,503.05,486.38,29116
1.638844e6,471.3081,495.7,464.19,496.975,463.11,45657
1.12262e6,474.7572,467.21,475.09,478.7,466.26,31727
1.85319e6,501.16,480.0,506.8,509.89,478.98,42620
1.342707e6,509.5438,504.84,510.91,516.79,501.5171,29894
878076.0,512.9345,511.76,512.44,516.49,509.156,25391
1.054269e6,520.8521,512.56,522.66,525.35,509.5,25359
866696.0,527.6616,527.62,525.96,534.64,524.275,26609
763804.0,524.4567,520.37,526.75,528.0,517.45,23018
941440.0,530.9197,529.56,530.99,535.2098,524.88,31690
1.688581e6,528.4163,512.58,535.51,537.81,508.0,40135
1.316742e6,548.8209,540.08,548.11,556.27,531.0,36981
1.088982e6,548.5892,544.8,549.01,553.66,543.9655,27253
1.303102e6,538.8569,549.62,535.88,550.11,534.26,35254
1.111952e6,534.2598,534.05,530.3,539.68,529.83,31068
1.199979e6,528.305,528.04,525.51,531.345,525.47,30214
1.241991e6,518.3273,526.0,522.77,527.16,510.01,36026
804586.0,532.9869,523.05,534.77,537.58,520.5604,22935
652569.0,538.9635,533.34,540.93,542.135,532.33,20634
601677.0,536.0218,540.66,533.14,543.19,532.81,18988
1.220082e6,530.7487,540.78,531.59,540.78,523.72,31785
2.267441e6,498.7049,517.97,492.7,518.83,490.2,61754
2.186448e6,486.0032,496.0,481.74,500.07,478.46,55146
1.902759e6,497.907,485.0,500.72,510.0,479.9233,49154
1.067053e6,504.4297,499.0,505.13,507.675,496.04,25687
950987.0,514.9231,504.94,518.85,519.79,504.82,24742
863540.0,521.0717,518.84,520.42,524.79,515.83,22620
861615.0,528.3597,521.71,527.87,532.44,520.49,22168
635383.0,527.8431,529.91,524.65,533.77,523.43,17863
553648.0,522.2146,524.44,522.34,525.77,518.37,17494
254357.0,527.3631,526.87,527.83,529.79,522.08,8679
490632.0,525.8718,524.72,524.88,530.53,522.44,15803
385674.0,527.4624,524.87,528.35,529.7,523.2,12926
786568.0,531.1125,527.95,533.29,534.89,524.46,20093
568254.0,529.4861,534.62,530.3,535.42,521.6,20010
843649.0,543.9496,528.58,545.6,549.87,527.39,28247
671112.0,540.1739,539.52,541.43,543.19,533.845,19421
576662.0,534.0455,543.8,531.81,543.8,528.36,19303
583059.0,538.9332,532.18,540.21,540.94,529.898,20287
378796.0,541.8602,545.0,540.55,546.75,539.26,15720
589617.0,534.7702,539.0,528.94,545.73,528.83,19618
540520.0,531.831,530.5,535.18,535.89,525.92,19767
853678.0,526.8612,537.01,525.59,537.06,523.34,24217
575919.0,532.5471,528.75,531.78,537.67,524.95,19039
483255.0,527.2172,532.73,528.49,533.37,522.61,17520
1.429134e6,528.4083,527.17,529.87,532.38,521.61,24674
783745.0,533.3193,529.58,532.52,538.0,526.46,21817
642058.0,533.3063,533.63,529.57,540.81,528.17,20261
518639.0,536.7975,531.0,538.79,540.56,529.78,16929
434599.0,532.7227,539.0,531.37,542.1,526.38,16272
475826.0,533.6211,531.71,534.77,536.25,529.875,13930
454538.0,541.2651,538.0,541.19,544.04,537.0,14755
718112.0,542.3864,543.45,540.41,545.37,540.24,20764
487209.0,541.502,540.22,542.0,544.22,538.205,17738
564872.0,543.7028,542.93,545.61,546.87,539.51,19048
