volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1836421e7,19.1185,18.83,19.31,19.34,18.74,59302
1.1639206e7,19.3557,19.5,19.3,19.75,19.04,66531
9.764888e6,19.1448,19.37,19.11,19.55,18.895,50293
7.632342e6,18.7566,18.9,18.59,19.14,18.53,46735
9.838782e6,18.5035,18.72,18.34,18.84,18.28,58787
9.82029e6,18.1397,17.79,18.49,18.53,17.54,67935
8.988038e6,18.6555,18.59,18.75,18.9,18.43,55728
1.5758721e7,18.3292,18.41,18.27,18.685,18.145,68752
1.2000665e7,17.5473,18.22,17.42,18.31,17.31,59042
1.2177391e7,17.916,17.53,17.92,18.035,17.53,57731
1.2423153e7,17.6832,18.11,17.59,18.24,17.5,57021
7.642546e6,17.1976,17.25,17.26,17.34,17.03,45133
7.229644e6,16.7458,17.2,16.57,17.2,16.515,43060
1.0718489e7,17.2527,16.62,17.44,17.605,16.46,68345
1.102313e7,18.1925,17.9,18.07,18.4,17.83,56941
1.0057827e7,18.0802,17.76,18.25,18.44,17.66,55221
7.754758e6,18.2173,18.47,18.02,18.77,17.99,63495
9.754047e6,18.0247,18.21,17.9,18.42,17.85,54494
7.178858e6,18.1333,18.13,18.15,18.34,17.9,39861
8.917543e6,18.7249,18.62,18.86,18.96,18.355,54799
6.238177e6,18.6949,18.66,18.84,18.85,18.455,39107
9.789842e6,18.9627,18.73,19.03,19.1,18.52,36056
5.371538e6,18.5046,19.03,18.45,19.05,18.34,33679
8.424104e6,18.6099,18.47,18.6,18.81,18.47,38076
7.904754e6,18.4261,18.44,18.36,18.62,18.34,34924
6.328548e6,18.5549,18.39,18.7,18.71,18.26,32240
5.922883e6,18.9994,18.63,19.09,19.17,18.62,38221
9.071253e6,19.083,19.04,19.1,19.285,18.96,36874
8.335646e6,19.7463,19.28,19.82,19.88,19.26,36444
9.443822e6,19.9672,19.98,19.93,20.22,19.8,51969
1.2816637e7,19.7084,20.01,19.43,20.245,19.39,43742
6.956144e6,19.5143,19.59,19.55,19.72,19.34,39717
4.058575e6,19.379,19.35,19.45,19.59,19.17,26977
4.470667e6,19.1567,19.5,19.01,19.66,18.975,27910
5.676383e6,18.4371,18.85,18.32,18.905,18.255,36487
7.896382e6,17.8997,18.205,17.95,18.32,17.64,44832
5.806303e6,17.9267,17.95,17.82,18.22,17.74,34736
6.30348e6,17.8878,17.86,17.85,18.065,17.685,39665
8.467788e6,18.2016,18.02,18.22,18.35,17.85,49434
1.1547299e7,19.341,18.44,19.7,19.74,18.44,58311
8.442057e6,19.6981,19.79,19.58,20.095,19.495,48617
5.679362e6,19.5035,19.5,19.44,19.84,19.325,39847
9.329499e6,20.2399,19.5,20.43,20.47,19.485,46040
8.853096e6,20.6301,20.54,20.43,21.16,20.415,50737
1.3685231e7,20.7984,20.89,20.64,21.21,20.57,69169
8.641164e6,20.6244,20.53,20.56,20.83,20.48,49256
1.0805981e7,20.7137,20.275,20.93,20.98,20.225,61158
8.131438e6,20.7051,20.89,20.42,21.0955,20.405,56849
1.3260099e7,20.9638,20.33,21.06,21.295,20.28,73120
9.101271e6,20.9472,21.01,21.24,21.44,20.375,55943
7.710108e6,20.5768,21.03,20.35,21.24,20.33,42456
7.23418e6,20.0539,20.43,20.13,20.55,19.655,55966
8.051992e6,19.7518,20.22,19.88,20.39,19.3942,58801
9.406794e6,19.8471,19.95,20.13,20.27,19.38,60740
1.5251363e7,20.2172,20.9,19.75,21.63,19.57,99535
1.0392092e7,20.1296,19.72,20.24,20.45,19.51,75808
1.2376294e7,19.3625,19.895,19.11,19.99,19.015,77878
1.1035105e7,19.4874,19.36,19.5,19.935,19.11,76696
8.920322e6,19.4956,19.57,19.29,20.08,19.18,66036
9.696131e6,19.0016,19.1,19.2,19.34,18.61,66913
5.524651e6,19.7477,19.39,19.9,19.98,19.29,42951
7.420748e6,20.1311,19.91,20.18,20.33,19.72,50809
8.387153e6,20.6808,20.45,20.72,20.81,20.41,54484
1.0303601e7,20.1719,20.6,19.77,20.94,19.63,70490
1.0528503e7,19.6448,19.63,19.45,20.1,19.41,71523
1.053906e7,18.6099,19.6,18.61,19.86,18.18,72218
8.872965e6,18.7745,18.72,18.73,18.93,18.52,65648
9.889662e6,18.2793,18.62,18.55,18.62,17.875,66334
9.621254e6,19.0887,18.5,19.35,19.42,18.3,54928
1.2430111e7,20.2031,19.3,20.36,20.5,19.215,67543
1.1355966e7,20.5562,20.49,20.7,20.87,20.15,71144
1.3459929e7,20.0278,20.51,19.99,20.555,19.75,65205
1.30162e7,20.1843,20.15,20.43,20.48,19.585,71447
6.188968e6,20.5219,20.34,20.69,20.72,20.235,51685
5.783171e6,20.5599,20.54,20.56,20.72,20.37,38996
9.826053e6,20.9829,20.69,21.16,21.25,20.45,54845
9.417672e6,21.0519,20.9,21.16,21.18,20.74,65586
5.780361e6,20.9917,20.71,20.94,21.21,20.71,43103
6.57527e6,20.2264,20.94,19.91,20.94,19.9,52842
1.1419323e7,18.9408,19.5,18.64,19.7,18.6,64460
1.2269972e7,17.3794,18.07,17.13,18.07,17.05,79570
6.133289e6,17.1225,17.1,17.18,17.385,16.84,49174
7.710985e6,17.658,17.4,17.61,17.945,17.3,60105
9.84628e6,16.7974,17.17,16.66,17.19,16.565,63797
2.2448316e7,16.3182,16.63,16.2,16.81,16.06,90735
1.180663e7,16.7374,16.4,16.47,17.085,16.27,67873
1.1292723e7,15.8533,16.18,15.7,16.31,15.7,69704
1.3763352e7,15.3122,15.72,15.4,15.72,15.11,76474
1.2834877e7,16.1588,15.47,16.09,16.485,15.42,68730
1.2557931e7,16.0797,16.08,16.02,16.47,15.93,52042
9.021519e6,16.2993,16.24,16.13,16.96,16.07,59085
1.1919615e7,15.6342,15.97,15.7,15.99,15.37,59170
1.1017572e7,15.6543,15.5,15.68,16.06,15.17,58033
6.261665e6,15.6237,15.57,15.71,15.99,15.3959,37089
6.282674e6,15.6609,15.29,15.82,15.915,15.1,45117
6.770348e6,15.4843,15.79,15.47,16.1014,15.245,42089
8.408523e6,16.1446,15.81,16.11,16.4,15.81,48847
6.263188e6,16.0001,16.15,15.95,16.22,15.755,38249
3.858829e6,15.7068,15.66,15.74,15.92,15.47,28219
5.417273e6,15.9856,15.64,15.94,16.17,15.605,37174
4.731094e6,15.7913,15.63,15.87,15.94,15.53,34363
1.0037753e7,15.7182,15.56,15.71,15.84,15.48,45664
7.509671e6,15.9036,15.99,15.96,16.11,15.67,40224
6.382586e6,16.4487,16.21,16.35,16.685,16.2,40589
1.0379369e7,17.0589,16.73,17.12,17.165,16.59,57043
5.953339e6,17.2214,16.97,17.34,17.36,16.905,34458
7.020346e6,17.0762,17.15,17.22,17.23,16.86,39679
4.7448e6,17.0331,17.41,16.92,17.5,16.79,32008
4.241522e6,17.2189,17.07,17.3,17.315,16.945,28643
4.337914e6,17.065,17.3,16.94,17.325,16.93,27174
6.086136e6,17.4309,17.18,17.59,17.62,17.17,39674
7.085618e6,17.8157,17.55,17.91,17.975,17.15,37264
7.971716e6,17.8512,17.86,17.81,18.045,17.685,39478
4.705807e6,17.7634,17.72,17.84,17.9,17.46,32640
1.3002431e7,17.4736,17.75,17.3,17.83,17.29,58233
9.993495e6,17.5226,17.45,17.34,17.775,17.33,61219
1.1138452e7,17.6544,18.9,17.68,19.53,17.405,75066
8.153151e6,17.9006,18.05,17.97,18.17,17.69,50875
4.711759e6,18.1169,18.075,18.12,18.41,17.925,36133
6.461756e6,18.1174,18.13,18.22,18.22,17.95,43269
6.946017e6,18.686,18.57,18.74,18.84,18.5,42606
6.324039e6,19.1204,18.9,19.16,19.205,18.77,43544
4.119817e6,19.4504,19.3,19.53,19.53,19.23,34924
4.561881e6,19.2747,19.36,19.19,19.435,19.18,28540
1.0965059e7,19.4484,19.15,19.52,19.6,19.1,53680
7.722435e6,19.319,19.315,19.35,19.47,19.15,38735
7.076532e6,19.6327,19.38,19.55,19.76,19.37,40035
6.063743e6,18.8472,19.29,18.78,19.38,18.71,40960
4.79686e6,18.4538,18.46,18.4,18.64,18.335,31370
6.62928e6,18.4883,18.46,18.46,18.67,18.36,37050
3.327229e6,18.6135,18.55,18.7,18.73,18.43,23820
5.347296e6,19.1147,18.78,19.13,19.215,18.77,29904
5.548412e6,18.5038,19.13,18.24,19.18,18.22,33329
7.259368e6,18.0141,18.27,17.97,18.27,17.88,44797
5.084198e6,17.9259,17.89,17.87,18.15,17.83,33760
6.923065e6,17.87,18.02,17.77,18.09,17.735,40074
1.1186694e7,17.3216,17.36,17.37,17.705,17.025,51112
7.678235e6,17.4406,17.65,17.26,17.74,17.19,45177
7.471929e6,16.9627,17.37,17.0,17.605,16.755,49499
1.087062e7,17.4363,17.1,17.64,17.68,16.94,49731
8.012631e6,17.6418,17.42,17.67,17.8,17.265,39965
1.3032997e7,18.156,17.84,18.24,18.34,17.74,60829
4.592308e6,18.4187,18.23,18.49,18.525,18.23,31658
7.235818e6,17.9265,17.95,17.88,18.12,17.75,46366
1.2809366e7,18.178,17.89,18.32,18.33,17.685,53988
6.577846e6,18.233,18.29,18.13,18.485,18.07,49022
1.1394993e7,17.7399,18.06,17.77,18.06,17.43,42329
8.05877e6,17.8728,17.55,17.82,18.2,17.5,43524
6.547351e6,17.5994,17.56,17.7,17.78,17.34,36832
1.132686e7,17.1525,17.85,16.8,17.88,16.78,52600
8.216542e6,16.2472,16.83,16.19,16.91,16.045,43541
8.892943e6,15.6803,15.95,15.82,15.95,15.365,55959
7.454623e6,15.6037,15.495,15.52,15.97,15.45,43192
9.722652e6,15.797,15.75,15.76,16.06,15.59,50170
1.548422e7,16.3277,15.84,16.55,16.6,15.62,105861
1.0457089e7,15.8252,16.22,15.79,16.23,15.555,58125
9.355532e6,15.921,15.625,15.88,16.075,15.625,46423
9.43676e6,16.2804,15.99,16.37,16.525,15.665,55304
9.941638e6,16.7892,16.57,16.85,16.88,16.535,57083
7.145184e6,16.6258,16.52,16.73,16.755,16.13,40813
6.926092e6,16.5933,16.645,16.56,16.97,16.475,41151
8.135096e6,16.3017,16.42,16.3,16.55,16.16,37213
9.7589e6,16.4368,16.44,16.34,16.735,16.265,39677
7.922943e6,16.5081,16.49,16.53,16.73,16.16,46600
1.0394444e7,16.7276,16.52,16.62,16.93,16.31,49568
1.1370779e7,16.614,16.32,16.83,16.86,16.14,59405
8.822697e6,16.8753,17.07,16.81,17.28,16.72,48576
6.023607e6,17.3654,17.38,17.38,17.529,17.21,35622
7.825292e6,17.6973,17.7,17.65,17.91,17.565,47485
6.076145e6,17.5862,17.55,17.53,17.795,17.45,40181
6.914792e6,17.4788,17.62,17.24,17.87,17.19,46177
8.523309e6,17.6131,17.29,17.84,17.92,17.21,53025
5.30957e6,17.8366,17.88,17.84,18.05,17.71,38601
1.3158302e7,17.9531,17.68,18.0,18.06,17.425,53959
7.067899e6,18.1462,18.04,18.1,18.34,17.905,41766
8.116769e6,18.5246,18.28,18.51,18.64,18.27,46902
5.267328e6,18.5914,18.55,18.65,18.72,18.32,38043
9.077137e6,18.8423,18.54,18.88,18.97,18.5,52081
7.194387e6,18.9402,19.04,18.86,19.155,18.84,55019
1.1018085e7,18.2333,18.71,18.0,18.73,17.891,61947
9.95022e6,17.145,18.1,16.99,18.16,16.68,67209
1.0097485e7,17.0692,17.22,17.2,17.41,16.735,62647
6.376461e6,17.0671,17.41,17.17,17.53,16.735,39495
8.26614e6,17.2602,17.17,17.25,17.435,17.07,49752
8.206702e6,16.9597,17.06,16.8,17.285,16.77,48739
7.325274e6,18.0015,17.4,18.13,18.24,17.26,51451
6.341818e6,18.5295,18.43,18.56,18.74,18.3,43363
6.333135e6,18.3413,18.43,18.09,18.75,18.07,31651
6.245091e6,18.5668,18.52,18.56,18.72,18.33,42533
4.828279e6,18.2211,18.29,18.28,18.47,18.02,32541
3.703587e6,17.8993,17.94,17.87,18.085,17.73,33701
3.581996e6,18.2423,18.17,18.33,18.3689,17.87,20715
3.093269e6,18.1938,18.28,18.17,18.44,18.07,23280
4.423355e6,18.4522,18.3,18.53,18.57,18.17,26186
3.544173e6,18.3004,18.38,18.27,18.48,18.17,26732
1.434219e6,18.3749,18.23,18.46,18.47,18.17,9631
5.618493e6,18.1777,18.22,18.2,18.33,18.055,34105
5.864684e6,18.518,18.2,18.66,18.73,18.18,37639
1.3423899e7,18.8669,18.57,18.94,19.02,18.36,40694
4.596214e6,18.7746,18.97,18.69,19.17,18.59,28727
5.494322e6,18.5355,18.45,18.57,18.6,18.32,27764
5.240419e6,17.8653,18.41,17.68,18.41,17.64,32165
6.253584e6,17.4517,17.63,17.41,17.68,17.315,42405
7.85107e6,17.573,17.37,17.58,17.75,17.32,42282
5.222018e6,17.7658,17.74,17.69,17.94,17.67,35391
3.621917e6,17.6984,17.55,17.69,17.85,17.52,26871
5.173996e6,18.0432,17.7,18.1,18.23,17.69,29121
6.38305e6,18.1039,18.69,18.07,18.79,17.87,41296
8.193108e6,17.6807,18.09,17.58,18.15,17.41,46965
7.680908e6,17.2109,17.32,17.12,17.46,17.1,43451
9.598754e6,16.9173,16.91,17.0,17.12,16.6,43152
4.768515e6,16.7919,16.99,16.78,17.06,16.69,25419
6.234412e6,16.8791,16.7,16.91,16.97,16.66,35577
1.5791279e7,16.0702,16.78,15.88,16.9,15.855,85376
1.1501201e7,15.9338,15.765,16.05,16.15,15.72,60679
4.70122e6,16.2247,16.06,16.34,16.35,15.88,34075
5.399788e6,16.15,16.39,16.16,16.43,16.06,29657
4.935569e6,15.9425,16.2,15.84,16.2,15.82,31504
3.926711e6,15.812,15.61,15.81,15.89,15.6,26469
4.587383e6,15.9348,15.67,16.05,16.08,15.58,30419
