volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.16619e6,58.2418,58.03,58.68,58.855,57.65,27862
1.67366e6,58.0688,58.33,57.75,58.78,57.695,22545
2.174363e6,57.6601,57.85,57.56,58.27,57.16,26802
2.304953e6,56.1945,57.48,55.91,57.74,55.43,28429
2.241569e6,55.4063,56.2,55.08,56.2,54.96,30961
2.098082e6,54.7512,53.96,55.35,55.41,53.6,31057
1.774185e6,56.1702,55.38,56.63,56.67,55.01,19707
2.938603e6,55.8775,55.86,56.04,56.13,55.37,28327
3.086964e6,54.6499,55.94,54.58,56.6,54.12,35933
2.668401e6,55.963,54.6,56.21,56.49,54.56,35723
1.909539e6,55.9234,56.63,55.74,56.89,55.54,28124
1.972645e6,54.6415,55.17,54.83,55.509,54.18,23984
1.911053e6,52.7265,54.92,51.93,54.92,51.89,26804
2.445033e6,52.7032,52.21,52.48,53.71,51.59,36815
3.091637e6,54.4549,53.3,54.11,55.2,53.3,41143
4.177067e6,53.4865,53.375,53.85,53.87,52.4,41277
2.441595e6,54.2054,54.23,53.73,54.86,53.69,34841
1.93686e6,54.2006,54.56,54.11,54.97,53.86,27380
2.840401e6,55.2822,54.55,55.65,55.81,54.36,31928
3.013566e6,56.1331,56.14,56.12,57.44,54.88,38202
1.991892e6,56.6812,55.65,56.93,56.99,55.52,29287
5.318172e6,57.2783,56.74,57.4,57.825,56.21,27890
2.27502e6,55.7659,56.72,55.88,56.98,55.3,29490
2.667548e6,55.1725,56.0,55.2,56.35,54.48,35081
1.813188e6,53.8414,54.82,53.36,54.82,53.32,22800
2.720261e6,52.8863,53.43,52.92,53.48,52.63,28125
3.511527e6,52.2376,53.21,52.3,53.52,51.82,34492
1.788712e6,52.597,52.31,52.91,52.95,52.185,21735
2.341979e6,54.7814,53.63,54.9,55.29,53.555,29139
1.78578e6,53.6842,54.62,53.35,54.9,53.19,22105
2.527157e6,51.7404,53.17,51.0,53.34,50.99,29229
2.806585e6,51.2662,51.54,51.55,51.7,50.47,33864
1.414539e6,51.8857,51.64,51.96,52.19,51.31,18853
1.995784e6,50.9198,51.12,50.78,51.455,50.51,25644
2.360554e6,50.4602,50.12,50.76,50.93,49.78,29873
2.877816e6,50.6396,50.43,50.66,50.96,50.12,29800
1.968586e6,50.811,50.65,50.67,51.56,50.19,22278
2.232825e6,50.2285,49.5,50.14,50.9,49.39,25719
1.891594e6,50.0575,50.56,49.67,51.38,49.45,23712
1.563869e6,50.2655,49.83,50.45,50.535,49.65,25351
1.693498e6,49.8083,50.6,49.39,50.85,49.36,24834
1.261402e6,49.1977,49.26,49.17,49.9,48.78,18877
1.760074e6,50.7014,49.4,51.02,51.21,49.1,22420
1.941297e6,51.9313,51.47,51.86,52.225,51.35,27046
1.741014e6,52.352,52.67,52.16,53.26,51.9,21472
1.849636e6,51.2304,51.99,50.93,51.99,50.88,26263
2.529135e6,51.4346,50.73,52.22,52.37,49.97,31771
4.278178e6,52.84,51.78,52.73,53.99,51.745,48364
5.787153e6,54.7621,54.205,54.9,56.15,53.54,62796
3.423302e6,54.7853,55.4,55.06,55.52,53.69,40831
2.918419e6,53.2992,54.76,52.69,55.49,52.48,31062
2.717032e6,52.6441,52.92,52.92,53.505,51.62,33318
2.458562e6,53.7293,52.91,53.89,54.055,52.79,32287
1.986192e6,54.9611,54.01,55.81,56.0,53.68,26120
2.18449e6,54.1959,55.15,54.04,55.35,53.38,31652
1.861751e6,52.845,53.65,53.06,53.96,52.19,31000
1.935054e6,53.7433,52.49,53.76,54.296,52.43,25873
3.401375e6,53.747,55.13,53.18,55.5,52.96,40302
2.534705e6,52.6851,53.06,52.36,53.73,51.97,32364
3.155056e6,53.8261,52.19,54.56,54.57,52.19,41329
2.108066e6,55.376,54.85,55.37,55.93,54.8075,27679
2.223602e6,55.0962,54.99,55.3,55.79,53.58,29886
1.925696e6,55.9828,56.08,56.21,56.6,55.25,27708
3.204585e6,54.5545,55.13,54.32,55.33,54.12,40950
2.647103e6,54.278,53.99,53.98,55.14,53.87,34784
2.000216e6,53.7245,54.43,54.29,55.01,52.99,28809
2.126446e6,54.8735,54.88,54.77,55.44,54.24,28996
1.864651e6,54.2624,54.65,54.55,55.025,53.405,25521
1.965606e6,55.5407,54.43,55.75,56.01,54.215,25342
1.537878e6,57.0198,56.16,57.11,57.37,55.925,28710
1.440673e6,57.7198,57.75,57.84,58.18,57.37,22750
3.010537e6,56.7423,56.95,56.69,57.38,56.03,26884
2.333154e6,55.728,56.76,55.67,57.001,55.42,28338
1.958688e6,56.3917,56.18,56.85,56.89,55.81,25521
1.61531e6,56.5275,56.3,56.33,57.12,56.13,24958
2.458751e6,56.9596,56.6,57.0,57.35,56.19,29879
1.677069e6,56.9352,56.21,57.13,57.27,55.855,22063
1.522548e6,56.4298,56.67,56.37,56.81,56.14,21429
1.392849e6,56.8899,56.56,56.7,57.22,56.04,21940
2.038513e6,55.0366,55.57,54.72,55.84,54.63,32043
3.133572e6,52.6545,53.56,52.28,54.48,51.985,42252
2.517139e6,51.3997,52.41,51.21,52.78,50.79,32416
2.628667e6,51.0295,51.44,50.95,51.75,50.21,33490
3.447912e6,48.0502,49.66,47.71,49.76,47.32,41084
6.118939e6,47.6928,47.47,47.62,48.46,46.79,36034
2.220284e6,47.469,48.05,47.26,48.47,47.16,27403
2.1911e6,47.2662,46.32,47.33,47.75,46.27,24573
2.806054e6,48.8139,47.23,49.53,49.565,47.23,33477
4.187887e6,51.6215,50.03,51.8,51.94,50.0,37275
2.123589e6,51.7241,51.8,51.69,52.3,51.49,22869
2.082405e6,51.5256,51.84,51.24,52.3,51.09,23132
2.310023e6,50.5146,50.98,50.45,51.65,49.87,26068
2.690351e6,50.3961,49.96,50.6,50.925,49.365,26112
2.048863e6,51.4589,50.82,51.61,52.13,50.785,25935
2.776657e6,52.1366,50.94,52.66,52.76,50.855,33024
1.94549e6,52.4592,53.03,52.41,53.54,51.79,22462
1.343974e6,52.4482,52.39,52.45,52.83,51.73,16331
1.320667e6,52.4977,52.61,52.56,52.79,51.955,15057
1.022751e6,52.753,52.33,52.71,53.08,52.23,12546
1.339313e6,53.0392,52.76,52.81,53.95,52.435,17602
1.66201e6,52.8092,51.93,53.18,53.331,51.33,19189
2.132305e6,52.8022,52.02,53.07,53.37,51.9,20795
1.641847e6,53.4099,53.84,53.6,53.96,52.69,22194
1.250467e6,53.2897,53.63,53.06,53.98,52.84,18962
1.455528e6,54.0473,53.62,54.32,54.43,53.22,21046
1.22664e6,54.6069,54.46,54.8,54.9,54.24,16147
1.628188e6,55.7287,54.72,56.3,56.32,54.4,21762
1.690372e6,56.432,56.72,56.31,57.25,55.75,22925
1.699031e6,55.6202,56.13,55.41,56.47,55.06,22868
1.524371e6,55.0424,55.06,55.11,55.3486,54.4,21768
3.480206e6,53.6512,54.55,53.92,54.6,52.86,40376
3.504558e6,54.9762,54.14,55.28,55.94,53.515,37837
1.704901e6,55.3624,55.52,55.38,55.785,54.8,24331
1.133063e6,55.0238,54.85,55.03,55.5,54.4,17047
1.387537e6,53.6505,54.8,53.23,54.985,53.14,18865
1.944691e6,52.3722,53.45,52.23,53.56,52.1,25308
2.240126e6,52.5221,51.87,52.89,53.1,51.62,31419
1.175326e6,52.2716,52.27,52.72,52.76,51.48,19071
1.369294e6,53.1555,53.2,52.98,53.69,52.72,16495
1.855226e6,51.282,52.58,51.2,52.58,50.87,24675
1.648598e6,53.5299,52.4,53.65,53.89,52.4,24522
2.479825e6,54.8973,53.76,54.76,55.78,53.7,31492
1.512276e6,55.3079,55.01,55.58,55.62,54.851,17486
973840.0,55.3839,55.49,55.44,55.7,54.87,12674
1.409161e6,55.7734,54.87,56.04,56.29,54.76,19094
2.228829e6,55.9954,55.53,56.29,56.405,54.98,24452
1.255638e6,56.2025,56.37,56.29,56.58,55.875,19973
1.539133e6,55.6941,56.03,55.38,56.38,55.22,20697
1.121756e6,53.4053,54.54,52.99,54.58,52.93,18464
983010.0,52.5614,53.01,52.36,53.28,52.22,16919
697676.0,52.4881,52.3,52.53,52.8802,51.98,11763
1.042083e6,53.1469,52.81,53.29,53.405,52.43,14332
1.244211e6,51.3653,53.27,51.01,53.42,50.97,14311
1.556554e6,50.857,50.63,50.79,51.25,50.32,21377
2.199395e6,51.2504,51.07,51.06,51.84,50.85,28834
2.745592e6,50.8639,51.12,50.87,51.57,50.455,25087
1.904251e6,50.6189,50.62,50.77,50.89,50.02,25538
1.746017e6,50.3619,51.42,49.86,51.42,49.62,29592
1.796306e6,49.1615,49.94,49.26,50.025,48.6,24608
1.723606e6,50.4589,49.39,50.85,50.91,48.91,19567
1.338311e6,50.8832,50.64,51.18,51.2,49.9,16641
1.171075e6,52.1428,51.24,52.28,52.385,51.23,19181
1.348782e6,52.7418,52.64,52.7,53.59,52.345,19890
1.996946e6,49.9098,51.06,49.43,51.15,49.39,27040
1.94622e6,48.6168,49.55,48.64,49.61,47.91,27211
1.697879e6,49.1346,48.57,48.99,49.84,48.43,23694
5.875683e6,48.7591,48.49,48.77,49.51,48.23,29226
1.433106e6,49.3123,48.56,49.4,49.7,48.4,17900
1.868832e6,48.4106,48.84,48.33,49.09,48.09,20298
1.338452e6,48.4383,48.74,47.61,49.36,47.61,19824
1.364135e6,46.7128,47.24,46.6,47.25,46.4,19939
1.593268e6,46.419,46.33,46.75,46.81,45.859,23037
2.068063e6,45.9867,46.63,45.6,47.02,45.59,22323
1.796976e6,45.8731,46.11,45.89,46.62,45.27,23631
4.130493e6,48.3703,46.37,48.86,49.13,46.2301,42544
2.267679e6,47.3303,48.15,47.28,48.37,46.96,30330
2.564552e6,46.9617,47.43,46.69,47.62,46.59,28663
1.779395e6,48.352,47.34,48.53,48.76,47.245,25891
2.208517e6,50.308,49.35,50.31,50.73,49.35,26974
1.018783e6,49.919,49.54,49.91,50.5,49.43,15933
1.361598e6,50.4738,49.8,50.58,50.81,49.8,20386
1.957701e6,48.8173,49.81,48.62,49.81,48.39,22571
1.463741e6,48.7001,48.91,48.95,49.11,48.15,22476
1.194348e6,48.972,48.96,48.78,49.54,48.43,21840
1.227089e6,48.6318,48.89,48.42,49.01,48.265,15669
1.381692e6,48.1688,47.33,48.6,49.01,46.35,20577
1.325697e6,47.1801,48.79,46.89,48.99,46.74,18139
1.721576e6,47.7478,47.96,47.81,48.41,47.16,21864
1.833923e6,48.4124,48.25,48.66,49.07,47.76,22701
2.122773e6,46.8027,48.11,46.35,48.18,45.89,23640
2.037017e6,45.1105,45.89,44.67,46.65,44.49,22452
1.884167e6,45.8643,44.67,46.39,46.49,44.57,22437
1.472583e6,47.0035,46.9,47.08,47.38,46.31,21984
2.332686e6,48.337,47.58,48.34,48.69,47.38,28617
3.941037e6,45.8973,42.33,45.57,47.4,42.33,47100
3.506794e6,46.1263,45.36,46.02,47.0,45.26,40047
1.63704e6,46.8832,45.79,47.1,47.18,45.54,26385
2.584637e6,46.4737,46.8,46.27,47.14,46.19,29818
2.23736e6,45.8209,46.76,45.66,47.18,45.38,28455
1.905263e6,44.9665,45.62,44.12,46.3,44.08,27628
3.019257e6,43.0454,43.43,42.91,43.58,42.6,38368
2.613822e6,43.4447,43.78,43.55,43.87,42.78,34613
1.827171e6,44.1231,43.95,44.57,44.61,43.335,26402
1.600516e6,45.5479,45.0,45.54,46.15,44.55,27966
2.355861e6,45.1466,44.87,45.05,45.61,44.62,26546
3.467531e6,49.6736,48.03,50.18,50.33,47.74,40250
2.718369e6,50.9563,50.06,51.1,51.435,49.94,33027
1.757987e6,50.1061,50.57,49.72,50.83,49.61,21186
1.896729e6,50.8292,50.72,50.94,51.28,50.2856,25141
1.904928e6,50.2345,50.68,50.34,51.15,49.69,23053
1.209674e6,48.717,49.25,49.07,49.33,47.92,19894
1.381295e6,49.7062,50.1,49.93,50.26,49.06,15920
1.14655e6,49.6425,49.85,49.58,50.0266,49.33,16344
1.228702e6,49.9911,50.0,50.26,50.3,49.354,17962
855254.0,50.7966,50.28,50.68,51.21,50.28,13114
443968.0,50.8163,50.54,50.93,50.98,50.32,7172
1.194743e6,49.9422,50.44,49.78,50.71,49.525,16857
1.347748e6,49.7487,49.5,49.87,50.075,49.175,19806
3.728005e6,50.3674,49.6,50.78,50.91,48.78,29103
2.064209e6,51.4518,51.44,51.76,51.86,50.93,26640
1.794855e6,50.9439,50.72,50.92,51.34,50.25,22571
1.536877e6,49.4964,50.07,49.41,50.098,49.18,21833
1.437252e6,48.4108,49.52,48.42,49.58,47.67,21559
1.139666e6,48.8889,48.48,48.92,49.35,48.29,16930
1.234315e6,49.4656,48.88,49.65,49.88,48.66,18038
987940.0,49.4799,49.46,49.32,49.98,49.12,15970
1.082559e6,49.4868,49.49,49.66,49.76,48.97,17825
2.317936e6,51.4095,52.35,51.42,52.35,50.88,31177
2.25583e6,50.621,51.17,50.14,51.49,49.75,29612
3.276035e6,48.7603,49.13,48.54,49.39,48.3,35159
3.750232e6,47.383,48.15,47.42,48.38,46.63,35604
1.515921e6,46.8639,47.18,46.96,47.415,46.61,17622
2.23298e6,46.4999,46.54,46.53,46.78,46.18,21077
1.427637e6,47.0659,46.89,47.12,47.31,46.63,19119
1.202567e6,46.4973,46.41,46.93,47.07,45.74,18188
777442.0,47.0029,46.84,47.13,47.16,46.45,12556
896539.0,47.1064,46.97,47.26,47.3,46.7,12107
1.335622e6,46.5448,47.33,46.14,47.55,46.09,16508
974922.0,47.1845,46.51,47.23,47.5,46.3,15066
1.233811e6,46.5941,46.63,46.67,46.965,46.09,18903
