volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.183221e6,103.584,103.62,103.61,103.69,103.53,12228
1.899814e6,103.511,103.69,103.53,103.7,103.39,16959
704371.0,103.6311,103.46,103.72,103.81,103.45,9935
737600.0,103.6255,103.65,103.72,103.77,103.51,9096
1.321538e6,103.7663,103.7,103.75,103.86,103.66,14535
3.857433e6,103.8423,103.86,103.81,103.87,103.8,17157
2.45309e6,103.7628,103.83,103.75,103.83,103.68,17045
3.015369e6,103.7973,103.82,103.8,103.89,103.742,20862
3.266407e6,103.831,103.85,103.8,103.905,103.77,21525
2.877742e6,103.8657,103.8,103.86,103.92,103.8,16472
6.631341e6,103.9116,103.91,103.9,103.96,103.885,16505
