volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.11737e6,153.0589,153.1,152.63,154.39,152.19,16107
1.667618e6,151.9574,152.22,151.43,153.93,150.75,25459
2.04454e6,152.312,150.61,152.33,153.89,150.61,30948
1.533596e6,151.3691,151.59,150.74,153.64,149.745,23956
1.474863e6,149.7688,151.8,148.97,151.8,148.5,26698
1.841751e6,149.4135,146.0,151.23,151.55,145.24,31749
1.771323e6,153.7518,151.49,154.73,154.84,150.455,26241
1.86566e6,153.6002,152.67,153.93,154.98,152.06,20867
1.223854e6,151.7711,154.39,152.06,154.555,149.87,21766
1.576735e6,154.9541,153.32,155.22,155.85,153.0756,25186
1.631234e6,154.9228,156.21,155.11,156.68,153.75,23507
1.236184e6,151.5864,153.21,151.31,154.56,150.32,20496
2.013495e6,146.4625,151.28,144.54,151.795,144.46,34007
2.018511e6,144.8031,144.55,142.78,148.98,142.53,36010
2.189888e6,150.8641,146.44,150.97,152.28,145.97,30610
1.092428e6,148.4126,148.64,148.85,149.53,147.065,20333
1.207982e6,149.6925,151.02,148.83,152.52,148.72,19793
2.352038e6,150.508,149.71,151.18,152.04,148.31,31194
1.443829e6,151.8796,151.97,152.29,153.0,150.28,23306
1.587965e6,156.4163,153.81,156.5,158.24,152.86,26190
1.189028e6,156.9189,155.0,157.43,158.095,154.62,22757
2.002732e6,158.1496,156.42,158.72,159.14,155.14,19115
1.062835e6,156.3903,158.0,156.33,158.7,155.06,20183
878749.0,157.1768,156.93,157.23,158.135,156.17,16020
1.180438e6,153.7258,155.41,152.89,155.55,152.55,18376
925447.0,154.3248,153.68,154.73,154.79,152.73,17131
1.237874e6,155.2707,154.84,155.58,156.98,154.04,21222
1.364316e6,156.4293,154.82,156.78,157.32,154.62,23479
1.348236e6,158.4928,159.57,158.25,160.805,157.3,24590
2.165519e6,158.5131,156.96,158.59,159.12,156.59,29838
1.822244e6,154.4297,157.84,152.7,158.52,152.68,23386
1.336264e6,154.3138,154.73,154.85,155.895,152.68,24791
786587.0,153.2905,153.35,153.95,154.39,152.06,17619
2.070058e6,153.8217,152.72,154.75,154.97,151.47,26446
1.378088e6,152.2569,153.42,151.99,154.71,150.78,18918
1.411636e6,152.2778,150.06,152.37,153.75,150.0,23564
1.014249e6,150.4746,151.83,149.8,152.48,149.005,18928
1.775943e6,148.3081,148.83,147.86,149.88,147.26,33685
1.422092e6,148.0262,147.56,146.91,151.47,145.94,27794
1.064044e6,148.8963,147.0,148.99,149.74,147.0,20917
3.455159e6,148.323,149.18,148.05,150.27,147.52,29947
724656.0,146.4749,148.05,145.96,148.9,145.255,14855
951714.0,148.8854,146.56,149.73,149.86,146.37,16788
1.569863e6,154.626,151.23,154.54,155.84,150.88,25540
1.754483e6,154.4492,157.85,152.81,158.58,152.57,25378
1.196341e6,149.3375,152.09,148.89,152.11,148.57,19126
924199.0,147.6349,147.4,149.44,149.57,144.4,18214
1.063526e6,145.4545,147.55,144.71,148.24,144.19,19308
1.14047e6,145.2299,143.83,144.67,147.06,143.67,20347
1.568766e6,144.8189,143.5,145.67,146.83,140.5,24882
1.880412e6,141.5287,144.59,139.89,145.91,139.34,28993
1.548807e6,140.4167,139.92,140.53,142.76,137.72,27066
2.827208e6,139.9682,140.5,139.5,141.88,138.7305,44109
2.391005e6,137.6549,138.36,141.21,141.58,133.81,37795
1.656877e6,137.9972,140.23,136.69,141.61,135.52,29415
1.496872e6,133.6384,135.73,134.22,136.005,131.48,24964
1.446533e6,134.1106,132.57,134.53,136.48,131.0,25019
1.417652e6,133.6075,136.3,133.31,136.6,131.73,26174
1.374707e6,132.2557,133.26,131.17,135.26,131.035,23631
1.780889e6,133.7294,130.39,134.43,135.41,130.01,32369
1.355392e6,137.3822,135.37,137.98,138.32,135.37,23709
911920.0,135.4365,137.0,135.41,137.78,134.035,19438
1.408506e6,136.1238,137.29,136.81,137.95,134.46,24642
1.509882e6,131.7161,133.84,130.11,135.48,129.74,23696
992134.0,131.0293,129.42,130.86,132.71,128.675,21102
1.40725e6,130.0414,132.22,130.72,132.815,128.13,22303
1.194479e6,131.1359,132.68,131.51,132.68,128.56,22632
1.024187e6,130.5834,131.1,131.73,132.2,128.17,18895
1.50034e6,133.5151,131.09,133.9,134.73,130.6,25998
1.025462e6,136.5399,135.6,136.81,137.35,135.528,17946
989456.0,139.8961,138.22,140.5,140.57,137.74,17988
2.507911e6,138.0034,138.64,138.06,139.06,136.52,29386
1.280233e6,136.4613,138.43,136.34,138.85,135.2,23627
950356.0,138.1374,136.92,139.35,139.55,136.12,17927
689299.0,138.275,138.05,138.44,139.03,137.5,14970
1.123364e6,138.4953,138.86,138.24,139.73,137.85,16967
873853.0,139.0634,137.12,139.75,139.94,136.4,15732
746948.0,138.3612,138.64,137.87,139.715,137.46,14593
1.305435e6,135.3581,137.06,134.29,137.99,134.08,19369
923429.0,130.5602,131.85,130.21,132.005,129.0721,19638
1.342551e6,127.864,127.66,127.61,129.53,126.705,24336
1.186353e6,126.8765,127.55,126.68,129.38,125.52,22655
1.084554e6,128.1045,127.79,127.82,129.87,126.15,21561
1.224246e6,122.2509,125.07,121.93,125.345,121.09,23918
2.309874e6,121.4761,121.36,120.97,123.34,120.64,23931
1.604559e6,123.6172,122.57,124.15,124.77,122.01,28449
1.591251e6,124.6315,122.37,124.96,125.71,122.08,28165
1.457167e6,126.085,124.59,127.52,127.62,124.01,23495
1.883844e6,131.018,128.62,131.49,131.65,127.78,23024
962246.0,131.3815,131.94,131.48,132.19,129.74,17758
984893.0,130.1595,131.69,128.91,132.69,128.765,18303
1.113556e6,129.3902,128.69,130.08,130.43,126.57,20330
1.496616e6,129.9186,128.75,129.87,131.59,127.9401,19792
1.197629e6,130.979,130.27,131.37,132.12,129.61,20403
1.197786e6,130.7137,129.16,131.72,131.835,128.245,21349
1.722056e6,131.1487,132.62,131.42,132.62,130.12,29082
1.579536e6,130.4612,131.4,130.77,132.015,129.38,26313
1.41042e6,131.3616,131.46,131.08,132.43,129.91,23314
1.214127e6,130.7349,130.36,130.64,131.27,130.01,19523
1.275526e6,131.0757,130.5,129.97,132.21,129.52,16285
1.549278e6,127.8772,127.36,127.61,129.29,126.24,25885
1.971774e6,127.0084,125.37,127.34,128.005,125.26,32134
4.404303e6,129.6345,129.63,129.56,131.08,127.96,26929
1.105422e6,127.4151,129.53,126.47,129.9,125.7884,19409
1.165545e6,131.7345,128.1,132.64,132.9,127.57,17056
1.17198e6,132.9755,132.76,133.15,134.18,131.77,19036
1.501267e6,136.8309,133.55,138.35,138.47,133.3,25058
1.565954e6,138.7559,138.48,139.22,139.93,137.96,26850
1.212371e6,138.7181,138.93,139.2,139.35,138.0,22778
922391.0,138.6842,139.51,138.99,139.59,136.96,17476
1.02366e6,141.1109,139.53,141.87,142.76,139.2839,19578
1.081172e6,144.3604,142.88,145.38,145.745,141.09,19217
1.051382e6,146.3507,145.37,146.99,147.305,144.42,20333
1.204005e6,145.92,145.21,146.06,146.62,144.525,21545
1.186589e6,145.9459,144.86,145.21,146.96,144.74,21561
1.591886e6,150.1748,147.9,150.91,151.88,146.4,25107
2.451493e6,155.0229,151.66,154.87,156.95,151.34,34483
1.65009e6,153.1696,152.98,154.34,154.35,151.66,25314
1.791548e6,156.1434,155.65,155.99,157.055,155.03,31037
1.314909e6,154.7294,154.65,154.55,155.69,153.94,21892
1.010533e6,157.8814,157.96,157.96,158.72,157.19,19866
1.346049e6,159.688,158.29,158.64,161.525,158.17,22783
1.174337e6,162.1712,159.36,163.56,163.68,158.39,22978
1.069393e6,164.8221,163.37,165.37,165.71,162.7,20736
1.706527e6,166.4647,163.57,167.26,167.3,163.57,23119
1.445299e6,166.4864,164.78,166.42,167.46,164.31,27067
1.044865e6,166.6694,166.47,166.96,167.32,166.12,18346
1.472392e6,163.9357,165.67,163.71,166.15,163.02,27583
1.177414e6,160.2092,161.17,159.63,161.8,159.055,22418
1.266904e6,158.2515,158.79,157.86,159.94,157.32,19910
996802.0,157.9141,157.45,158.06,158.58,156.94,19206
1.034212e6,160.1847,159.2,161.23,161.3,158.42,20520
1.085251e6,157.5435,161.61,155.57,162.11,155.39,20982
1.328139e6,156.1939,154.2,155.85,157.23,153.85,23246
1.383143e6,154.9453,157.01,154.84,157.05,153.78,21500
1.75369e6,154.7285,155.95,154.07,157.28,154.03,24520
1.241926e6,155.7747,153.62,156.82,157.02,152.52,21617
1.317227e6,156.6423,159.09,155.43,159.39,154.61,26424
1.900457e6,156.1773,155.51,156.52,157.43,153.37,31682
1.191975e6,159.8539,157.09,161.14,161.23,156.69,22198
1.920872e6,162.9432,159.64,163.29,164.1,158.57,31374
1.248648e6,164.0709,163.63,163.83,164.76,163.03,23469
1.15187e6,165.0698,165.0,165.38,166.32,163.87,18913
1.238487e6,161.7766,161.41,160.67,163.75,159.81,21830
1.551546e6,160.2514,160.79,160.17,161.62,158.59,27177
1.281742e6,160.0082,160.05,159.22,162.38,158.57,26233
2.282563e6,155.63,157.2,155.69,157.38,153.73,26220
1.008868e6,157.9706,155.03,159.12,159.25,155.03,20151
1.267483e6,155.0944,157.67,154.74,158.1814,153.26,24258
1.48412e6,154.383,156.3,151.93,157.35,151.72,25682
1.272876e6,148.899,151.41,147.65,151.82,147.59,23508
1.398695e6,147.2355,146.63,147.58,148.7,145.32,25318
1.518166e6,146.3203,147.19,146.08,148.135,144.74,26957
1.262873e6,145.2127,147.9,144.86,148.18,143.32,24196
1.148266e6,148.2444,145.78,149.44,150.13,144.89,22777
1.400694e6,145.8408,147.87,145.96,147.98,145.1,27209
1.17494e6,145.5748,145.79,144.81,148.09,144.54,19214
1.241014e6,151.1906,146.75,150.99,152.95,146.75,25658
1.146591e6,154.2865,153.05,154.66,155.14,152.63,20988
820732.0,153.8978,152.26,153.71,155.26,152.26,16563
1.060433e6,152.2156,153.55,151.57,154.18,150.94,20106
1.2313e6,146.5162,149.72,146.36,150.54,145.39,24263
750735.0,147.7415,147.65,147.83,148.74,146.52,16877
1.08502e6,147.6517,146.92,147.31,149.96,145.54,20896
1.159707e6,145.8916,148.12,144.99,148.365,144.92,20958
1.917879e6,144.4193,142.0,147.05,147.995,139.07,32139
1.067037e6,143.1266,146.95,142.0,149.38,140.97,23134
1.722209e6,146.5538,145.23,147.42,147.52,144.88,27322
1.03455e6,149.4967,150.82,149.93,151.66,147.74,21646
1.014895e6,145.9388,148.56,145.14,149.54,144.18,20191
1.378448e6,141.396,144.9,140.26,144.9,139.49,27402
1.780064e6,143.8971,140.82,144.86,145.785,139.6,29144
1.23987e6,147.2697,147.24,147.28,149.1,145.68,24119
1.700406e6,152.6765,146.97,153.96,154.65,146.97,30795
1.34141e6,154.7028,154.57,154.34,157.08,152.33,23296
1.332546e6,156.7931,155.87,156.34,158.61,155.64,25616
1.125454e6,159.9849,156.5,160.94,161.87,155.225,21350
1.334815e6,159.9734,159.61,159.63,161.08,159.29,21688
2.03264e6,159.999,160.09,159.79,162.22,158.09,27077
2.298942e6,163.5786,162.01,160.81,168.96,159.31,41977
2.062704e6,164.8055,159.34,164.78,166.4215,159.02,31242
1.205476e6,166.3703,167.6,166.74,168.77,163.74,25190
1.602076e6,167.5971,167.49,167.58,168.82,164.67,28572
1.681309e6,169.8295,168.14,169.92,171.13,167.2,28164
1.241819e6,167.1756,168.63,165.75,170.59,165.45,23189
1.744744e6,175.6506,171.35,176.77,177.42,171.35,37808
1.627451e6,177.5622,177.63,176.08,181.62,175.26,33861
1.387118e6,174.8809,174.9,173.95,176.44,173.7,23738
1.152387e6,176.5191,176.58,176.88,178.07,174.98,20665
1.055711e6,176.3005,177.4,176.03,177.4,175.56,19282
1.219078e6,173.4766,172.98,174.48,174.54,170.8,24203
1.102382e6,175.9097,176.52,176.24,177.88,174.57,18928
972235.0,176.5147,176.15,176.22,177.5,175.76,18881
1.301255e6,178.7984,177.6,178.76,179.425,176.99,24015
1.562453e6,179.8582,179.16,179.35,181.3,178.8,24799
431815.0,179.0382,180.03,178.95,180.03,178.27,8576
928097.0,175.3042,177.53,174.39,178.205,173.84,18503
985818.0,174.9915,174.1,174.99,175.955,173.66,19397
2.959776e6,177.3147,174.68,178.42,178.64,173.0,30656
929358.0,177.9904,179.03,178.18,179.99,176.22,21156
1.027187e6,178.7689,175.54,179.01,179.9425,175.54,20124
1.012327e6,176.1734,175.75,176.01,177.5,174.26,16991
846971.0,173.3323,176.57,173.12,176.84,171.485,18204
1.647604e6,175.3766,173.05,175.39,176.99,172.86,26423
1.170858e6,176.999,175.39,177.16,178.18,174.97,21905
914410.0,175.8057,177.0,175.26,178.16,174.77,15822
1.317751e6,174.2546,172.47,175.21,175.4,172.15,27046
2.002437e6,176.4479,180.77,176.27,180.81,174.295,27400
1.08739e6,176.5207,176.0,176.54,178.69,174.78,19831
1.619633e6,170.9849,173.91,170.86,173.915,169.51,27013
1.570832e6,170.0514,170.08,170.36,170.985,168.64,21138
1.104928e6,169.0743,170.05,168.81,171.82,167.37,20234
746118.0,168.836,168.54,168.75,169.73,167.9278,13785
877902.0,170.7262,169.37,170.96,171.555,169.02,17768
1.037281e6,168.4227,168.94,169.3,170.07,166.13,18430
659386.0,169.5905,168.88,169.95,170.31,167.91,12973
551792.0,170.1248,169.9,170.12,171.2,169.19,12360
538735.0,168.4312,171.12,167.38,171.8,167.37,13276
924479.0,170.2724,168.82,170.43,171.115,166.74,14849
665714.0,167.8907,169.02,168.09,169.62,166.65,14011
