volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3366329e7,30.6063,31.65,30.05,31.65,29.9714,124683
8.439259e6,30.7173,30.36,30.82,31.48,30.09,88384
1.3027737e7,32.3916,31.52,32.49,32.775,31.25,115218
1.2987113e7,31.5212,32.13,31.91,32.42,30.88,113082
9.975032e6,33.8336,32.44,34.11,34.2,32.36,94392
8.788842e6,34.7861,33.87,34.93,35.025,33.81,82195
9.523656e6,35.2732,35.57,35.16,35.75,34.9,92323
7.188622e6,34.7246,35.44,34.64,35.72,34.07,71780
7.785634e6,34.9185,33.9,34.97,35.57,33.78,81459
9.027684e6,34.5779,35.32,34.55,35.57,33.955,82749
9.358666e6,35.4921,35.0,35.71,36.0,34.76,82879
7.961549e6,35.8351,35.21,36.28,36.415,35.1,72653
9.187786e6,35.7366,36.36,35.72,36.57,35.355,87269
6.661214e6,36.9386,36.33,37.1,37.36,36.28,68856
7.577779e6,37.0568,36.53,37.18,37.45,36.53,75199
2.1917493e7,36.2907,37.39,35.98,37.96,35.62,111645
8.349877e6,37.3054,36.53,37.41,37.8,36.53,85505
7.678608e6,37.0815,37.4,36.91,37.48,36.7125,78718
5.939505e6,37.5662,36.67,37.82,37.99,36.55,67029
6.681934e6,37.7751,38.0,37.68,38.19,37.53,64282
6.771915e6,37.5595,37.44,37.66,37.93,37.25,59451
7.251677e6,37.8212,37.88,37.49,38.655,37.405,75783
8.662968e6,36.5955,37.05,36.08,37.26,36.03,88299
9.472196e6,35.28,35.5,35.23,36.16,34.79,97040
1.3025896e7,33.3979,34.3184,33.3,34.39,32.85,132939
9.909227e6,33.2281,34.24,32.93,34.5,32.52,104030
1.3069199e7,32.0744,33.19,31.74,33.19,31.3,107136
1.4673301e7,30.2184,30.82,29.89,31.37,29.83,119571
2.8201907e7,29.8365,29.925,29.97,30.2,28.85,131849
1.041422e7,30.642,30.52,30.48,31.22,30.21,76266
1.1024033e7,29.462,28.93,29.52,29.905,28.73,78303
1.1185284e7,28.683,29.58,28.66,29.8,28.08,92219
1.8456836e7,28.6079,28.76,28.47,29.28,28.38,82548
6.675535e6,29.3352,29.175,29.44,29.65,28.8,64301
6.505636e6,29.9966,30.0,30.07,30.455,29.575,60718
8.727727e6,29.7119,30.23,29.63,30.53,29.25,81580
8.592522e6,29.1735,29.18,28.87,30.275,28.68,73822
5.441398e6,28.8162,29.11,29.09,29.415,28.02,57178
1.0379005e7,27.9538,28.09,28.2,28.79,27.34,102345
8.647149e6,27.4397,27.8,27.5,28.72,26.835,80530
6.656376e6,28.546,28.42,28.47,29.135,28.3,57719
5.640507e6,28.467,28.9,28.47,28.99,28.12,57218
5.347972e6,28.1336,27.89,28.2,28.45,27.81,54667
7.188407e6,27.4112,27.36,27.49,27.67,26.95,68481
8.540669e6,26.9176,27.04,26.76,27.54,26.63,80037
6.392042e6,26.1103,25.74,26.34,26.42,25.6,67073
7.010423e6,26.5111,26.64,26.68,26.88,26.02,60303
6.237546e6,27.2713,27.485,27.16,27.59,27.03,57283
8.769144e6,27.9308,27.21,28.22,28.31,26.87,71265
2.9797869e7,25.5721,25.415,25.89,26.33,24.37,185507
1.7634127e7,24.456,25.18,24.92,25.23,23.9323,128311
1.0269656e7,24.3841,25.05,24.08,25.51,23.9,92695
8.569635e6,24.3153,24.42,24.4,24.52,23.91,76679
1.2965162e7,24.3631,24.8,24.3,24.91,24.13,94385
1.1933482e7,24.4344,24.48,25.06,25.14,23.905,78066
6.618177e6,24.8268,25.25,24.98,25.48,24.25,59086
1.2847517e7,25.5128,25.4,25.69,25.74,24.855,72027
1.0625143e7,24.8533,25.51,24.66,25.51,24.61,77616
6.529434e6,25.3684,24.71,25.42,25.64,24.7,59166
8.617448e6,25.4699,25.78,25.23,26.17,25.095,65895
1.3526227e7,24.1345,25.18,23.71,25.3,23.66,96551
6.764805e6,24.0955,23.542,24.06,24.32,23.465,56687
7.647637e6,24.2094,23.925,24.27,24.38,23.77,56704
7.346147e6,24.0409,24.61,23.85,24.75,23.72,66587
7.516818e6,24.202,23.97,24.35,24.505,23.61,62511
7.721541e6,25.2413,24.67,25.28,25.575,24.67,73728
6.855623e6,25.6521,25.13,26.01,26.045,24.97,61886
5.749443e6,25.1361,24.79,25.3,25.32,24.72,56761
1.0857294e7,25.164,25.51,25.06,25.85,24.725,79449
1.1387585e7,24.7872,24.83,24.75,25.19,24.49,78988
1.040113e7,25.084,25.26,24.99,25.6,24.9,72060
8.615741e6,25.1032,24.93,25.16,25.32,24.64,65452
8.429871e6,25.1719,25.0,25.27,25.59,24.62,74638
8.780397e6,26.2915,25.68,26.1,26.69,25.67,82372
6.576912e6,26.3103,25.93,26.47,26.61,25.91,60157
6.798757e6,26.501,26.6,26.65,26.85,26.215,58694
7.216932e6,26.2125,26.77,26.13,26.96,25.79,61743
9.403248e6,26.2621,26.05,26.23,26.447,25.85,74746
7.639397e6,25.0765,25.69,25.05,25.716,24.8,72929
1.3351673e7,25.1952,24.5,25.26,25.4986,24.3205,75586
8.67037e6,24.6143,24.89,24.6,25.04,24.35,71205
6.10318e6,25.3206,25.3,25.28,25.68,24.93,61862
1.1101555e7,24.9786,25.3,24.89,25.56,24.72,95338
1.2208982e7,24.181,24.32,24.35,24.413,23.87,103627
1.1737273e7,24.0123,24.4,23.89,24.47,23.79,99782
8.810976e6,25.0621,24.48,25.25,25.37,24.3725,73760
9.306293e6,25.4661,25.73,25.46,25.8,25.28,71666
1.0450646e7,25.0227,25.21,24.54,26.085,24.395,85840
8.974697e6,25.3669,24.89,25.39,25.765,24.72,76123
1.094144e7,24.4605,24.83,24.33,25.03,24.22,88881
3.5834541e7,23.7884,23.87,23.8,24.065,23.46,99825
1.2383708e7,23.9294,23.25,24.18,24.24,23.03,102836
9.078573e6,23.09,24.12,23.0,24.12,22.73,70779
8.826093e6,23.1407,23.45,23.02,23.6,22.865,75825
7.187129e6,23.1789,23.45,22.97,23.77,22.95,61956
1.3033008e7,21.6515,21.93,21.73,22.08,21.27,110408
1.4415834e7,20.8326,21.38,20.45,21.53,20.415,104448
9.08336e6,20.9241,20.79,20.76,21.425,20.67,78586
8.06629e6,21.139,21.03,21.28,21.37,20.74,62816
7.510207e6,20.9161,21.02,21.12,21.2,20.6,70456
8.438527e6,21.0034,20.99,20.96,21.235,20.845,57037
8.641365e6,22.2111,21.85,22.28,22.43,21.815,74785
9.19295e6,23.0667,22.65,23.19,23.265,22.52,76368
6.891028e6,23.5815,22.91,23.71,23.87,22.91,63099
6.639439e6,23.7037,23.45,23.74,23.9156,23.35,62013
7.364768e6,23.0873,23.755,22.88,23.755,22.77,63581
6.546407e6,22.4407,22.9,22.37,23.31,22.2,59082
7.512871e6,22.3447,22.12,22.25,22.66,21.88,70754
6.162949e6,22.5109,22.01,22.64,22.83,21.94,53056
7.748149e6,23.4706,22.18,23.88,23.98,22.18,73092
7.282528e6,23.0654,23.6,22.91,23.8175,22.85,60376
8.602901e6,23.813,23.55,23.93,23.99,23.37,69965
1.1519177e7,24.1956,23.89,24.18,24.53,23.62,88709
1.7385517e7,25.6218,26.56,25.65,26.56,25.12,134874
1.1755889e7,26.0003,26.2,25.95,26.35,25.67,100822
1.1806694e7,26.4145,25.96,26.67,26.83,25.73,96940
8.048065e6,26.1825,26.62,26.13,26.65,25.97,71602
9.144565e6,26.0123,25.88,26.1,26.2,25.74,69113
8.108654e6,26.5367,26.27,26.43,27.0,26.23,61185
9.359839e6,27.2096,26.89,27.03,27.715,26.78,74574
6.770319e6,27.1348,27.35,27.24,27.64,26.58,59101
8.713698e6,27.53,26.96,27.66,27.71,26.8,70681
1.1389867e7,28.4816,28.21,28.5,28.685,27.88,97620
1.0569822e7,28.1206,28.58,27.59,28.87,27.43,80938
7.866883e6,28.172,27.31,28.29,28.45,27.3,59936
7.314582e6,29.0841,28.685,29.11,29.46,28.63,63720
8.421359e6,30.424,29.32,30.62,30.73,29.32,79362
8.229184e6,30.8424,30.63,30.94,31.16,30.24,62003
5.342778e6,29.8469,30.58,29.51,30.58,29.4,55926
6.427199e6,30.2774,30.085,30.58,30.605,29.64,59066
7.138933e6,31.217,31.327,31.02,31.875,30.84,68951
6.410001e6,30.5159,30.77,30.25,30.96,30.22,61553
6.400523e6,30.7385,30.33,30.89,31.035,30.225,65338
5.805591e6,30.5133,30.82,30.23,31.115,30.165,57655
4.122066e6,29.612,29.61,29.83,29.86,29.18,41459
1.0765839e7,29.1096,29.27,29.13,29.47,28.79,67516
6.85415e6,28.2978,28.53,28.72,28.75,27.58,65399
5.933488e6,29.4231,29.26,29.49,29.68,28.905,58875
6.649044e6,28.783,28.775,28.83,29.38,28.4318,55346
2.689317e6,28.6995,28.7,28.5,29.03,28.46,28097
8.331457e6,28.2114,27.93,28.19,28.45,27.62,62904
4.771947e6,28.6089,28.695,28.65,28.81,28.42,42456
1.7524763e7,28.9696,29.02,29.02,29.19,28.485,72095
5.730811e6,29.3676,29.42,29.26,29.96,29.065,55377
6.461609e6,29.4778,28.86,29.51,29.64,28.81,57820
7.3527e6,29.0091,29.69,28.72,29.8499,28.59,65102
6.495581e6,28.4857,28.47,28.38,28.95,28.18,59418
8.315828e6,28.0123,28.3,27.88,28.595,27.71,59851
6.371551e6,28.1623,28.63,28.08,28.7,27.88,62433
8.401724e6,27.4199,28.02,27.11,28.365,27.07,62859
7.562653e6,27.991,27.42,28.15,28.19,27.37,57187
8.617494e6,29.2225,28.79,29.26,29.475,28.73,65754
7.634418e6,29.1573,29.59,28.98,29.77,28.88,65207
6.01598e6,28.9506,28.84,29.04,29.2,28.575,49887
5.399257e7,28.3791,28.54,28.37,28.685,27.99,103972
6.470182e6,28.3072,28.7,28.26,28.935,27.97,44506
7.202612e6,28.9223,28.4,28.92,29.19,28.21,57495
5.871408e6,29.1774,29.45,29.35,29.62,28.6,51986
6.31751e6,28.3509,29.39,28.36,29.43,27.63,49998
5.648495e6,28.8383,28.88,29.1,29.14,28.39,53242
3.800994e6,29.3726,29.4,29.37,29.61,29.04,33733
4.472442e6,28.6219,29.21,28.55,29.285,28.335,51001
3.719511e6,29.1839,28.52,29.18,29.44,28.48,32276
3.806945e6,29.3368,28.9,29.53,29.56,28.84,39087
