volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.453493e6,157.3181,157.11,157.08,158.29,156.43,80731
4.890605e6,156.4094,156.75,155.88,157.98,155.21,67576
5.284973e6,157.3959,156.67,157.65,157.95,156.04,64936
6.607171e6,159.5354,158.35,159.63,160.35,158.295,92217
6.0561e6,159.9772,159.92,159.87,160.77,159.07,79512
7.015439e6,158.2523,160.25,156.86,160.36,156.66,97060
5.983979e6,156.1058,156.37,156.94,157.47,154.35,81886
6.452677e6,156.1386,156.37,155.3,158.13,155.2,90355
5.83226e6,155.0703,155.53,154.24,156.2,154.02,92737
4.990343e6,155.827,155.23,156.21,156.98,154.1,81858
7.029553e6,153.7609,155.81,152.99,156.22,152.71,83120
6.672001e6,152.1637,154.96,151.98,154.99,150.32,100643
5.983685e6,152.9096,152.43,152.51,154.275,151.78,73172
6.674223e6,153.4109,152.03,154.62,154.82,151.51,84748
7.744773e6,152.433,153.64,152.74,153.83,151.4,98247
1.1419358e7,150.4974,151.71,149.56,153.95,148.27,141497
9.402359e6,151.4156,148.47,151.31,153.1,148.19,125828
8.287106e6,149.6028,151.43,149.18,152.29,148.56,108217
9.292911e6,148.3533,149.4,147.62,150.75,146.91,118845
8.414841e6,148.1336,147.86,147.48,150.15,146.52,116624
6.654056e6,147.4789,147.71,148.05,148.38,146.14,98509
7.149665e6,148.0918,149.38,148.21,149.7318,146.46,105295
4.4313389e7,133.7604,136.43,131.35,137.44,130.64,475259
3.4751036e7,123.9404,128.03,122.43,128.27,121.53,385491
2.3669495e7,119.8783,120.87,119.07,121.7899,118.6,264551
1.6451978e7,118.8529,119.64,119.2,120.84,117.27,191470
1.4560282e7,122.1164,119.92,122.6,123.77,119.86,169799
1.1528278e7,123.2661,121.21,124.13,124.55,121.0804,135716
9.040627e6,123.5358,124.0,123.37,124.67,122.6,119428
9.249236e6,125.6867,125.3,126.0,126.4,124.4,116066
8.433329e6,127.6759,125.49,128.48,128.62,125.31,114179
1.2304142e7,128.7951,127.46,128.63,129.9,127.42,125303
9.511562e6,125.9318,128.5,125.45,128.92,124.68,126803
7.738131e6,126.1561,125.57,127.51,127.53,124.33,100267
6.100907e6,125.9071,126.67,125.32,127.42,125.09,89450
6.618491e6,125.0301,125.82,124.87,126.3,124.585,90005
1.5902627e7,122.4076,121.24,123.37,123.49,120.8774,206180
7.507557e6,122.6137,122.35,122.3,123.91,121.95,91461
6.628738e6,122.2995,122.0,121.02,124.35,120.99,93200
8.415608e6,121.4899,119.75,121.7,122.74,119.34,115063
8.299294e6,119.9473,119.74,119.41,121.24,119.09,121914
7.181447e6,119.0346,119.13,119.46,120.0,118.17,107325
8.637951e6,119.1796,119.97,119.38,120.41,117.9029,116142
1.0235633e7,120.3046,118.35,120.62,121.76,118.23,125440
1.2279631e7,118.7638,120.02,118.29,120.88,117.97,109276
7.972173e6,121.6423,118.3,122.17,122.78,118.22,97111
6.748385e6,121.4743,122.1,120.69,123.25,120.59,80630
6.013643e6,123.2306,121.75,123.62,123.96,121.2,83845
1.061532e7,123.9526,124.09,123.72,125.31,123.16,99039
6.629684e6,123.7108,123.78,124.12,124.74,122.79,82204
5.133858e6,123.4777,124.66,122.37,125.57,122.29,72583
6.37054e6,122.0681,122.89,121.92,123.35,120.97,77749
6.388745e6,121.3661,120.88,121.58,122.06,119.89,74665
5.787523e6,122.0567,121.94,122.63,122.92,121.16,73842
6.073237e6,123.4829,122.21,124.25,124.51,121.61,82442
7.100041e6,125.4072,124.48,125.13,126.28,124.3,90620
5.829096e6,125.0032,125.19,125.32,125.525,124.12,75516
4.917023e6,125.7125,125.82,125.4,126.61,125.15,64884
3.844626e6,125.2717,125.02,125.45,126.33,124.62,58918
4.577423e6,125.7995,125.11,125.07,127.13,124.72,66014
4.229706e6,125.3317,124.44,125.37,126.46,123.91,59141
6.968463e6,126.8687,124.16,127.82,128.32,124.14,85578
7.061417e6,129.0452,128.8,129.07,130.27,128.05,84946
4.747912e6,129.3093,128.65,128.77,130.3,128.26,64629
5.665085e6,129.5591,129.39,129.56,129.96,128.6,61500
6.188272e6,130.6014,130.51,130.64,131.31,129.5,79169
6.254884e6,131.9622,130.68,132.55,132.56,130.5,88212
4.538767e6,132.2753,132.54,132.21,133.39,131.231,65698
6.845054e6,126.4574,132.39,132.02,132.6998,131.4582,86496
3.1597182e7,121.3362,121.13,121.98,122.69,120.06,322407
1.4053233e7,124.8416,121.24,126.59,126.765,121.0267,168094
1.1087444e7,129.0783,126.27,129.75,130.51,126.27,117886
1.0047279e7,131.1792,128.32,132.05,132.265,128.0125,105265
8.332092e6,132.8548,131.06,132.54,134.23,131.0,96673
6.565006e6,132.8079,133.15,132.68,133.71,131.4,84658
1.0667702e7,131.0571,132.16,130.5,132.94,129.86,119728
1.7702e7,126.9791,130.67,125.57,130.8,125.33,194265
1.0668955e7,125.9053,125.51,126.58,126.81,125.12,114832
6.06111e6,127.452,126.65,127.61,128.2125,126.61,78419
6.44167e6,128.2488,127.89,128.87,128.97,127.21,76249
8.416994e6,129.0224,130.0,129.14,130.145,128.39,90955
7.951494e6,129.6932,129.7,129.82,130.37,128.6,87468
8.874966e6,131.3182,130.0,132.22,132.84,129.82,94819
8.838708e6,132.7222,131.63,132.6,133.57,131.3567,115811
3.0591107e7,139.3485,138.9,139.37,140.93,138.19,278927
1.3930697e7,140.7161,138.57,139.52,142.72,138.4,167022
6.399178e6,139.1258,139.53,139.07,140.42,138.5,90722
7.639558e6,137.5825,138.92,137.02,139.07,136.91,88823
6.222407e6,135.2469,136.2,134.57,136.7199,134.44,87791
5.651696e6,134.0382,134.61,134.0,134.96,133.21,77778
5.255512e6,134.8021,134.35,134.97,135.295,133.6,71950
6.471534e6,135.6438,135.28,135.87,135.99,135.03,84251
7.110615e6,133.1594,136.11,131.6,136.83,131.515,93352
5.793855e6,132.7043,130.83,132.88,133.865,130.59,80178
4.822677e6,132.6605,133.34,132.48,133.65,131.74,76483
7.486916e6,132.6989,132.78,132.55,133.79,131.93,94716
7.247267e6,134.2297,132.54,134.48,135.14,132.4,100103
5.744847e6,133.9273,134.85,133.0,135.67,132.43,88852
7.29987e6,132.24,133.05,132.34,133.62,130.72,102335
5.686324e6,134.9669,133.06,135.74,135.965,132.74,83488
5.652008e6,136.0635,135.4,136.43,136.87,134.88,80582
5.381762e6,136.7366,136.3,136.84,137.5,136.13,74262
4.761506e6,137.7295,137.08,138.07,138.249,136.965,75383
5.895775e6,136.2264,136.86,135.22,137.95,134.81,86031
6.644898e6,135.2446,135.63,134.92,136.53,134.1,77851
6.729778e6,133.6817,135.05,133.47,135.15,132.97,83227
1.3958131e7,133.169,132.0,133.19,134.55,131.28,98916
5.397727e6,133.8467,132.82,134.33,134.76,132.47,75896
4.654483e6,133.3776,133.48,133.55,133.88,132.535,71353
8.22319e6,136.0409,135.44,134.77,137.45,134.62,117260
5.581458e6,133.6149,134.57,133.39,134.72,132.84,90276
9.065131e6,130.4571,132.87,130.06,133.175,128.77,132345
7.670361e6,130.8246,128.75,131.31,132.14,128.27,116754
5.65986e6,131.2832,132.23,130.95,133.43,130.3035,85064
5.612761e6,132.3157,131.41,133.11,133.65,129.72,87600
5.080533e6,132.4605,133.5,132.25,134.12,131.63,78701
6.534061e6,130.4666,132.24,129.7,132.36,129.7,83477
5.858259e6,132.0294,130.24,132.53,132.79,130.01,87362
5.378122e6,134.2385,133.86,134.25,135.2,133.37,81690
4.851276e6,133.1662,133.76,132.92,134.62,132.51,73809
4.733488e6,132.6601,133.08,131.68,134.48,131.58,70875
5.693463e6,129.1915,131.31,128.56,131.65,128.07,83321
3.803852e6,129.241,129.53,129.32,129.93,128.2817,63308
7.092041e6,132.393,129.51,132.67,133.8,129.455,94692
5.649193e6,132.3182,133.01,131.17,134.7693,130.97,82011
6.848502e6,130.9128,129.28,132.28,132.94,128.37,102764
5.547555e6,131.0293,132.44,130.43,133.22,130.05,78291
5.920465e6,131.9267,130.96,131.37,132.8251,130.585,74914
5.614055e6,134.0222,133.43,134.14,135.1,133.33,76335
3.779827e6,133.814,134.33,133.76,134.7324,132.97,56722
4.251646e6,134.4674,133.98,134.09,135.4,133.645,58906
6.044897e6,136.3397,134.81,136.8,137.41,134.0,73669
6.268879e6,139.306,137.45,139.41,140.475,137.13,87412
5.017065e6,139.6624,139.09,140.07,140.44,138.32,75639
6.921059e6,141.0387,140.36,141.14,142.04,139.82,88616
5.53431e6,141.1327,141.01,140.73,142.1,140.295,81643
4.54939e6,142.1426,140.05,142.51,142.9,140.04,69272
7.523967e6,142.4381,142.34,142.33,143.07,141.77,84745
4.938327e6,142.0925,142.97,141.69,143.55,141.5,74492
5.176022e6,141.5922,141.16,140.75,143.565,140.7,84348
3.658788e6,140.9031,139.51,140.72,141.7147,139.08,64882
4.889768e6,140.6213,142.03,140.97,142.21,138.795,76573
3.788036e6,142.1585,141.26,142.45,142.969,141.26,61974
5.022837e6,143.0099,142.58,142.79,144.075,141.51,76957
5.310709e6,140.3696,142.76,139.47,143.16,139.21,81032
6.770204e6,141.8965,142.51,142.36,142.69,140.5,103527
6.42364e6,141.6615,142.67,142.58,143.12,139.99,98080
1.2508636e7,140.3816,141.64,138.39,143.32,138.27,152975
2.548009e7,148.0449,145.61,147.44,150.27,144.55,278117
1.0864412e7,148.5539,147.88,148.5,150.2,147.12,142572
8.265936e6,148.0274,147.01,148.0,148.73,146.71,115601
6.32895e6,149.6403,149.67,150.23,150.24,148.77,83499
7.052359e6,151.1589,150.61,151.15,152.14,150.19,109843
5.622847e6,151.8079,152.0,151.69,152.4499,151.12,83844
5.640225e6,152.5747,152.08,152.42,153.365,151.88,83636
2.925807e6,152.4332,152.12,153.07,153.09,151.8627,50095
5.893321e6,153.5621,152.72,153.51,154.64,152.72,99376
4.614051e6,153.055,153.03,152.97,153.71,152.55,71082
1.0445985e7,152.2173,152.61,152.42,152.77,151.2,106704
7.577389e6,152.4018,152.05,153.37,153.61,150.73,104980
6.911044e6,152.6363,151.48,153.22,153.235,151.48,81016
7.869424e6,151.6627,152.75,151.65,153.0,150.51,89986
6.875202e6,150.0988,151.2,149.89,151.905,149.21,89368
5.72057e6,149.6618,150.5,149.11,151.21,148.82,77328
4.504214e6,148.727,149.16,148.78,149.275,148.14,76348
9.309818e6,146.4136,147.47,145.31,147.715,145.22,110958
6.477443e6,147.3931,145.9,148.02,148.1,145.56,94284
7.802889e6,147.68,150.0,147.49,150.2,146.74,98639
6.778208e6,147.0979,147.09,146.67,148.53,145.96,85563
5.839323e6,144.965,145.58,145.36,146.42,143.63,90026
1.3447742e7,143.1836,144.48,142.75,144.72,142.57,105289
5.022485e6,142.5907,143.01,142.8,143.56,141.7273,74293
5.669767e6,143.9435,142.92,144.05,144.64,142.25,77695
4.575507e6,145.195,144.32,145.18,145.94,144.26,68536
4.362066e6,143.0544,144.77,143.48,144.98,141.93,72155
3.182568e6,143.3748,143.05,143.77,143.8,142.28,53952
3.348406e6,143.8616,144.04,143.81,144.45,143.19,63358
5.082062e6,141.9018,143.47,141.29,143.67,140.91,71285
3.057412e6,142.4451,142.14,142.15,143.02,141.75,52685
3.835316e6,141.5221,141.56,141.79,141.9925,140.81,57787
