volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.735692e6,72.3049,73.79,71.77,74.84,71.44,72638
7.56354e6,73.8217,72.8,73.65,74.42,72.75,72534
6.988722e6,75.0389,75.55,75.06,75.94,74.11,68759
8.579687e6,73.3452,74.24,73.64,74.47,72.52,81210
1.3023814e7,70.7739,73.36,70.64,73.48,69.808,109272
1.1161269e7,71.8844,71.08,71.65,73.0,70.3,90160
9.989846e6,73.0145,72.49,73.28,73.69,71.96,96094
9.2169e6,75.6615,73.75,75.86,76.09,73.6,92012
6.247194e6,75.8239,75.86,75.6,76.53,75.3,67289
7.163308e6,75.8599,76.05,75.47,76.93,75.46,73381
9.123339e6,78.4474,76.75,79.03,79.3,76.65,92788
8.273667e6,77.5294,78.45,77.5,79.27,76.76,79505
5.410269e6,77.7068,78.19,77.71,78.19,77.17,57735
7.119075e6,78.0631,77.7,77.28,79.825,77.02,74313
6.920481e6,78.1905,76.74,78.18,79.18,76.36,69982
7.758947e6,78.3797,78.6,78.8,79.177,77.415,68527
7.008635e6,77.2278,78.73,77.29,79.12,76.29,63813
5.518358e6,78.2947,77.67,78.27,79.14,77.16,53241
4.940235e6,78.4531,78.6,78.2,79.11,77.995,53975
9.315878e6,82.7399,81.31,83.2,83.77,79.95,101771
5.730882e6,83.0655,83.27,83.31,83.85,81.9825,68416
7.904057e6,82.2541,83.09,81.66,83.78,81.61,66593
5.594983e6,82.8904,82.52,82.91,83.82,82.04,59531
8.444892e6,84.158,83.06,84.32,84.75,83.06,72225
8.334511e6,82.6762,83.26,82.35,83.35,81.87,69680
6.664774e6,83.1184,83.26,83.2,83.79,82.57,62237
6.593861e6,83.4283,82.62,83.6,83.75,82.62,61355
4.105654e6,84.1898,84.06,84.11,84.91,83.715,47539
4.259871e6,84.3769,83.54,84.92,85.0,83.44,41918
3.622249e6,85.3893,85.27,85.34,85.8,85.13,26526
6.464225e6,83.9719,84.335,83.73,85.01,83.34,67951
5.398297e6,82.3581,82.91,82.49,83.13,81.975,62114
9.739222e6,83.9955,82.09,84.7,84.9,82.06,75520
5.830713e6,84.7974,85.4,84.83,85.97,83.99,67718
6.316947e6,84.6676,83.73,85.2,85.21,83.4,60052
5.511867e6,85.314,85.0,85.15,86.025,84.77,66691
5.027803e6,84.7214,84.91,85.18,85.25,83.705,63125
5.108818e6,85.2887,85.16,85.29,86.3493,84.61,60516
4.281909e6,85.786,85.27,85.76,86.4,84.9,53151
4.460299e6,84.9728,85.56,84.51,86.0,84.42,57524
5.348953e6,86.0386,85.12,86.55,86.6,84.8,62368
7.179494e6,87.1173,88.0,87.15,88.37,86.0,79219
6.111627e6,87.4662,87.46,87.05,88.61,86.34,79379
6.469095e6,85.9764,86.9,85.81,87.05,85.48,69374
1.6949482e7,84.1361,84.6,84.14,84.855,83.27,90762
5.681098e6,83.5787,83.98,83.52,84.28,82.961,52873
4.812075e6,83.5789,83.4,83.52,84.04,82.7478,54186
5.356209e6,84.5377,83.85,84.65,84.95,83.65,56761
4.491039e6,83.144,84.54,83.34,84.54,82.16,54450
3.25473e6,83.925,83.0,84.17,84.27,83.0,42257
4.726551e6,84.0092,84.1,84.0,84.28,83.47,36467
3.536487e6,83.4391,84.2,83.16,84.54,82.975,40598
3.378421e6,84.1699,83.73,84.08,84.69,83.49,42563
4.266918e6,83.43,83.95,83.6,84.02,82.475,49093
