volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
608528.0,674.8492,693.04,669.22,693.04,667.88,23577
402507.0,676.6073,667.31,679.76,680.08,666.35,18713
366801.0,679.4401,679.9,680.03,685.01,676.14,17437
625635.0,690.2369,676.29,693.4,694.23,676.29,21747
725040.0,691.6198,692.56,698.43,699.0,680.12,27636
848528.0,696.4194,700.05,692.38,703.03,690.75,26028
1.061675e6,703.1954,695.77,698.42,710.21,691.77,32813
603470.0,692.7601,701.82,694.83,701.95,685.28,24585
498751.0,698.5385,700.0,698.41,704.17,692.5,22780
671783.0,698.8697,697.02,691.47,710.41,689.12,25235
683539.0,706.4512,692.0,708.36,710.3,690.01,28902
828068.0,721.0251,706.24,721.8,725.97,706.21,30747
1.030123e6,739.0152,725.0,738.84,747.4214,725.0,33360
708965.0,729.9245,736.64,722.37,741.85,722.02,29500
488819.0,717.2264,720.66,715.79,726.33,711.685,23850
526206.0,728.2208,716.36,731.89,732.98,716.36,24419
795710.0,733.6434,732.25,733.02,738.9916,730.94,23410
313293.0,724.5994,726.81,723.2,732.0,719.265,18758
467988.0,717.3667,724.2,716.22,725.805,710.6,20647
413761.0,718.9932,720.07,719.62,721.715,713.01,18532
535175.0,711.003,719.0,706.11,725.3181,705.1,19900
609428.0,691.8657,701.53,688.08,709.06,686.2616,25577
514325.0,685.1575,684.7,690.33,690.56,673.1,23063
538518.0,679.7158,683.01,674.82,692.51,673.89,24588
406649.0,676.6597,680.11,673.51,683.95,672.1,19310
556911.0,671.1073,673.51,675.58,677.495,660.8216,24020
678281.0,662.3764,673.95,659.11,676.64,655.9,24493
737424.0,649.6787,656.97,652.02,658.25,641.17,27706
538724.0,660.8451,658.1,660.49,665.3,650.23,24680
998137.0,653.0797,661.3,660.86,666.25,636.8,29125
754654.0,640.0012,659.99,639.37,660.87,630.03,28929
773940.0,625.9994,639.04,623.05,639.04,622.06,28765
819435.0,603.8693,612.67,599.77,616.4903,597.76,30581
769518.0,615.271,609.27,615.09,627.89,608.285,34214
704107.0,615.9046,610.37,613.05,624.83,604.7109,27414
793163.0,625.3704,606.79,633.96,634.19,606.77,25838
604565.0,641.7482,635.38,645.52,648.4826,629.08,24815
486893.0,652.6912,640.18,655.01,656.45,640.18,19468
571871.0,664.3264,661.87,667.56,670.96,651.81,24037
560145.0,662.9069,664.1,659.2,672.54,655.25,24052
607722.0,656.3573,660.35,657.15,660.6211,650.815,26171
544265.0,657.2231,661.29,661.14,664.9,647.54,26278
593345.0,680.6331,671.61,681.91,686.32,668.5003,25658
465161.0,681.36,681.97,686.02,686.33,667.75,23085
562062.0,691.1607,689.0,690.88,699.625,684.7,26277
523538.0,686.0833,690.12,683.44,697.0051,682.9,22349
558692.0,689.2644,685.72,692.8,693.81,680.0,20649
1.691624e6,666.6902,692.8,664.74,692.8,656.705,36637
609971.0,659.3248,669.51,658.92,672.35,651.845,26220
1.276292e6,625.9226,655.02,630.7,655.02,617.21,47541
666610.0,631.3789,628.68,630.35,635.39,625.51,30332
941235.0,609.2239,625.48,609.03,627.925,599.68,39050
515944.0,611.0244,605.45,613.98,616.68,603.23,22382
566955.0,612.0408,617.99,607.76,622.84,605.3297,22418
939736.0,586.8785,605.11,575.48,605.9,575.39,35656
837890.0,571.7447,570.96,571.81,577.81,566.77,31993
1.054969e6,552.8298,554.66,549.3,568.145,547.55,34860
755015.0,546.6939,555.12,548.35,557.62,538.01,27648
766678.0,561.2678,554.03,561.19,570.455,552.36,29226
796774.0,554.8172,549.69,556.75,559.31,546.93,29940
1.967606e6,578.4523,565.61,580.95,585.52,561.71,44444
716092.0,589.2873,583.44,587.67,600.05,583.44,26570
539571.0,589.4835,580.72,586.84,595.5633,580.72,22712
681946.0,601.3918,589.98,607.39,609.09,589.98,27479
818255.0,609.119,612.06,612.49,613.15,602.52,23256
580905.0,604.1034,608.76,602.4,610.95,601.23,21970
534109.0,596.7329,600.67,594.42,604.33,593.63,21160
532997.0,600.021,597.56,597.62,607.41,590.01,18570
685395.0,591.7481,594.93,591.13,598.67,583.05,24406
385111.0,592.6187,587.76,595.4,597.0,586.17,16842
585968.0,591.7386,593.92,596.56,597.0,583.09,23850
527796.0,594.5548,594.79,594.9,601.88,588.915,25812
527985.0,605.057,598.01,607.45,609.65,596.0,22803
586711.0,618.8374,605.58,621.57,624.48,604.12,20907
436163.0,616.2083,615.55,614.46,620.64,613.695,17885
415303.0,612.0478,619.09,610.09,620.0,605.03,19300
433252.0,605.4325,597.85,602.02,613.819,597.85,19165
539474.0,597.3763,595.99,598.86,605.74,583.11,21488
516347.0,605.4598,601.29,607.54,607.7299,596.24,19286
562057.0,590.8831,605.0,586.7,608.41,582.73,19587
552134.0,594.4629,594.58,595.73,597.57,588.0,18256
417417.0,594.8424,598.01,594.59,599.245,589.785,16060
638717.0,591.9824,590.89,592.44,599.9718,585.36,21070
429984.0,587.4987,593.6,586.11,602.7,580.79,17781
452646.0,582.729,580.0,587.28,588.2,575.395,19177
456210.0,584.7413,587.57,582.56,594.68,580.0,18314
597392.0,584.4724,579.59,587.91,591.44,568.01,25210
581697.0,580.2453,588.89,582.37,592.03,563.82,22749
682898.0,579.5061,584.95,581.69,585.15,574.46,21517
513005.0,579.3788,581.53,576.68,586.895,573.53,16400
634758.0,577.0554,578.5,574.96,585.96,569.65,22205
1.151852e6,608.0264,600.0,608.77,623.48,595.1582,31392
699256.0,616.0311,602.65,614.96,623.35,602.65,20195
566774.0,613.2259,613.47,613.61,621.63,606.96,20352
715657.0,628.9396,619.78,630.63,633.93,618.8707,23216
469538.0,622.5201,630.0,622.15,634.85,617.1,17417
682986.0,636.7127,630.0,641.49,645.95,624.78,20250
468887.0,630.0566,638.63,623.9,643.98,622.3688,16282
351278.0,628.4535,628.87,628.71,632.57,622.305,12353
541765.0,636.6023,628.7,643.29,643.71,624.805,17357
607625.0,646.8452,641.52,648.7,649.785,638.4601,18582
414914.0,640.6674,640.84,636.34,652.52,635.74,14713
447997.0,626.8521,636.11,624.83,636.11,622.73,15490
477699.0,619.8718,620.94,618.36,624.46,616.16,17257
534167.0,612.4571,616.35,612.1,620.45,608.31,18989
406614.0,604.5494,610.53,602.53,612.17,600.54,15481
386463.0,602.5961,600.18,602.79,605.7278,597.0,14207
311272.0,602.5531,605.92,603.8,607.92,599.51,13045
516168.0,599.1251,603.8,596.18,609.85,595.49,16279
373140.0,594.1333,592.36,592.77,599.73,587.4,15824
393919.0,589.4081,595.0,588.39,596.41,585.65,17096
785550.0,584.4273,591.84,581.06,598.2407,579.75,21637
479648.0,594.3792,577.62,600.63,602.465,577.42,18695
464588.0,586.1168,601.11,580.62,602.66,577.83,20959
663073.0,578.5435,584.57,573.97,588.39,572.22,21687
741340.0,592.8855,575.46,596.44,599.5,575.46,22008
3.731457e6,698.7491,686.99,708.85,718.96,652.64,80482
2.144709e6,733.2647,711.73,724.32,754.67,707.25,56804
1.063025e6,714.1535,720.35,710.74,723.44,707.45,29029
1.039919e6,703.2193,700.0,701.39,714.39,695.11,30538
901159.0,696.878,701.98,697.62,704.96,686.835,25738
826194.0,705.2724,694.73,705.85,717.46,690.04,22580
1.186874e6,709.2102,710.23,710.3,718.17,701.46,22855
826015.0,707.7614,703.93,715.34,718.05,683.93,23680
769480.0,701.8751,711.27,704.22,716.01,694.5,21214
665175.0,694.1978,700.91,684.63,709.59,684.34,20496
770990.0,689.0337,681.36,688.26,698.5,678.015,27073
815878.0,692.1862,685.8,697.33,699.37,681.0,28678
698244.0,688.4381,696.22,686.1,697.105,683.06,22212
663219.0,695.9162,686.36,695.01,700.48,686.36,22662
737809.0,706.7572,700.89,705.42,715.33,699.16,23497
770577.0,691.77,704.83,691.82,706.585,686.91,24611
800892.0,692.3517,694.4,688.87,702.375,685.97,23807
1.448996e6,728.1118,705.39,735.13,736.48,694.6403,38383
874943.0,736.3871,738.17,739.54,743.06,728.66,26359
569681.0,740.6304,738.2,745.68,749.0,728.13,19374
696701.0,733.8099,743.88,731.86,746.38,728.31,20401
670769.0,724.6693,731.66,722.37,732.69,720.14,22493
481938.0,727.5441,720.14,730.92,733.89,715.0757,17345
644478.0,738.0401,728.51,737.41,747.78,723.135,23634
507710.0,733.3476,738.51,728.06,747.765,727.2,17875
953599.0,743.1198,712.37,752.56,754.0,709.07,29426
879329.0,738.3357,752.56,736.06,761.045,726.53,26778
627093.0,734.8598,734.0,735.96,739.95,728.42,19485
699586.0,724.5004,740.66,722.71,742.0,718.02,26066
599569.0,709.7883,719.28,709.37,722.76,703.95,22628
480912.0,707.073,709.46,705.89,713.16,702.44,19142
1.22409e6,712.1977,705.89,713.91,718.18,697.48,24768
623863.0,733.4406,717.95,737.15,744.25,717.95,23817
833945.0,745.0645,736.55,747.33,751.0,731.4452,26877
720982.0,738.7836,739.37,733.98,755.38,728.32,28636
498542.0,727.7819,742.66,724.88,742.66,722.62,20891
690270.0,745.5837,733.61,750.76,752.61,724.34,26819
759464.0,752.4217,745.2,748.75,760.81,741.68,24405
572951.0,758.7988,750.0,759.91,764.59,748.785,21182
735160.0,746.4901,755.94,740.48,757.53,740.0,26115
725170.0,730.9351,726.07,738.68,742.57,702.07,27748
748630.0,730.4664,725.18,740.21,741.06,710.62,23915
598942.0,748.6916,735.99,750.93,755.99,735.79,21243
701889.0,758.8441,748.4,751.95,769.489,745.3,28958
1.256516e6,751.8964,751.0,742.95,769.63,731.12,36631
844851.0,742.9941,758.73,741.08,760.0,734.66,29023
951892.0,725.6107,736.0,734.45,737.43,706.75,31311
727855.0,745.4731,737.88,742.01,755.0,737.0,21702
650500.0,728.5822,749.92,728.73,749.92,717.67,21398
523527.0,736.7932,735.07,735.67,742.43,729.63,16922
538232.0,735.455,733.74,739.08,742.215,726.04,19479
496643.0,735.9471,737.32,736.73,745.4,728.14,15894
447212.0,736.4313,734.96,738.98,740.59,724.2401,17712
406266.0,744.6889,743.85,749.23,749.72,733.9,16177
406233.0,739.1821,749.8,735.36,751.695,734.16,15240
229209.0,734.6966,732.69,736.23,737.24,728.61,9415
570688.0,743.511,740.0,741.48,750.9949,736.11,21338
515105.0,732.7803,739.9,736.08,740.0,727.0,20029
1.824586e6,749.1604,737.89,751.7,756.0,729.42,31598
670027.0,760.0068,756.19,761.24,768.295,752.405,24097
441486.0,762.3487,752.52,766.39,769.0,752.0,19800
531072.0,756.3188,762.0,755.45,765.4888,749.58,17353
501985.0,749.6146,751.28,747.47,755.87,744.81,19460
565791.0,761.9011,745.47,764.27,767.74,745.47,20453
588902.0,770.3319,758.08,765.42,779.0,758.08,22939
508512.0,750.8431,753.18,750.06,759.99,746.57,23000
843061.0,737.8397,730.17,742.48,744.935,728.0,27416
671254.0,747.9554,749.1,747.56,753.94,739.02,26920
563237.0,749.8635,741.28,750.0,757.0,741.28,19566
622406.0,733.0148,748.17,731.27,748.17,728.08,22139
1.802995e6,723.8376,721.8,723.17,732.48,720.575,32649
502032.0,720.6787,720.99,721.1,726.1499,712.9953,20288
551380.0,731.4064,725.24,733.53,738.29,722.96,21750
532529.0,741.5987,734.98,736.19,754.86,733.2,19969
506290.0,732.7087,736.08,733.62,736.495,726.05,19216
358582.0,725.7832,733.96,726.74,735.6,718.36,16125
548645.0,713.1005,726.44,711.35,727.46,708.26,16405
359536.0,713.4425,710.51,713.03,717.94,707.87,14361
432117.0,722.0877,717.0,721.29,728.09,710.28,15216
364172.0,717.7621,721.16,721.49,722.16,710.245,14975
