volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2582681e7,114.3415,116.54,112.49,116.6,112.42,139353
1.1684463e7,111.7304,113.38,111.21,113.6,111.07,137442
1.8138572e7,108.5613,110.05,109.14,110.3399,107.16,190504
1.5753581e7,107.3543,108.0,106.79,109.605,106.06,154340
1.2793612e7,106.0708,107.75,105.85,108.17,104.65,154453
1.2762596e7,107.778,105.95,107.99,108.73,105.64,143397
1.2682326e7,105.9182,106.95,106.16,107.28,104.398,140129
1.5973415e7,105.4586,106.06,104.5,107.62,104.4,142855
1.2248137e7,107.1804,105.62,107.73,108.36,104.46,142511
1.6013586e7,112.1601,110.61,112.77,112.99,109.86,171903
1.0943502e7,110.1293,109.75,110.39,110.95,108.83,131880
1.1521415e7,108.7477,109.46,108.14,110.19,107.94,128036
1.1681088e7,106.1061,107.52,105.98,107.71,105.265,136331
8.931729e6,105.594,106.73,104.99,107.31,104.52,105134
1.27397e7,102.9118,104.37,101.96,104.54,101.85,152403
1.318096e7,103.7138,101.8,103.61,104.73,101.28,128770
2.2398306e7,107.9297,101.98,109.37,109.9,101.76,225183
3.3420141e7,112.3166,111.962,111.19,115.24,110.724,320787
2.2276272e7,115.7811,115.41,115.86,117.01,114.32,214580
2.153968e7,118.6737,119.66,118.84,120.14,116.96,218915
1.7072035e7,116.8943,117.99,116.51,118.83,115.6701,148311
1.2207437e7,116.6846,117.16,116.13,118.71,115.65,128281
2.059331e7,120.2525,116.46,122.23,122.39,116.33,193894
1.2582377e7,122.2384,122.07,122.38,123.1,121.33,141417
1.1289101e7,122.6447,121.85,122.7,123.2707,120.89,113408
1.1671494e7,124.1735,123.0,124.11,125.2,122.88,123423
1.0727612e7,125.0726,125.2,124.6,126.2,124.21,127117
1.1859472e7,125.5895,125.29,126.08,126.28,124.05,113879
1.3295173e7,126.3696,125.7,125.88,127.43,125.59,124594
1.3386945e7,127.5709,126.87,128.15,128.28,126.33,130680
1.6546085e7,128.0389,127.65,126.97,130.36,126.64,169554
1.2474358e7,127.1602,126.31,127.2,128.18,125.91,144806
1.4354353e7,129.9511,129.49,130.68,130.83,128.46,164563
1.1998757e7,131.2278,131.0,131.37,132.29,130.4816,120865
9.884053e6,131.2969,131.24,131.45,132.06,130.14,123886
9.493751e6,130.0279,131.32,129.74,131.43,129.22,105693
1.6350889e7,134.2695,132.63,135.08,135.25,132.53,181995
1.0704664e7,135.3096,135.19,135.3,136.17,133.7805,120990
1.1078484e7,134.5953,134.8,133.91,135.73,133.91,106086
1.4038346e7,133.3518,134.68,132.94,135.71,131.6,133207
7.893359e6,132.9229,133.0,133.12,133.56,132.03,103128
8.824558e6,132.3046,132.0,132.54,132.89,131.28,89935
9.468537e6,133.4843,134.57,133.84,134.67,132.28,97615
7.800517e6,133.3046,133.74,133.05,134.56,132.75,90382
9.18567e6,134.6887,134.0,135.04,135.27,133.69,99764
7.316204e6,135.8861,134.94,136.48,136.5,134.86,99620
3.220496e6,136.654,136.48,136.74,137.14,136.055,45027
9.889551e6,134.8654,136.07,134.35,136.71,134.19,98774
7.925322e6,135.9848,134.66,136.56,136.64,134.41,95782
1.4761248e7,136.5478,136.09,138.18,138.18,133.19,134870
8.858472e6,136.3592,138.18,136.24,138.66,135.43,106688
8.932057e6,134.4962,134.49,135.16,135.35,133.34,112639
1.0154531e7,131.7565,134.24,131.37,134.57,130.6,124694
1.3903691e7,131.6397,133.39,131.59,135.11,129.87,192598
1.1739425e7,131.6134,131.31,131.5,133.08,130.33,122514
8.875757e6,132.4079,132.33,132.88,132.98,131.43,108301
7.957818e6,132.6974,132.2,132.16,133.76,132.0,89487
8.841631e6,133.748,132.4,134.21,134.65,131.6,86160
1.0025383e7,134.3656,136.885,134.08,137.09,133.08,131323
9.966115e6,134.0036,133.78,133.41,135.71,132.76,127313
1.2090286e7,130.212,131.145,130.1,132.08,129.05,129004
2.1133707e7,129.2106,129.15,129.29,129.9,128.425,119215
9.017156e6,130.0955,129.65,130.06,131.33,129.09,104669
8.479927e6,131.1281,130.97,130.69,132.05,130.2,102557
8.051704e6,132.2545,132.18,132.16,132.98,131.77,83512
8.651131e6,129.9159,131.1,130.66,131.3,128.41,104454
5.091905e6,130.9488,130.58,131.28,131.44,129.64,68916
5.384491e6,131.6199,131.57,131.74,132.22,130.55,65349
8.827738e6,132.3122,131.85,132.46,133.41,131.01,104647
6.585228e6,132.9515,132.93,133.22,133.27,132.31,82055
9.292519e6,133.6822,132.81,134.1,134.33,132.44,109651
