volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
548167.0,80.0664,80.33,80.04,80.55,79.56,6051
437495.0,80.0814,80.16,80.42,80.47,79.53,5985
502990.0,79.876,80.29,79.89,80.5221,79.49,5882
670762.0,79.9771,80.51,79.97,80.69,79.605,8287
592248.0,79.6877,80.07,79.76,80.27,79.29,7068
1.047462e6,80.1596,79.72,80.76,80.79,79.25,10977
783455.0,80.9513,81.2,80.75,81.8,80.7,9263
1.087918e6,79.8462,79.76,79.95,80.64,79.35,10318
552216.0,79.5583,79.76,79.47,80.02,79.25,6536
993847.0,79.8958,79.08,80.14,80.64,79.0,8686
944841.0,79.9057,79.84,79.74,80.2,79.56,7760
720098.0,79.3452,79.5,78.99,80.0,78.95,8125
629315.0,79.4242,79.1,79.49,79.925,78.61,6368
999575.0,79.27,79.41,79.31,79.8,79.01,9206
1.313089e6,79.0801,79.53,79.06,80.03,78.65,12944
1.643758e6,77.1435,79.0,76.98,79.29,76.17,16323
1.074298e6,76.488,76.5,76.67,77.25,75.91,13486
894865.0,77.3471,77.14,77.55,77.84,76.96,11182
1.151035e6,76.0639,75.45,76.25,76.6,75.45,14851
2.670876e6,78.4798,77.94,78.51,80.4,77.5,25894
1.819086e6,78.6606,78.3,78.96,79.3,77.4,18396
1.444074e6,79.0931,78.21,79.71,79.8,77.59,18262
2.301897e6,79.3326,79.59,79.44,80.195,78.315,22396
1.818295e6,75.4848,78.01,74.99,78.48,74.75,21114
3.015304e6,75.4178,75.26,75.13,76.255,74.79,25677
1.281721e6,75.6054,74.51,75.68,76.06,74.3391,15561
1.334025e6,75.9363,76.43,75.77,76.585,75.6,12954
1.024268e6,75.1023,74.97,75.23,75.54,74.55,11004
984507.0,73.4684,74.49,72.97,74.93,72.84,10689
857903.0,74.0556,73.12,74.33,74.38,73.08,10239
713920.0,73.7121,74.14,73.23,74.48,73.17,8767
1.489776e6,71.4102,72.04,71.36,72.42,70.93,15978
866388.0,71.1355,72.18,70.92,72.25,70.85,9957
1.129796e6,71.2883,71.2,71.43,71.69,70.62,11467
1.851022e6,72.2485,70.76,72.62,72.8047,70.66,21845
886062.0,73.1545,72.57,73.33,73.44,72.57,13098
1.326996e6,73.3861,72.72,73.45,73.825,72.3,15832
1.722189e6,74.6512,73.67,74.75,75.45,73.575,19304
1.670387e6,77.3197,75.86,78.14,78.14,75.83,18229
1.771651e6,78.2525,78.83,78.61,79.21,76.97,12522
1.493498e6,79.0619,78.35,79.5,79.57,78.04,12546
1.204902e6,80.3596,80.0,80.72,80.88,79.14,13860
909784.0,80.1875,80.75,79.93,81.08,79.82,11585
1.707115e6,80.024,80.67,79.69,81.26,79.22,15224
1.359363e6,79.8326,79.69,79.91,80.37,79.31,11371
785634.0,80.3609,80.42,80.48,80.73,79.62,6938
941866.0,79.9314,80.23,79.91,80.32,79.3744,10568
993338.0,79.7739,80.1,79.59,80.31,79.2,11116
1.077598e6,80.4118,80.05,80.68,80.82,79.78,11534
1.10554e6,81.6809,81.01,82.04,82.23,80.66,13407
853933.0,82.0164,83.04,82.06,83.06,81.51,9025
1.71038e6,82.5164,81.94,82.6,83.175,81.42,10268
686573.0,82.1288,82.64,81.81,82.84,81.67,8147
740626.0,82.4621,82.12,82.61,82.7,81.82,9056
808218.0,83.4189,82.72,83.38,83.71,82.56,10183
780931.0,83.2433,83.5,83.09,83.84,82.75,8421
1.772891e6,82.9854,83.28,82.95,83.42,82.77,10620
1.09351e6,84.4798,84.14,85.03,85.21,83.64,11548
696023.0,83.5632,84.62,83.5,84.745,83.2644,8645
322469.0,84.4438,83.84,84.79,84.92,83.5,3953
421960.0,84.5505,84.08,84.69,84.76,83.88,4859
895486.0,84.1329,84.56,83.74,84.88,83.62,10189
847380.0,82.3467,82.97,82.33,83.1465,82.05,9565
706124.0,81.7324,82.55,81.54,82.75,81.42,9035
768884.0,82.2294,81.59,82.7,82.73,81.1,9269
901978.0,83.241,83.07,83.26,83.57,82.98,7759
607515.0,83.8206,83.5,83.99,84.09,82.75,7096
451835.0,84.7139,84.22,84.47,85.51,83.68,6473
550610.0,83.7867,84.43,83.45,84.52,83.45,6695
767586.0,83.917,83.09,83.8,84.54,83.08,9382
1.142181e6,83.8133,84.06,83.37,84.39,83.36,8820
802963.0,84.26,83.83,84.38,84.6,83.44,9631
1.079526e6,84.9343,84.59,84.89,85.35,84.26,9605
692568.0,85.5781,85.28,85.79,85.92,84.91,6868
507213.0,85.2566,85.42,85.24,85.76,84.75,5996
700909.0,85.4664,85.06,85.57,85.66,84.44,8704
548664.0,84.297,85.52,84.07,85.53,83.94,6734
1.144841e6,84.7121,83.44,84.8,85.08,83.1709,10115
2.128885e6,86.6623,84.5,86.42,87.99,84.27,19510
1.800011e6,85.8833,85.43,85.06,87.55,84.78,19884
1.035098e6,85.4078,85.88,85.92,86.3,83.72,12218
1.263593e6,81.6915,83.9,81.62,84.45,80.38,15146
1.357642e6,83.7206,82.13,84.06,84.7,81.63,15799
1.124215e6,84.1728,82.95,84.9,85.02,82.53,12219
1.46249e6,88.4281,85.86,88.79,89.02,85.24,16396
1.742453e6,88.8658,90.0,88.32,90.0,88.27,15975
963372.0,86.1157,87.56,85.57,88.0,85.34,11822
1.176456e6,87.0829,85.62,86.46,88.18,85.05,12636
899090.0,84.0459,84.59,83.83,85.06,83.38,11316
672374.0,83.8434,84.33,83.54,84.78,83.115,9275
771853.0,85.2072,84.17,85.59,85.84,83.965,7819
514112.0,86.1848,86.57,86.21,86.59,85.81,7772
695975.0,85.491,86.02,85.39,86.1,85.06,6609
553367.0,86.2821,86.0,86.18,86.76,85.43,7672
500532.0,86.1047,86.43,86.06,86.93,85.54,5972
948219.0,83.3904,85.47,82.82,86.04,82.47,9881
506784.0,83.5416,83.96,83.53,84.06,83.135,7442
663103.0,83.401,83.82,83.24,84.06,83.22,7356
474615.0,83.9828,82.94,84.05,84.45,82.64,5472
416523.0,85.5513,85.13,85.52,85.97,84.97,5441
706808.0,86.3199,86.36,86.33,86.72,85.87,6383
960355.0,84.7871,85.37,85.1,85.39,84.06,11120
657568.0,86.5427,86.21,86.71,86.91,85.9,7622
794822.0,87.884,87.72,87.48,88.62,87.43,8683
859518.0,87.4603,88.07,87.4,88.07,87.165,8847
1.274715e6,87.4371,87.68,87.02,88.4,86.91,10689
1.129424e6,86.5623,87.53,86.6,87.53,86.14,14832
993172.0,88.4497,87.15,88.87,88.955,86.84,12520
927227.0,89.7727,89.0,89.96,90.39,88.37,11441
788693.0,91.3725,90.03,91.05,92.13,90.03,11293
672788.0,90.9315,91.04,91.09,91.63,90.42,7767
680360.0,90.8352,90.72,90.65,91.53,90.4,8884
959036.0,90.8796,90.58,90.88,91.61,89.98,10761
708083.0,90.6133,90.97,90.39,91.18,90.15,7833
1.331536e6,90.2102,90.59,89.9,90.99,89.22,9095
1.12547e6,88.9994,89.37,88.7,90.14,88.41,12463
1.024051e6,87.973,88.62,87.94,89.18,87.33,10192
846044.0,87.4803,87.88,87.67,88.21,86.79,9338
1.079239e6,87.3459,87.6,87.43,87.99,86.98,10019
870947.0,86.5677,87.2,86.13,87.945,85.99,8327
1.250452e6,87.2854,86.16,87.68,88.01,85.6,11630
1.183915e6,85.0562,87.97,84.19,88.47,83.77,14101
1.377913e6,82.9469,82.97,83.36,83.49,81.74,12863
851718.0,82.7684,83.19,83.2,83.215,81.81,9823
1.161834e6,82.3063,82.98,82.19,83.5,81.85,11465
991541.0,81.5678,82.15,81.06,82.2599,81.05,14476
904659.0,79.4503,80.36,79.04,80.69,79.01,12568
1.081852e6,79.4075,80.24,79.48,80.24,78.9,12042
974324.0,79.8493,79.8,79.92,80.29,79.05,10808
1.218872e6,83.7722,81.2,83.75,84.76,81.2,13115
581492.0,82.6486,83.2,82.45,83.42,82.3416,6619
595490.0,83.1469,82.94,83.04,83.7,82.185,7889
1.275662e6,84.2138,83.95,83.77,85.425,83.48,14054
895502.0,84.5039,84.04,84.4,85.04,83.79,10517
587547.0,83.4197,84.33,83.01,84.4234,82.81,6982
553172.0,83.5235,83.69,83.54,83.93,83.17,5746
697618.0,82.4209,83.43,82.16,83.87,82.01,8038
725956.0,82.4514,81.88,82.53,82.655,81.53,6473
644722.0,83.2973,83.25,83.39,83.89,82.72,6677
569738.0,83.7491,83.02,83.98,84.05,82.32,6457
790887.0,84.0261,84.61,84.03,85.1,83.475,7408
920967.0,84.5302,83.63,84.91,84.95,83.39,9721
1.590785e6,90.3524,88.59,90.97,91.33,87.66,15067
1.198583e6,91.4844,91.25,91.5,92.995,90.59,13772
1.738949e6,94.2299,92.16,95.01,95.12,91.87,18624
1.045348e6,95.8252,95.01,95.99,96.31,94.83,11380
1.166156e6,96.7748,96.16,96.88,97.175,95.81,11620
1.400609e6,97.5692,97.0,97.52,98.17,96.66,14380
1.072468e6,96.5572,98.1,96.83,98.14,95.78,11540
793705.0,97.2823,96.81,97.7,97.72,96.0,8618
823328.0,98.3754,96.84,99.01,99.02,96.62,8925
1.078096e6,98.3746,98.68,98.35,99.05,97.72,10675
830532.0,96.4645,97.82,96.34,97.89,95.81,10059
654700.0,96.2946,95.8,97.04,97.13,95.33,10665
770904.0,97.1099,97.68,97.0,97.88,96.78,6624
553499.0,97.106,96.72,96.96,97.8,96.52,8409
651006.0,97.1342,97.41,97.45,97.77,96.2,7118
704501.0,97.1879,96.89,97.08,97.76,96.76,8502
768625.0,97.5387,97.23,97.91,97.93,96.24,9592
794820.0,97.345,98.05,97.23,98.2,96.55,9353
858847.0,98.3698,97.81,98.52,98.93,97.15,8680
750338.0,98.5142,98.73,98.52,98.83,97.71,8318
983468.0,98.9199,98.75,98.78,99.34,98.534,7712
406321.0,98.2707,98.8,97.96,98.95,97.78,4558
658408.0,97.9093,98.03,97.86,98.57,97.21,8820
851354.0,96.9273,96.6,97.25,97.37,95.91,9876
652894.0,97.3008,97.46,96.91,98.63,96.86,8332
663225.0,97.7002,97.39,97.99,98.07,96.91,7206
831697.0,98.4126,98.85,98.42,99.0,98.11,8538
729197.0,99.1542,98.64,99.19,99.51,98.26,7232
608081.0,98.3474,98.93,97.83,99.6,97.52,7786
771546.0,98.3129,98.12,98.25,98.56,97.745,8688
658855.0,99.3011,98.22,99.5,99.8,98.01,8523
608942.0,99.3802,99.8,99.18,100.48,98.97,8582
593918.0,100.0243,100.0,99.52,100.98,99.48,8729
857894.0,100.8168,100.14,100.92,101.23,99.67,10166
1.356385e6,100.342,100.74,100.27,101.37,99.815,13049
1.845198e6,98.5549,100.26,98.37,101.95,98.05,17815
2.608389e6,99.0014,99.08,99.04,99.69,98.46,12911
726768.0,99.6031,99.0,100.26,100.32,97.76,9376
252237.0,100.9555,100.22,100.92,101.32,100.02,3594
310397.0,101.1872,100.95,101.49,101.5,100.54,4287
456225.0,101.218,101.61,101.13,101.775,100.86,5785
458392.0,99.6694,100.7,99.22,100.735,99.13,5727
416238.0,99.6461,99.02,99.82,99.94,98.91,5897
