volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.025189e6,51.5236,51.72,51.47,52.17,51.26,21707
2.420838e6,51.6614,51.64,51.75,51.825,51.29,19674
2.322086e6,51.771,51.59,51.72,51.97,51.51,13306
1.732039e6,51.7232,51.72,51.75,51.9,51.56,13551
4.866606e6,51.1854,51.7,51.01,52.0,50.81,32324
5.687238e6,50.7713,50.89,50.68,51.25,50.4601,34850
4.034846e6,50.2512,50.45,50.22,50.64,50.02,25802
2.81248e6,50.8391,50.55,51.09,51.1,50.29,21180
2.248509e6,50.9697,50.94,50.94,51.1,50.84,15545
4.730655e6,51.4186,51.07,51.47,51.63,50.95,24588
3.56378e6,51.4016,51.56,51.31,51.73,51.15,25363
2.978439e6,51.1499,51.04,51.26,51.345,50.65,23288
2.408058e6,51.2607,51.23,51.18,51.5027,51.105,16588
2.224528e6,51.3401,51.13,51.45,51.57,50.81,15010
3.548226e6,51.1569,51.06,51.19,51.43,50.91,20285
2.645106e6,50.9423,51.25,50.87,51.25,50.605,19291
3.621559e6,51.2142,50.94,51.41,51.545,50.78,25405
2.921714e6,51.1752,51.17,51.54,51.61,50.65,24224
3.053761e6,51.641,51.14,51.79,51.91,50.96,22314
3.25453e6,51.9312,51.77,51.97,52.295,51.51,24434
2.355926e6,52.24,51.91,52.41,52.46,51.51,17846
5.230445e6,52.3498,52.42,52.1,53.0,51.9681,31460
3.954465e6,52.354,52.05,52.4,52.56,51.9,23485
4.319756e6,52.6689,52.35,52.71,52.88,52.24,25450
3.5016e6,52.4584,52.77,52.39,52.81,52.29,25630
2.876259e6,52.5109,52.49,52.71,52.8,51.98,21579
6.855847e6,53.3545,52.6,53.43,53.66,52.38,39999
3.03401e6,52.9902,53.45,52.81,53.53,52.78,24074
7.617272e6,51.4828,52.57,51.09,52.94,51.05,40994
1.1266773e7,48.2035,49.05,48.25,49.11,47.78,79446
5.389152e6,48.6826,48.44,48.82,48.98,48.24,42905
4.499601e6,49.1339,48.59,49.44,49.495,48.32,31082
4.23044e6,50.4058,49.43,50.64,50.88,49.43,34711
4.467306e6,50.9358,50.89,50.88,51.19,50.62,34062
4.372562e6,51.2236,51.55,51.28,51.65,51.0,32713
3.412733e6,51.2372,51.34,51.33,51.51,50.83,29947
2.749157e6,51.8163,51.62,51.81,52.04,51.55,22158
2.718497e6,51.2698,51.7,51.34,51.85,50.82,25021
4.044947e6,52.2393,51.1,52.37,52.56,51.0,26571
3.152384e6,52.6435,52.66,52.61,52.86,52.42,28371
2.496906e6,52.8952,52.69,52.99,53.165,52.61,19255
2.450044e6,53.3811,53.16,53.41,53.6,53.1,20317
2.884011e6,52.9626,53.5,52.98,53.64,52.6,23244
3.015186e6,52.6683,53.28,52.45,53.33,52.4,25123
3.322084e6,52.8726,52.37,53.32,53.365,52.09,30249
4.223883e6,53.8909,53.35,54.02,54.19,52.9,34048
7.342096e6,53.9376,54.04,53.77,54.39,53.75,30545
3.152242e6,53.6981,54.0,53.67,54.14,53.3,31505
5.883425e6,53.7307,53.87,53.7,54.14,53.51,42866
1.5538128e7,50.4375,50.39,51.31,51.93,48.57,90496
5.996872e6,51.7794,51.2,52.22,52.345,50.87,44629
6.302438e6,52.5877,52.15,52.52,53.005,51.96,41069
5.756669e6,53.4062,52.89,53.33,53.875,52.68,40753
3.700312e6,53.332,53.44,53.55,53.68,53.005,33502
4.190916e6,54.3641,53.84,54.34,54.6,53.72,30192
2.955537e6,53.8383,54.15,54.18,54.3,53.22,23165
3.483309e6,54.0749,54.23,54.05,54.63,53.81,27272
3.767301e6,53.2446,53.58,53.31,53.69,52.815,29591
5.428327e6,54.3924,53.69,54.5,54.74,53.69,44089
5.411801e6,53.6863,54.66,53.56,54.73,53.29,38076
3.420612e6,53.3959,53.64,53.44,53.73,52.96,28233
3.792526e6,53.1938,53.49,53.12,53.865,52.63,32717
5.143105e6,53.0145,52.96,52.86,53.385,52.75,40913
3.596073e6,52.8323,52.66,53.05,53.11,52.43,30421
3.416287e6,53.2243,53.02,53.28,53.405,52.66,29687
2.322335e6,53.0222,53.47,52.77,53.5,52.76,21113
2.444551e6,52.4207,52.85,52.46,52.93,52.11,20332
3.01386e6,52.4464,52.64,52.39,52.885,52.125,26149
3.110335e6,52.7078,52.25,52.84,52.875,52.01,25609
4.329066e6,53.5662,52.82,53.73,53.8,52.45,39081
2.788457e6,53.615,53.77,53.64,53.79,53.25,22585
2.632562e6,53.6615,53.72,53.7,53.8701,53.46,23417
2.588769e6,53.7064,53.86,53.68,53.91,53.42,21145
4.186035e6,53.1494,53.71,53.11,53.7861,52.26,29348
4.957522e6,54.154,53.33,54.01,54.615,53.32,39247
3.521918e6,53.7087,54.02,53.7,54.22,53.33,31225
3.763136e6,53.0143,53.53,52.81,53.83,52.36,29040
3.499516e6,52.4961,52.7,52.51,53.0,52.11,27863
3.183227e6,52.5168,52.38,52.92,53.145,51.62,31586
3.147242e6,53.6186,52.44,54.02,54.06,52.25,26416
2.57943e6,54.0025,53.98,53.92,54.48,53.73,22101
3.347759e6,54.0851,53.92,54.27,54.38,53.61,26990
2.984467e6,54.3764,54.39,54.38,54.725,54.08,25554
3.562685e6,54.0378,54.26,53.77,54.63,53.585,29561
3.398881e6,54.3254,53.97,54.33,54.72,53.51,28776
4.339493e6,55.0269,54.85,55.02,55.29,54.64,30050
4.263784e6,55.0532,55.08,55.2,55.43,54.655,35460
3.159605e6,54.5488,55.01,54.29,55.04,54.25,28566
2.88518e6,54.4427,54.62,54.38,54.84,54.215,26919
2.051504e6,54.5268,54.41,54.68,54.83,54.22,18131
2.753306e6,53.9682,54.79,53.63,54.83,53.365,29504
3.785383e6,53.9092,53.83,53.98,54.135,53.6536,27725
6.078772e6,52.0123,53.42,51.91,53.49,51.25,52050
3.476332e6,52.9523,52.03,53.12,53.18,51.98,32319
2.224343e6,53.2667,53.42,53.35,53.54,52.87,23595
3.44336e6,53.9249,53.73,53.8,54.38,53.5,28889
3.4545e6,54.04,53.78,54.3,54.34,53.39,26103
3.827496e6,54.1984,54.5,54.31,54.59,53.49,24224
2.668867e6,54.2381,54.49,54.16,54.58,53.97,25450
3.436508e6,54.7997,54.2,54.96,55.21,54.07,30239
6.28057e6,55.7529,55.05,55.59,56.4,54.62,49885
4.727125e6,54.5632,55.25,54.53,55.81,54.1014,43604
4.247364e6,54.3723,54.33,54.32,54.76,53.86,29995
3.283831e6,54.338,54.73,54.09,55.02,54.05,28833
3.017022e6,54.0395,53.8,53.97,54.58,53.74,27798
3.48859e6,54.4802,53.7,54.54,54.91,53.68,30689
5.031772e6,55.1398,54.47,55.03,55.62,54.39,41037
6.783052e6,54.6536,55.64,54.53,55.93,53.63,50873
4.52478e6,54.4224,54.38,54.39,54.74,54.12,38926
6.829839e6,54.3986,54.53,54.33,54.58,54.19,27515
2.390884e6,54.2009,54.49,53.9,54.9,53.85,21249
3.374566e6,54.1092,54.16,54.18,54.635,53.745,27096
2.873922e6,54.2223,54.3,54.17,54.55,53.98,24565
2.464005e6,54.7138,54.31,54.99,55.0,54.27,21449
2.115851e6,54.7303,55.0,54.87,55.02,54.36,17516
2.647896e6,55.2503,54.98,55.12,55.59,54.9,21199
2.491153e6,54.5448,55.13,54.39,55.43,54.265,25463
3.962968e6,53.1814,54.22,52.91,54.4,52.79,27070
3.007575e6,53.3107,53.2,53.37,53.57,52.79,23700
4.416364e6,53.9422,53.58,54.3,54.3,53.42,28461
2.427533e6,54.4353,54.07,54.5,54.65,53.81,21382
3.486908e6,54.1191,54.43,54.15,54.43,53.76,30121
3.655865e6,54.0288,53.8,54.16,54.37,53.67,27914
2.668426e6,54.5528,53.95,54.61,54.85,53.91,22873
3.183717e6,54.2847,54.81,54.35,54.81,53.911,23623
4.770942e6,54.1229,54.4,54.01,54.58,53.84,24375
3.878865e6,53.6422,54.1,53.61,54.199,53.39,27969
4.121601e6,52.9522,53.6,52.65,53.66,52.61,30973
3.465249e6,52.7415,52.53,52.96,53.02,52.15,25461
3.295903e6,52.6439,52.88,52.55,53.05,52.375,23847
1.973868e6,52.5191,52.36,52.51,52.74,52.195,16779
4.080461e6,51.3447,52.57,51.09,52.595,50.97,32754
3.168921e6,51.1364,51.06,51.18,51.41,50.81,22338
2.46839e6,50.9786,51.08,51.11,51.3,50.515,19758
2.933097e6,50.483,51.15,50.51,51.31,50.085,23328
3.396086e6,50.2071,50.51,50.0,50.5955,49.97,25970
3.181152e6,50.588,50.4,50.46,51.02,50.07,26632
4.474347e6,50.5159,50.83,50.71,50.83,50.13,31589
3.739619e6,50.8052,50.84,50.86,51.37,50.4055,23082
2.846078e6,51.1767,50.99,51.18,51.38,50.92,20074
2.570839e6,51.32,51.2,51.38,51.53,51.02,18786
3.06755e6,51.4676,51.39,51.59,51.63,51.2,23135
4.18583e6,52.4954,51.8,52.47,52.91,51.65,36190
3.327625e6,52.0779,52.14,51.98,52.67,51.7489,26502
2.697192e6,52.2654,51.92,52.5,52.51,51.77,21891
2.394085e6,52.3201,52.45,52.36,52.46,52.13,18182
1.993328e6,52.2115,52.22,52.36,52.43,51.94,17203
2.443635e6,52.7,52.5,52.6,53.05,52.334,19411
1.876252e6,52.5748,52.86,52.53,52.96,52.36,18126
2.194531e6,52.487,52.51,52.56,52.63,52.335,17018
2.013083e6,52.8843,52.58,52.89,53.2,52.21,19413
2.511419e6,52.939,53.0,52.91,53.06,52.79,18487
2.269053e6,52.9832,52.95,53.17,53.19,52.66,18066
1.83663e6,52.4563,53.0,52.34,53.06,52.25,16964
2.124094e6,52.6597,52.48,52.69,52.91,52.24,18054
2.525857e6,52.7158,52.89,52.72,52.89,52.48,19250
2.567632e6,53.2274,52.82,53.3,53.34,52.6,15464
1.912965e6,53.5181,53.44,53.48,53.72,53.2,16454
1.17501e6,53.2671,53.46,53.32,53.55,52.92,8865
2.382717e6,53.2528,53.1,53.48,53.61,52.72,20074
3.859396e6,53.536,53.67,53.65,53.79,53.14,25289
3.18512e6,53.4431,53.51,53.3,53.98,53.23,25964
3.172523e6,53.6084,53.1,53.9,53.9,53.05,23191
2.850638e6,53.5084,53.97,53.31,53.99,53.225,24316
2.88669e6,53.1998,53.44,53.16,53.47,52.98,20488
3.605967e6,53.2731,53.22,53.24,53.44,53.02,25018
5.40983e6,51.7922,53.07,51.58,53.23,51.36,42708
4.459962e6,51.8982,51.95,51.66,52.45,51.59,36537
4.451161e6,51.6251,51.59,51.6,51.988,51.265,34353
5.621933e6,52.3443,51.82,52.38,52.59,51.73,33439
4.664447e6,52.1827,52.21,52.17,52.62,51.93,37283
9.676473e6,52.8996,52.68,53.18,53.36,51.92,59687
5.975708e6,53.0654,53.48,53.2,53.6,52.53,39988
8.479543e6,53.3789,53.75,53.28,53.79,53.06,32181
3.150697e6,52.8162,53.49,52.72,53.66,52.58,23002
848391.0,52.8632,52.82,52.98,52.98,52.73,8610
2.889557e6,52.5243,52.98,52.42,53.05,52.25,17028
2.049604e6,52.9673,52.56,53.19,53.19,52.46,15699
2.671162e6,52.8005,52.94,52.74,53.1,52.6,21774
3.966776e6,53.2635,52.75,53.56,53.56,52.6,29445
