volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
923168.0,96.5968,96.49,96.29,97.06,96.29,11624
752593.0,96.8391,96.0,96.91,97.23,95.825,9124
1.073929e6,97.6816,96.34,97.89,98.01,96.34,11408
1.339565e6,97.9512,98.0,97.95,98.51,97.46,15455
1.297958e6,97.9066,97.85,97.68,98.56,97.38,11995
898955.0,98.248,97.76,98.49,98.52,97.394,10424
927082.0,98.9978,98.67,99.35,99.37,98.46,11149
1.188101e6,99.245,99.35,98.99,99.84,98.94,13221
1.670103e6,97.4546,99.02,96.93,99.05,96.92,14029
1.868456e6,96.0761,97.12,95.66,97.35,95.5,14517
1.968723e6,96.1182,96.04,96.16,96.43,95.63,9639
2.996315e6,96.9411,96.27,97.07,97.39,95.91,17720
2.24202e6,97.3454,97.27,98.02,98.03,96.42,19233
2.572447e6,97.096,97.95,97.44,97.95,95.42,17940
2.699857e6,100.1043,97.84,100.24,100.76,97.71,20834
1.691792e6,100.9795,100.34,100.98,101.53,100.29,15063
1.87614e6,101.1038,101.9,100.6,102.43,100.53,14722
2.3357e6,99.8597,100.29,99.85,100.74,99.42,13412
1.728181e6,99.4628,99.52,99.5,100.03,98.86,11272
1.628405e6,101.3148,100.24,101.31,101.75,100.0,20031
1.35357e6,101.0118,101.39,101.02,101.83,100.53,11258
1.429296e6,101.9999,101.26,102.04,102.47,101.26,11252
2.088235e6,101.7514,102.22,101.76,102.78,101.11,12198
1.038878e6,101.1717,102.19,101.3,102.33,100.6,12768
1.353453e6,102.2212,100.81,102.48,102.85,100.81,13543
1.763986e6,103.3181,103.0,103.44,103.79,102.525,14573
2.815497e6,104.0015,103.5,104.26,104.41,102.62,14193
1.264423e6,103.7553,104.32,103.69,104.48,103.44,14092
1.818644e6,103.3251,103.47,103.24,103.85,102.99,14610
2.32557e6,101.6032,103.22,101.21,103.31,101.09,16565
1.153741e6,101.5824,101.4,101.66,102.07,100.87,12749
3.015844e6,102.7315,101.51,102.93,103.07,101.49,15831
2.366107e6,101.7741,102.81,102.0,102.93,101.13,24238
1.8639e6,103.4911,102.47,103.69,104.09,102.345,19416
1.454541e6,104.6853,103.79,104.54,105.14,103.79,11612
1.159526e6,103.9032,103.49,104.34,104.43,102.61,12185
1.470448e6,104.2501,104.46,104.37,104.89,103.68,11703
2.149504e6,103.964,104.27,104.24,104.49,103.35,16170
1.193547e6,104.8293,104.66,104.67,105.55,104.17,13421
1.317089e6,104.3437,104.33,104.45,105.25,103.55,12350
1.107745e6,104.0308,104.71,103.87,104.71,103.4,12649
1.612283e6,104.5777,104.13,104.84,104.84,103.4,13320
1.250847e6,104.6277,104.7,104.88,104.99,103.96,16329
963019.0,105.5226,105.3,105.54,105.92,105.05,14767
1.060042e6,106.1099,105.61,106.75,106.78,104.96,14405
1.583547e6,106.2344,106.62,105.6,107.345,105.59,22663
1.343572e6,105.4621,106.06,105.4,106.06,104.985,15651
1.148887e6,105.0351,105.42,104.86,105.55,104.67,15701
1.142034e6,104.3857,105.39,104.66,105.57,103.89,12988
1.369921e6,103.9991,104.29,104.02,104.8,103.47,20059
2.150327e6,103.6726,104.0,103.69,104.14,103.31,20115
1.006671e6,104.5605,104.0,104.94,104.96,103.68,10831
1.031397e6,103.8888,104.75,103.88,104.97,103.3,14266
3.236314e6,105.5616,104.9,105.62,106.07,104.61,32501
1.681877e6,106.986,105.16,106.96,107.81,105.16,20660
1.130891e6,106.9288,107.02,106.72,107.54,106.19,15625
1.236502e6,105.4947,107.0,104.91,107.45,104.45,16045
1.372292e6,105.8632,104.98,106.55,106.95,103.92,19091
1.295468e6,105.7857,105.95,105.92,106.72,104.3447,15985
901872.0,106.8875,105.84,107.04,107.53,105.47,11242
1.305636e6,107.4692,107.21,107.43,107.96,106.93,10930
980104.0,107.7569,107.5,107.81,108.23,107.17,12217
1.039936e6,107.8138,107.83,107.82,108.25,106.97,12182
965251.0,107.4982,108.13,107.0,108.53,106.6,12795
1.524884e6,108.736,107.02,109.0,109.3999,104.9621,15385
943269.0,109.244,109.06,109.19,109.65,108.79,9672
1.00157e6,109.8306,109.25,109.79,110.34,108.58,10262
1.323726e6,110.1753,110.4,110.21,110.56,109.46,11298
1.004744e6,111.2108,110.16,111.67,111.68,109.95,12433
1.058475e6,111.2626,111.68,111.31,111.78,110.55,11021
1.305898e6,110.427,111.41,109.84,112.115,109.33,15474
838503.0,111.1106,110.04,111.54,111.56,110.04,10007
926421.0,112.1053,112.04,112.1,112.58,111.58,10853
953109.0,112.1545,112.34,112.32,112.595,111.5,12212
766733.0,112.7553,112.78,113.02,113.1991,111.96,9781
899065.0,112.9162,113.26,112.84,113.46,112.39,13081
2.066265e6,114.7514,113.09,115.18,115.31,112.85,21642
904563.0,115.4478,115.44,115.57,115.9,114.705,11327
1.800858e6,114.4246,114.74,114.5,115.18,113.59,14308
1.791607e6,113.7532,114.14,113.55,114.64,113.41,17765
1.426252e6,112.7893,113.9,112.59,113.915,112.3,16781
1.441354e6,111.6855,112.3,112.25,112.32,111.1,20641
1.384744e6,112.704,112.25,112.91,113.2,111.66,14688
1.072945e6,113.9508,113.83,113.89,114.72,112.94,15469
1.333519e6,113.434,113.27,113.52,114.11,112.72,14830
1.036192e6,113.4212,113.67,113.53,113.86,112.765,10820
1.078349e6,114.4884,114.1,114.46,115.2,113.96,11869
1.066289e6,114.6079,114.87,114.65,115.13,113.85,10823
1.325662e6,114.9656,115.25,115.08,115.28,114.435,11882
4.426373e6,115.3939,115.93,115.21,116.57,114.63,22771
1.823484e6,115.593,115.31,115.63,115.83,114.7,11697
1.472457e6,116.9263,116.06,117.09,117.49,116.02,16706
1.197831e6,116.6722,116.87,116.88,117.18,116.13,14344
1.107592e6,117.6045,117.2,117.55,118.1,116.94,11056
869819.0,117.3039,117.67,117.5,117.79,116.59,12303
1.151866e6,117.5051,117.43,117.36,118.34,117.14,12761
1.171343e6,117.1952,117.04,117.32,117.39,116.39,10985
1.180899e6,116.6181,117.28,116.45,117.7,116.0,14229
1.401125e6,116.4553,116.68,116.5,116.97,116.01,10664
1.142286e6,118.0725,116.77,118.77,118.8595,116.42,14491
1.13511e6,117.8982,118.32,117.79,118.43,117.65,16851
1.451119e6,117.876,117.99,117.62,118.53,117.24,19668
911680.0,118.0845,117.66,118.06,118.55,117.62,12523
975791.0,117.7332,117.65,117.79,118.21,116.9008,11457
805640.0,117.4734,117.73,117.23,118.02,116.78,10977
926746.0,116.8158,117.5,116.61,117.86,116.27,11104
993743.0,115.8804,116.61,115.55,117.11,115.51,13205
1.473849e6,115.6243,115.47,116.04,116.06,114.8401,16829
2.970243e6,117.4605,118.56,117.28,119.17,116.59,25955
1.604701e6,117.8594,116.99,118.15,118.425,116.84,15081
1.337277e6,118.7815,117.93,119.02,119.16,117.91,15104
1.288241e6,119.4431,119.29,119.41,119.85,119.01,13579
1.89127e6,120.1577,119.68,120.65,120.69,119.43,18767
1.006304e6,121.0972,120.52,121.25,121.45,120.52,12533
1.533047e6,120.2532,121.41,120.27,121.41,119.74,16357
2.9299e6,118.3532,119.58,118.12,119.99,117.97,17801
1.553582e6,118.6376,118.5,119.04,119.04,118.02,17674
1.726324e6,120.9438,118.95,121.56,121.62,118.26,20492
1.587725e6,121.3464,121.44,121.48,121.7454,120.52,14712
1.73819e6,120.1671,121.6,119.66,122.09,119.46,17459
1.812281e6,118.6465,119.53,118.59,119.66,118.04,19330
1.765828e6,117.0489,117.98,116.58,118.56,116.53,19631
1.929981e6,116.2127,115.97,116.35,116.55,115.63,21260
2.194125e6,114.6654,115.88,114.73,116.115,113.8375,17229
1.408493e6,114.5097,114.59,114.9,115.05,113.62,16928
1.212019e6,114.3116,114.97,114.09,115.3,113.96,13209
1.471223e6,114.6179,114.31,114.86,114.99,113.85,12166
2.329944e6,117.0285,115.34,117.52,117.65,115.34,16457
1.226227e6,117.3474,117.67,116.89,118.36,116.78,14243
1.336464e6,116.4849,116.92,116.71,117.0,115.78,14070
1.146434e6,117.4157,117.0,116.89,118.11,116.71,13866
1.122735e6,116.3394,116.59,116.19,117.05,115.65,12360
1.13899e6,116.7227,116.38,117.06,117.1,116.0,13126
2.001793e6,115.8709,116.94,115.9,117.35,115.31,19209
1.234489e6,115.8151,116.23,115.72,116.465,115.25,14536
1.178633e6,115.5167,115.73,115.38,116.43,115.23,13290
2.338044e6,116.2575,115.52,116.47,116.5,115.18,13521
757750.0,116.8357,116.55,116.92,117.16,116.16,10500
758691.0,116.489,116.82,116.39,117.31,115.9427,6676
1.832496e6,115.9245,115.95,115.98,116.27,115.05,19810
1.614264e6,117.0471,116.8,116.92,117.7,116.215,19619
1.570824e6,118.0802,116.71,118.11,118.58,116.71,15973
1.066144e6,118.1521,117.92,118.42,118.5,117.59,12966
879063.0,118.2448,118.03,118.09,118.72,117.69,10536
1.482911e6,118.0409,118.49,118.18,118.49,117.46,12632
1.089206e6,117.7896,118.18,117.67,118.33,117.32,13498
1.646283e6,118.09,117.87,118.18,118.55,117.65,16937
1.87052e6,117.0949,117.95,116.92,118.15,116.48,22922
1.951921e6,117.3653,116.77,118.3,118.34,115.72,21536
2.613115e6,118.2359,117.6,119.12,119.12,117.18,25531
1.738095e6,119.081,119.25,118.82,120.32,118.57,20288
2.045695e6,119.2526,119.02,119.66,119.78,118.26,15574
953495.0,119.4565,119.42,119.51,120.03,119.01,10502
3.851448e6,119.9827,119.89,120.17,120.35,119.06,18446
2.280419e6,119.0063,120.05,118.57,120.345,118.32,17881
676491.0,119.3353,119.12,119.44,119.66,118.6,7539
1.344026e6,119.4332,119.31,119.52,119.81,118.89,12258
640172.0,119.6894,119.52,119.86,119.89,119.18,8426
725863.0,119.1385,119.37,119.28,119.5708,118.75,9552
1.050421e6,119.5027,119.34,119.8,119.85,118.97,12399
