volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
594599.0,107.8303,107.31,107.72,108.81,106.42,8251
523045.0,108.7378,108.46,109.09,109.42,107.76,6477
374991.0,108.6459,106.96,109.05,109.21,106.7,6292
593520.0,106.8997,108.0,106.77,108.33,105.82,7808
625831.0,106.206,106.28,105.64,107.0,105.53,8449
809551.0,104.8095,104.8,105.39,105.55,103.37,9821
836483.0,105.7422,105.02,106.55,106.86,104.0,9518
747734.0,102.5819,104.29,102.04,105.14,101.8701,8988
855999.0,103.3424,102.54,103.26,103.98,102.28,9463
593016.0,104.0867,102.86,104.11,104.71,102.84,8417
755525.0,105.7441,104.58,105.83,106.18,104.58,8575
707966.0,105.0617,105.04,104.34,106.72,104.21,8127
545235.0,104.2566,103.41,104.33,104.88,102.93,7668
749685.0,106.0851,105.32,106.32,106.63,105.32,6964
558330.0,106.1168,106.11,106.09,106.56,105.25,8548
768365.0,102.899,104.62,102.3,105.3619,102.12,9111
397222.0,103.0199,103.07,103.19,103.6,101.91,5584
992091.0,103.0939,103.64,102.98,104.55,102.75,6049
665634.0,102.7865,102.62,102.97,103.52,101.78,11354
536446.0,102.7984,103.25,102.51,104.3,102.08,6855
1.066312e6,99.2469,101.52,98.44,101.7161,97.93,12393
1.135891e6,99.0067,98.44,99.36,99.7,98.34,13891
818228.0,101.7411,100.14,102.48,102.56,100.0,9886
350494.0,102.9425,103.46,103.18,103.7486,101.51,6087
528580.0,103.9485,104.06,104.22,104.7037,103.16,6141
448346.0,105.1924,104.88,104.86,106.1,104.56,5541
565058.0,106.4649,105.9,106.38,107.56,105.69,7553
506638.0,106.2421,107.41,105.85,107.97,105.69,6398
417747.0,105.3495,105.45,105.37,106.33,104.83,6393
646469.0,106.0277,106.02,106.11,106.31,105.42,8583
426375.0,104.8288,105.94,104.24,106.4,104.18,6659
649572.0,104.3942,104.22,104.21,104.95,103.4,9593
630187.0,104.8176,105.52,104.13,106.185,104.0,8434
817710.0,104.9084,104.27,105.02,105.36,104.01,9111
1.037768e6,107.9109,106.48,108.11,109.32,106.1,10324
1.799898e6,108.3118,107.79,108.59,109.87,106.755,9993
894032.0,107.9804,108.69,107.54,109.04,107.31,10708
743001.0,107.5211,107.64,107.465,108.97,107.25,9854
579425.0,108.5961,108.04,108.61,108.95,107.98,9112
631266.0,109.9753,108.71,110.4,110.54,108.35,7110
2.185679e6,110.9738,110.91,111.0,111.42,110.04,9558
786443.0,112.1034,112.95,112.53,113.59,111.41,12028
728811.0,112.6815,112.57,112.73,113.235,112.16,9718
612539.0,113.6694,112.96,113.54,114.34,112.7819,5729
645621.0,113.299,113.22,113.79,113.93,112.53,6547
719762.0,110.7572,113.09,110.4,113.09,110.12,9108
1.24101e6,111.8757,109.63,112.76,113.11,109.29,15653
827755.0,112.2559,113.14,112.46,113.7672,111.72,10319
660760.0,113.1124,112.69,113.57,113.84,111.135,8480
655220.0,115.4936,113.75,116.22,116.34,113.645,8399
985859.0,115.6205,116.22,115.92,116.47,115.0,9442
867556.0,114.6343,115.57,114.36,115.92,114.05,10661
650643.0,113.924,114.14,113.48,114.6,113.38,9217
1.109594e6,112.2118,113.19,112.41,113.4177,111.35,12399
619176.0,113.3995,112.99,112.51,114.55,112.51,9542
584178.0,112.7108,113.24,112.31,113.53,112.24,8362
585285.0,112.9791,112.8,113.66,113.72,112.15,6988
606821.0,113.5574,113.21,113.6,114.05,112.83,8761
421951.0,113.9063,113.0,114.21,114.49,112.455,6753
418448.0,114.716,115.63,114.44,115.98,114.36,6360
704588.0,112.9736,114.39,112.91,114.52,112.59,9949
1.370667e6,113.2833,112.56,113.58,113.97,112.11,15940
1.102781e6,118.3589,115.2,118.16,119.72,115.2,13917
1.312624e6,119.1967,118.5,118.52,120.82,117.8,15978
795490.0,116.1489,117.44,116.34,117.625,113.78,9376
978317.0,108.5067,111.69,107.53,111.84,106.85,11017
804265.0,108.3739,108.03,108.34,109.25,107.825,11130
634135.0,107.7895,106.72,108.65,109.15,105.9876,10969
1.462567e6,112.5181,109.96,112.7,113.066,109.5,8373
729530.0,113.973,111.93,114.73,115.35,111.03,10873
479189.0,112.7416,114.0,112.36,114.38,111.93,6793
701882.0,113.442,112.01,113.35,114.63,110.88,7930
552660.0,110.5235,110.73,110.01,112.085,109.74,7691
512008.0,109.157,109.9,108.72,110.68,108.35,7366
502195.0,111.5135,109.29,111.69,112.285,109.07,7883
723496.0,114.4969,113.35,114.31,115.885,113.031,8252
371412.0,114.3724,114.59,113.73,115.4,113.6,5817
325084.0,115.9238,114.77,115.88,116.69,114.36,5260
508016.0,116.3986,115.96,116.52,117.95,115.315,7432
510043.0,113.3,115.22,112.23,115.71,111.75,6789
603434.0,112.5249,114.15,112.77,114.15,111.91,7469
801917.0,112.7911,113.72,112.58,113.97,112.49,5515
588259.0,112.035,112.14,111.73,112.49,111.5,9118
768210.0,114.7078,113.63,114.7,115.245,113.63,9737
1.100016e6,115.2342,115.53,115.5,116.5,113.59,7888
709694.0,115.2566,115.52,116.02,116.33,113.95,10544
903840.0,118.0412,117.02,118.06,118.65,116.7,9262
581716.0,118.616,119.27,118.47,119.99,117.59,8594
659686.0,118.3102,118.91,118.39,118.91,117.55,7888
590434.0,117.6193,119.0,117.51,119.32,116.6525,8042
968372.0,112.0933,116.65,111.5,116.87,110.7565,13345
695611.0,111.9046,111.75,112.81,112.92,110.092,9853
661024.0,113.7257,112.78,114.32,114.616,111.055,9709
957505.0,111.9025,113.89,111.71,113.975,110.97,9607
1.174015e6,112.8257,111.6,113.0,116.02,110.5154,12369
750369.0,113.8352,112.68,113.8,114.62,111.0,8492
7.404823e6,120.5528,121.0,120.38,122.2,118.79,65501
3.156042e6,122.0249,119.89,121.8,122.91,119.64,33017
2.6561193e7,120.9279,122.07,121.06,122.39,118.84,49359
2.561593e6,119.8935,120.88,119.34,121.76,119.205,23900
2.165122e6,118.6328,119.57,118.66,120.47,117.26,20227
1.663825e6,120.2238,118.47,121.52,121.79,117.05,17766
1.806326e6,123.0443,121.52,123.4,124.34,120.125,20345
1.72924e6,122.2514,123.14,121.79,124.08,120.94,15864
1.716602e6,122.9472,122.42,123.24,123.52,121.65,14413
1.309953e6,122.1755,123.43,121.12,124.515,121.1,15585
1.479234e6,119.8036,121.29,119.82,121.2976,118.8986,15023
1.182724e6,119.019,119.64,119.68,120.78,117.5501,17254
1.475773e6,121.6412,120.01,122.4,122.61,119.84,11116
888801.0,122.9848,122.34,123.12,124.11,121.05,11490
1.881903e6,122.9052,121.93,122.985,124.06,121.445,18584
1.479388e6,121.9418,123.86,121.8,123.86,120.92,15870
1.371476e6,122.2577,121.34,122.54,122.85,120.995,16048
793175.0,124.6621,123.97,124.41,125.41,123.24,10942
946486.0,123.4866,123.62,123.33,124.4,123.2,7508
957177.0,123.5556,123.33,123.36,124.34,123.0,13494
802929.0,123.8262,123.37,123.67,124.925,123.01,11363
643804.0,123.6302,123.92,123.97,124.75,122.78,9954
763240.0,123.8686,124.43,123.91,125.0,122.7,10178
729418.0,124.377,124.36,124.06,125.215,123.93,9693
818470.0,123.2766,124.89,122.41,124.98,122.21,11285
853475.0,122.8716,122.1,123.04,123.26,121.75,9902
773697.0,124.0463,124.03,124.45,124.5116,122.94,10334
754448.0,124.5254,123.85,124.86,125.0575,123.54,9717
1.104543e6,126.1028,126.08,125.99,127.01,125.6538,11285
941623.0,126.5342,125.12,126.18,127.25,125.11,12227
1.035225e6,126.4338,126.15,127.38,127.51,124.91,14562
1.672991e6,129.0523,131.5,127.91,132.35,127.42,19403
1.067143e6,130.2766,128.96,131.2,131.4,128.47,13999
1.29761e6,132.1481,132.34,131.8,133.44,131.41,15536
1.203487e6,134.8916,131.99,135.81,136.31,131.59,18144
1.286766e6,133.2054,135.2,132.96,135.605,132.35,18762
1.010982e6,133.1999,132.81,132.93,134.04,132.41,13026
725925.0,133.3956,132.48,133.52,134.1,132.0073,11360
820039.0,133.7393,132.98,134.11,134.53,132.6,11100
955463.0,133.3549,133.77,133.82,134.45,132.25,15905
919787.0,134.861,133.25,135.48,135.57,133.125,13172
1.063278e6,133.2282,134.81,132.82,135.2528,132.5501,15223
1.008349e6,135.8482,134.19,136.55,136.63,133.4,12592
585464.0,137.4279,136.1,137.64,137.9,135.71,10599
649204.0,138.0006,138.78,137.8,138.88,137.55,8563
715785.0,137.6671,137.35,137.7,138.79,136.7,9473
697604.0,137.2651,137.6,137.59,137.81,136.35,11222
629703.0,136.6031,137.79,136.44,137.84,136.18,10153
762345.0,137.9165,137.04,138.02,138.49,136.36,9274
866209.0,137.2604,137.92,136.99,138.38,136.81,10699
781244.0,136.0779,137.25,136.45,137.25,133.98,11769
548992.0,135.5432,136.04,135.05,136.88,134.84,6758
1.276883e6,134.1353,135.9,134.08,135.9,133.24,18339
808468.0,132.5707,132.27,133.14,133.42,130.82,12844
629999.0,135.2741,134.47,135.33,135.91,134.29,10609
477580.0,134.7546,135.5,134.42,135.84,134.275,8927
699545.0,136.4971,135.32,136.66,136.89,135.05,10653
720067.0,134.9811,136.37,134.34,136.59,134.2,9059
540095.0,135.3253,134.16,135.75,135.82,134.0,9851
533588.0,135.5061,135.74,135.66,135.96,134.99,8736
507171.0,136.6684,135.88,136.8,137.65,135.26,8812
562901.0,137.4234,136.75,137.77,137.88,135.9287,8173
1.32329e6,140.8052,139.07,140.69,141.75,139.07,20812
1.272396e6,139.4237,140.14,139.36,141.11,138.46,14828
957235.0,140.4629,139.36,140.62,140.91,139.24,11887
984647.0,141.7971,140.76,142.25,142.41,140.23,12231
5.961659e6,143.7457,143.38,143.92,144.21,141.725,19487
1.20892e6,143.0703,144.0,142.87,144.085,141.96,11645
292606.0,142.9349,143.07,142.97,143.45,142.55,3978
469763.0,144.342,143.06,144.63,144.73,143.0,7789
420354.0,144.0825,144.78,143.96,144.95,143.52,7258
505024.0,142.7033,143.87,142.78,143.9,142.1,8227
547605.0,142.6479,142.21,142.84,143.155,141.94,8152
