volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.42532e6,48.6466,48.61,48.41,48.97,48.37,19001
2.122056e6,48.9271,48.62,49.09,49.11,48.62,16399
1.897191e6,49.2767,49.1,49.22,49.49,49.03,15006
1.737174e6,49.2864,49.33,49.36,49.58,48.92,11487
1.881912e6,49.6315,49.74,49.72,49.78,49.36,14144
2.376295e6,49.9365,49.94,49.86,50.33,49.75,18882
1.605844e6,49.5881,49.87,49.51,49.99,49.42,14030
3.283251e6,49.626,49.87,49.72,49.92,49.22,21068
1.878546e6,49.9054,49.78,50.0,50.14,49.58,15119
1.460484e6,49.9038,50.0,49.93,50.18,49.81,10945
1.544165e6,49.8286,49.93,49.89,50.015,49.63,10317
1.18716e6,49.6911,49.81,49.69,49.84,49.51,10864
1.425637e6,49.8752,49.66,49.98,50.05,49.48,11040
1.378554e6,50.4143,50.22,50.57,50.64,50.04,11682
1.320427e6,51.021,50.98,51.07,51.23,50.78,10764
848674.0,50.8172,51.06,50.75,51.17,50.62,8278
1.150877e6,51.2334,50.95,51.42,51.43,50.79,11243
1.867591e6,50.7597,51.55,50.58,51.55,50.44,16139
1.753799e6,51.1305,50.48,50.94,51.45,50.46,14290
898764.0,50.7736,50.74,50.89,50.91,50.525,8192
1.411347e6,51.0774,50.86,51.11,51.314,50.73,10392
1.733334e6,51.3195,51.12,51.24,51.72,50.66,13302
1.266157e6,50.9622,51.01,50.97,51.16,50.56,12041
1.313914e6,51.4023,51.12,51.56,51.6,50.925,9883
2.060641e6,51.8509,51.65,51.77,52.14,51.6,12652
2.534661e6,52.1377,51.79,52.31,52.31,51.48,15636
2.813398e6,51.8384,52.2,51.4,52.39,51.36,23155
3.576962e6,52.0221,51.94,52.14,52.46,50.58,25651
1.878173e6,52.6801,52.25,52.72,52.87,52.12,16462
1.722078e6,52.5301,52.05,52.55,52.75,51.77,16312
2.821732e6,52.3556,52.41,52.3,52.69,51.95,22482
2.112266e6,52.7464,52.19,52.51,53.14,52.13,21318
1.62602e6,52.4092,52.08,52.51,52.72,52.03,18303
2.742641e6,52.7924,52.27,53.01,53.15,52.05,18190
1.644848e6,52.0505,52.44,51.96,52.61,51.69,17901
2.068649e6,52.7747,52.22,52.72,53.07,52.11,20486
1.922902e6,53.0067,52.4,52.94,53.29,52.31,19232
2.060704e6,53.6296,53.1,53.6,53.88,53.0081,16499
2.419135e6,53.7142,53.12,53.58,54.095,53.12,21534
1.913777e6,53.2681,53.55,53.14,53.79,52.92,19243
2.01459e6,53.6531,53.53,53.63,53.89,53.46,15856
2.929278e6,54.0961,53.63,54.21,54.28,53.62,19424
2.095746e6,53.3437,53.83,53.32,53.92,52.98,19994
2.484262e6,53.2081,53.41,53.24,53.71,52.96,20404
6.276662e6,52.5967,53.15,52.46,53.365,52.33,23113
2.804968e6,52.9036,53.0,53.19,53.2,52.475,24758
1.658497e6,53.1125,53.32,53.07,53.65,52.79,16801
2.216087e6,52.5829,52.45,52.66,52.74,52.07,17759
2.436097e6,53.1687,52.53,53.43,53.49,52.48,23726
2.88279e6,53.8591,53.99,53.9,54.02,53.49,23451
2.239403e6,54.6515,53.9,54.95,54.95,53.9,19673
1.646727e6,54.9706,54.94,54.99,55.19,54.75,16434
1.311832e6,55.1252,55.04,54.97,55.42,54.95,15638
1.30825e6,54.9185,55.27,54.83,55.33,54.67,14920
1.819709e6,54.6522,55.0,54.69,55.11,54.43,17611
1.578526e6,54.582,54.69,54.65,55.02,54.345,15920
1.649606e6,54.4715,54.75,54.51,54.865,54.17,13757
1.606348e6,54.869,54.52,54.95,55.135,54.42,13433
1.259712e6,54.6615,55.04,54.53,55.04,54.45,11957
2.420199e6,54.9057,54.48,54.98,55.02,54.42,16953
1.426224e6,55.1803,55.05,55.25,55.39,54.94,12802
2.114545e6,55.4389,55.45,55.63,55.66,54.89,13938
4.135524e6,55.6855,55.54,55.72,55.8,55.3585,20358
2.002468e6,55.7986,55.66,55.69,56.1,55.5,17363
2.678925e6,56.0621,55.59,56.03,56.31,55.59,21264
2.161747e6,55.121,56.13,54.88,56.13,54.74,19529
2.245651e6,55.0948,54.88,55.4,55.46,54.61,21728
3.480044e6,55.6833,55.74,55.72,55.93,55.43,21470
2.346252e6,55.6274,55.98,55.89,55.99,55.23,21111
1.854475e6,56.1306,56.0,56.28,56.36,55.77,18444
1.05989e6,56.9945,56.44,57.16,57.23,56.36,9992
1.181733e6,56.8978,57.17,56.95,57.18,56.64,10893
1.850356e6,57.0422,56.73,57.11,57.205,56.68,15942
1.934367e6,56.9978,57.11,57.08,57.19,56.74,17051
1.695234e6,57.0964,57.11,57.17,57.38,56.685,15828
1.582813e6,56.7451,57.27,56.86,57.34,56.48,16311
1.995749e6,57.2913,57.07,57.49,57.54,56.9,21002
1.464828e6,57.6435,57.68,57.72,57.78,57.45,13475
2.292917e6,58.0019,57.88,58.05,58.19,57.78,17191
1.801033e6,57.7366,57.95,57.66,58.08,57.48,21001
1.728505e6,57.8958,57.71,57.9,58.11,57.65,15027
1.962113e6,57.5015,58.22,57.11,58.22,57.1,20267
1.197845e6,57.1587,57.09,57.04,57.485,56.97,13392
1.730358e6,56.7777,57.02,56.9,57.24,56.45,16415
1.625536e6,57.266,56.86,57.53,57.56,56.75,15383
1.619411e6,57.6265,57.57,57.63,57.795,57.28,12686
1.519273e6,57.9441,57.63,58.14,58.14,57.48,14607
1.917032e6,57.8578,58.08,57.75,58.24,57.47,18948
1.491165e6,57.6852,57.45,57.77,57.82,57.24,12736
2.214409e6,57.7297,57.75,57.63,58.07,57.19,18410
3.023267e6,57.1653,57.6,56.9,57.93,56.22,26970
3.464108e6,57.9065,57.8,57.48,58.5,56.58,30467
2.954012e6,56.7532,57.19,56.56,57.55,56.045,26032
2.002128e6,57.2227,56.5,57.62,57.66,56.19,21566
1.94777e6,57.7009,57.04,58.01,58.385,56.51,18237
2.108034e6,58.6304,58.39,58.7,58.91,58.17,17136
1.402544e6,58.7302,58.75,58.6,59.04,58.4,14152
1.601791e6,58.2301,58.35,57.97,58.68,57.85,21365
1.540284e6,58.8374,57.91,58.9,59.17,57.88,15709
2.023661e6,57.4796,58.19,57.25,58.64,57.035,20938
1.475198e6,57.6892,57.41,57.89,58.05,57.18,17091
1.841465e6,58.4086,58.11,58.47,58.65,57.98,12757
1.278507e6,59.0545,59.0,59.12,59.26,58.76,12304
1.654985e6,58.7716,58.89,58.54,59.295,58.51,16052
1.450115e6,58.7862,58.72,58.88,58.95,58.45,15168
1.225857e6,59.428,59.19,59.48,59.68,59.01,13124
1.869468e6,58.5063,59.36,58.1,59.81,57.86,17849
1.102537e6,58.4067,58.31,58.57,58.6,57.96,13283
1.692569e6,58.5552,58.84,58.55,59.1,58.27,16614
1.235604e6,58.345,58.3,58.41,58.695,58.03,14333
2.450952e6,58.5241,58.85,58.66,58.89,58.22,23387
1.856245e6,58.2823,58.75,58.28,58.75,58.06,17982
1.83331e6,58.608,58.15,58.85,58.885,58.0,16769
1.901618e6,59.4167,59.25,59.71,59.755,58.74,17001
2.205652e6,60.0528,60.26,59.99,60.46,59.75,22380
1.907678e6,60.4354,60.04,60.32,60.77,59.99,15573
1.863423e6,60.2439,60.68,60.3,60.68,59.86,14370
2.273626e6,59.3617,60.17,59.3,60.19,59.13,20595
1.548428e6,58.9029,59.27,59.04,59.345,58.59,17126
1.828717e6,59.6917,59.3,59.93,60.05,58.95,18005
1.914541e6,60.3162,60.04,60.32,60.51,59.69,18459
889687.0,59.9322,60.06,60.03,60.23,59.63,8756
1.566334e6,60.5059,59.95,60.73,60.75,59.75,15516
1.429666e6,60.6607,60.71,60.82,60.83,60.33,14229
1.303345e6,60.8455,60.78,60.64,61.23,60.58,13633
2.748052e6,60.5978,60.79,60.44,60.94,60.18,16838
1.686463e6,60.2714,60.25,60.19,60.51,60.135,15612
2.307156e6,60.5056,60.34,60.55,60.78,60.15,18278
1.806249e6,60.3453,60.54,60.35,60.73,60.165,16621
1.505904e6,60.5589,60.5,60.61,60.815,60.18,14531
1.48213e6,60.4168,60.8,60.45,60.8,60.1,11755
1.711164e6,60.5411,60.59,60.61,60.725,60.27,15345
1.437198e6,59.8242,60.76,59.45,60.78,59.43,16395
2.091781e6,58.2323,59.13,58.07,59.2,57.86,19528
1.684315e6,58.0326,57.92,58.21,58.26,57.41,17565
1.295244e6,59.1678,58.25,59.51,59.59,58.1754,13885
1.356958e6,59.1219,59.42,58.94,59.525,58.93,18270
2.372477e6,58.1071,58.57,57.82,58.57,57.81,28671
1.404102e6,58.1238,58.17,58.08,58.365,57.72,17315
1.39744e6,58.4625,58.18,58.36,58.77,58.18,15251
2.039475e6,58.8835,58.95,58.64,59.33,58.59,19978
1.584483e6,59.0494,58.64,59.17,59.26,58.56,14606
1.605066e6,59.5004,59.26,59.49,59.73,59.23,16719
2.304073e6,58.7905,59.33,58.9,59.405,58.43,20650
2.632218e6,58.6642,59.34,58.63,59.35,58.31,22185
2.442015e6,58.9982,58.79,59.0,59.33,58.32,17625
1.269058e6,59.6756,59.54,59.76,59.78,59.21,13592
2.946668e6,57.8023,59.26,57.5,59.46,57.33,27731
1.836509e6,57.7848,57.59,57.87,57.955,57.46,19146
1.442251e6,57.5318,58.09,57.49,58.22,57.3,13201
1.781651e6,56.8711,57.5,56.8,57.54,56.64,16396
2.422422e6,56.6325,56.96,56.46,57.06,56.44,24505
2.308786e6,56.8143,56.56,56.81,57.2,56.37,22347
1.677324e6,56.927,56.8,56.94,57.21,56.43,20240
1.668947e6,56.8698,56.86,57.08,57.08,56.41,13954
1.490115e6,57.4199,57.31,57.52,57.59,57.06,14964
2.561575e6,57.5868,57.7,57.53,57.97,57.3,22834
5.472293e6,60.4969,59.33,60.39,61.22,59.23,47263
2.780297e6,60.6514,60.37,61.08,61.1,59.54,27790
2.068813e6,61.1351,61.14,61.0,61.63,60.86,22750
2.349449e6,61.0095,60.98,61.09,61.165,60.64,16639
1.730338e6,61.4094,60.76,61.35,61.745,60.7,19191
1.795451e6,61.549,61.34,61.65,61.7,61.1,18661
1.456441e6,61.4691,61.34,61.49,61.72,61.125,17100
1.217081e6,61.5391,61.51,61.62,61.72,61.28,13647
2.588678e6,61.9337,61.91,62.0,62.07,61.69,24633
1.491879e6,61.9335,61.82,62.03,62.055,61.77,16500
1.864067e6,62.2056,61.93,62.15,62.5,61.915,18018
1.639731e6,61.8135,61.98,61.9,62.045,61.48,17620
1.400917e6,61.6215,61.91,61.63,61.95,61.37,18361
1.317561e6,61.6393,61.68,61.59,61.93,61.4,15244
1.327621e6,61.8881,61.73,61.85,62.075,61.73,16129
4.424264e6,62.4803,62.0,62.59,62.6,61.78,16906
1.599682e6,62.5015,62.67,62.52,62.75,62.25,18434
917925.0,61.9837,62.16,61.86,62.36,61.74,8052
1.50082e6,61.5986,61.97,61.45,62.07,61.42,14971
2.157789e6,60.5514,61.09,60.3,61.12,60.24,20117
1.395185e6,60.8298,60.07,60.8,61.17,60.0281,14646
1.626216e6,60.5465,60.3,60.52,60.86,60.3,15048
1.772094e6,60.89,60.92,60.84,61.15,60.64,15676
1.622226e6,60.9907,60.83,61.04,61.22,60.63,13685
1.377201e6,61.1949,61.08,61.17,61.36,60.88,16128
1.664494e6,60.9674,61.09,60.92,61.32,60.84,14795
1.495514e6,61.3456,60.91,61.28,61.685,60.84,12572
1.250488e6,61.0298,60.95,61.07,61.4,60.735,14356
1.759416e6,61.0655,61.42,61.06,61.64,60.81,17052
2.270771e6,61.1326,61.1,60.89,61.6,60.85,17560
1.940534e6,60.9277,61.06,60.91,61.31,60.64,14817
1.73822e6,60.8169,60.77,60.78,61.075,60.5,16484
3.342562e6,61.0051,61.29,60.91,61.4534,60.8,16833
1.445713e6,60.2248,61.05,60.1,61.05,59.885,13992
505006.0,60.0559,60.03,60.06,60.18,59.93,5332
1.260909e6,60.2264,60.37,60.27,60.54,60.07,7482
976094.0,60.5267,60.37,60.56,60.68,60.2441,8220
779417.0,60.6429,60.7,60.69,60.75,60.44,8531
1.113807e6,60.6872,60.6,60.77,60.87,60.445,10420
