volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.345144e6,46.5743,46.4,46.69,46.725,46.3,10835
2.268327e6,47.0852,46.78,47.15,47.22,46.66,15146
2.016392e6,47.1777,47.08,47.14,47.33,47.0,14319
1.902425e6,46.9773,47.17,46.93,47.34,46.83,13510
5.523418e6,47.3412,46.84,47.4,47.48,46.84,15756
1.360634e6,47.0915,47.32,47.1,47.44,46.86,11507
1.347069e6,46.4987,47.07,46.46,47.13,46.27,12451
1.649278e6,46.6139,46.59,46.58,47.05,46.345,12895
1.140836e6,47.0393,46.53,47.12,47.165,46.46,10292
1.165549e6,47.6516,47.27,47.55,47.885,47.22,12484
1.258889e6,47.5828,47.63,47.59,47.76,47.34,10512
800420.0,47.7963,47.6,47.86,47.91,47.53,9011
1.160956e6,47.5809,47.88,47.58,47.88,47.3,10179
1.034753e6,46.9893,47.6,46.9,47.77,46.72,10266
1.262905e6,47.0488,46.88,47.13,47.17,46.67,11117
1.350384e6,46.7944,47.13,46.85,47.14,46.55,12907
1.712769e6,46.5752,46.92,46.55,46.93,46.38,13367
1.704564e6,46.4853,46.52,46.53,46.65,46.14,10971
1.111485e6,46.294,46.64,46.32,46.65,45.99,10313
986538.0,46.5201,46.21,46.74,46.76,46.17,8824
939884.0,46.3619,46.65,46.36,46.75,46.23,9095
833918.0,46.3752,46.37,46.44,46.47,46.2,7282
837609.0,46.392,46.47,46.29,46.9,46.18,10083
1.152508e6,46.5436,46.32,46.63,46.65,46.3,7519
801730.0,46.6577,46.56,46.81,46.835,46.14,9607
764634.0,46.777,46.84,46.73,46.985,46.6,8144
801901.0,46.2515,46.71,46.1,46.9,45.93,8255
776632.0,46.0177,46.14,45.9,46.215,45.88,7599
1.897953e6,46.0107,45.88,45.98,46.27,45.75,14110
1.113025e6,45.891,45.95,45.94,46.11,45.715,8936
1.004999e6,46.1543,46.1,46.24,46.39,45.87,9756
1.248353e6,46.6094,46.33,46.68,46.795,46.24,12425
961982.0,46.8271,46.46,46.87,47.04,46.25,11182
1.12486e6,47.0772,47.03,46.98,47.41,46.94,11856
802124.0,46.2852,46.49,46.28,46.56,46.13,8091
1.40974e6,46.9578,46.38,47.23,47.28,46.21,13194
1.248536e6,46.9395,46.99,46.78,47.41,46.58,12445
1.400932e6,46.7387,46.8,46.68,47.05,46.46,11817
1.27074e6,47.1499,46.95,47.22,47.5,46.6,12567
783070.0,47.1699,47.34,47.13,47.78,46.96,9046
1.059782e6,46.894,47.0,46.88,47.25,46.65,10290
1.397057e6,46.2741,46.86,46.16,46.88,46.12,11405
1.057544e6,46.2719,46.12,46.28,46.45,46.01,9924
734716.0,46.8703,46.28,47.18,47.2,46.23,9553
1.057371e6,47.6646,47.15,47.85,47.915,47.085,10234
989964.0,47.5427,47.87,47.35,47.92,47.27,11088
885838.0,47.4053,47.42,47.31,47.58,47.24,10191
1.069035e6,47.7344,47.2,47.77,47.88,46.7781,9701
789950.0,48.0611,47.61,48.1,48.315,47.48,7679
928982.0,48.2474,48.17,48.2,48.49,48.045,10232
840590.0,48.2149,48.23,48.08,48.57,48.01,8968
756783.0,48.3681,48.16,48.47,48.49,47.975,7557
983048.0,48.6463,48.48,48.77,48.8,48.42,10099
695607.0,48.7771,48.88,48.72,49.08,48.66,7744
1.654552e6,47.884,48.77,47.65,48.77,47.48,12777
1.152115e6,47.1097,47.76,46.89,47.8,46.79,11295
801551.0,46.8977,46.98,46.89,47.17,46.74,7914
1.210147e6,47.3374,46.89,47.46,47.59,46.89,12411
1.333199e6,47.7839,47.61,48.0,48.09,47.28,11299
987991.0,47.569,48.07,47.95,48.08,46.835,12581
1.20732e6,48.9576,48.13,49.07,49.32,47.98,13608
815622.0,49.2677,49.26,49.28,49.44,48.95,9968
1.042883e6,49.2821,49.59,49.0,49.9412,48.96,11685
657591.0,48.7726,48.9,48.78,48.97,48.415,9430
1.199152e6,48.1874,48.65,48.21,48.88,47.95,10410
780174.0,48.964,48.55,49.04,49.08,48.48,8571
1.152048e6,49.1243,49.435,49.23,49.435,48.81,9758
1.126224e6,49.8123,49.39,50.0,50.005,49.33,11230
891562.0,49.6024,49.96,49.6,50.075,49.32,10896
1.557566e6,49.1774,49.89,49.19,49.89,48.87,11719
2.521125e6,49.4728,49.06,49.65,49.77,48.58,14927
984393.0,49.8414,49.92,49.98,50.08,49.38,11361
1.92551e6,49.9454,49.98,49.96,50.15,49.2,10646
878237.0,49.8161,50.11,49.81,50.14,49.645,9676
1.370891e6,49.8957,49.99,49.78,50.14,49.69,13864
1.4604e6,49.3189,50.17,48.98,50.17,48.92,15085
1.137686e6,49.0109,49.03,48.93,49.34,48.77,12296
1.361736e6,49.0746,48.82,49.08,49.44,48.82,12311
874423.0,48.8525,49.45,48.99,49.45,48.48,10378
1.498945e6,49.6138,49.13,49.69,49.865,49.0,15043
749917.0,50.1885,49.89,50.18,50.37,49.89,7143
810048.0,49.8443,49.74,49.95,50.22,49.15,6894
924136.0,49.8628,49.98,49.93,50.2,49.585,10017
986976.0,49.9529,49.87,50.11,50.14,49.58,9739
982515.0,50.3304,50.15,50.37,50.6,50.0,10951
881210.0,50.2438,50.23,50.29,50.57,49.93,10131
632926.0,49.9182,50.29,49.85,50.5,49.71,8369
725942.0,49.9511,49.85,50.0,50.08,49.6,8280
673457.0,49.8462,49.81,49.95,49.99,49.56,8674
824409.0,50.3557,49.97,50.27,50.5601,49.97,11233
808695.0,50.6403,50.27,50.85,50.88,49.94,8802
892082.0,50.2788,50.83,49.93,50.95,49.92,10743
742999.0,49.8432,50.04,49.89,50.105,49.43,10539
816588.0,49.6635,50.04,49.59,50.27,49.48,10423
796552.0,49.4422,49.88,49.51,49.935,49.165,9470
797895.0,49.3788,49.57,49.39,49.72,49.155,9911
825560.0,49.7313,49.46,49.79,49.865,49.27,11144
1.275697e6,50.043,49.92,50.15,50.435,49.67,10719
1.056659e6,49.7168,49.84,49.67,50.18,49.46,11590
1.314928e6,49.6899,49.65,49.54,50.06,49.28,12899
1.547043e6,49.9494,49.45,49.98,50.3,48.84,16833
1.358644e6,50.2974,50.44,50.13,50.83,48.7664,11464
1.954633e6,49.9294,50.3,49.75,50.73,49.535,14398
1.559391e6,50.2009,49.84,50.44,50.69,49.15,16260
1.335201e6,50.6844,50.41,50.69,51.1,49.85,13254
1.122265e6,51.2104,50.57,51.34,51.46,50.34,10749
816196.0,51.4981,51.55,51.49,51.68,51.18,8439
1.465636e6,51.4226,51.66,51.38,51.77,51.2,11762
972443.0,51.4191,51.2,51.44,51.66,51.08,11637
761693.0,51.0823,51.6,50.85,51.64,50.68,9734
1.210731e6,51.4418,50.81,51.57,51.71,50.33,12328
1.050181e6,51.6738,51.88,51.63,51.97,51.535,11266
750161.0,51.9558,51.68,51.98,52.16,51.5,9832
571987.0,51.8383,52.16,51.87,52.16,51.59,7862
992879.0,51.9414,51.89,52.16,52.2,51.67,9629
866788.0,52.1256,52.17,52.18,52.29,51.77,9381
983314.0,51.8098,52.15,51.64,52.505,51.28,9868
647804.0,52.0719,51.71,52.26,52.28,51.67,7932
1.34246e6,52.4561,52.32,52.34,52.75,52.29,12497
2.199358e6,52.3747,52.36,52.38,52.69,52.075,16033
1.174654e6,52.3422,52.51,52.53,53.0,51.945,12443
1.592648e6,52.4928,52.73,52.45,52.86,52.3,10434
2.264768e6,53.3814,52.75,53.56,53.81,52.48,18011
1.533923e6,53.4758,53.71,53.51,53.87,53.05,16808
1.627672e6,52.7057,53.18,52.56,53.29,52.43,15996
1.778713e6,52.2678,52.74,52.26,52.81,51.89,17222
1.838909e6,51.3686,51.52,51.29,52.12,51.215,17758
2.364846e6,50.8179,51.11,50.96,51.15,50.36,17386
1.136431e6,51.3317,50.9,51.43,51.575,50.64,13969
912037.0,51.7916,51.68,51.7,52.195,51.51,12410
1.058542e6,51.6676,51.5,51.65,52.02,51.27,12000
1.305099e6,51.8712,51.74,51.93,52.0,51.48,8857
1.24712e6,52.6185,51.93,52.81,52.89,51.93,11198
1.045451e6,52.9504,52.96,52.95,53.17,52.57,12475
1.149799e6,53.0659,53.12,53.11,53.24,52.83,10289
2.330113e6,53.1715,52.83,53.18,53.45,52.6,13372
1.423235e6,53.2755,52.98,53.27,53.54,52.98,11477
1.29103e6,54.0933,53.56,54.16,54.32,53.33,15728
915339.0,53.9876,54.05,54.03,54.3007,53.77,10826
796627.0,54.3028,54.15,54.26,54.59,54.07,9328
531860.0,54.0001,54.31,54.03,54.32,53.74,7033
1.009158e6,54.0072,54.16,53.93,54.455,53.78,11402
868608.0,53.8254,53.66,53.89,53.94,53.39,10443
938019.0,53.4053,53.84,53.31,54.02,53.14,11291
1.15931e6,53.333,53.22,53.38,53.53,53.13,8702
1.027583e6,54.088,53.5,54.35,54.43,53.46,12147
1.132619e6,53.8639,54.31,53.78,54.31,53.74,14713
1.017529e6,53.5185,53.77,53.39,53.9,53.29,14020
752037.0,53.5134,53.41,53.535,53.74,53.27,9345
877844.0,53.4521,53.29,53.49,53.69,52.91,9784
1.259962e6,53.0901,53.25,53.025,53.5,52.64,13165
993697.0,52.53,53.14,52.38,53.16,52.24,11214
1.285744e6,52.0281,52.15,51.99,52.6,51.59,13221
931767.0,52.1378,51.74,52.29,52.32,51.58,9497
1.060031e6,52.6271,52.31,52.74,52.82,52.18,11606
1.263472e6,52.8647,52.72,52.98,53.035,52.37,10948
1.100512e6,52.9643,53.07,53.15,53.24,52.62,10486
1.420551e6,53.3453,53.31,53.37,53.55,53.18,14699
1.478053e6,53.5161,53.36,53.64,53.66,53.27,15547
1.374653e6,53.6747,53.72,53.66,54.02,53.47,14973
1.228578e6,53.2164,53.62,53.18,53.71,52.97,14070
1.647481e6,52.7909,52.87,52.73,53.31,52.52,15183
1.08677e6,52.5628,52.72,52.52,52.84,52.42,12091
1.28542e6,52.7996,52.3,52.95,53.0,52.28,14154
1.682145e6,53.1699,52.89,53.34,53.4248,52.73,15378
1.394396e6,53.062,53.35,53.03,53.5,52.88,14560
1.524508e6,52.3056,53.06,52.18,53.09,51.96,16496
1.941222e6,51.7813,51.99,51.71,52.16,51.47,17303
2.232989e6,51.9224,51.99,51.9,52.38,51.71,15539
2.682054e6,51.6909,52.6,51.5,52.83,50.93,25037
1.585211e6,51.6363,51.25,51.68,51.92,51.09,18396
1.087138e6,51.6199,51.54,51.6,52.89,51.4,12508
1.350308e6,51.6417,51.44,51.68,51.8,51.41,12985
2.214914e6,52.6222,52.32,52.63,52.94,51.86,16649
2.525084e6,52.994,53.15,53.06,53.3,52.65,25932
1.733942e6,52.8312,53.12,52.88,53.2034,52.58,15620
1.477549e6,53.1678,53.14,52.85,53.585,52.76,13049
1.625055e6,52.5966,52.69,52.58,52.97,52.4,17837
1.416105e6,53.0279,52.65,53.14,53.18,52.52,12543
1.849047e6,53.2744,53.61,53.38,53.67,52.89,14835
970570.0,53.37,53.54,53.39,53.63,53.07,11006
1.242374e6,52.8496,53.41,52.75,53.53,52.645,14932
2.403962e6,52.9295,52.73,52.97,53.125,52.63,14512
1.044795e6,52.9915,52.99,53.05,53.165,52.6046,12329
584343.0,53.0235,53.24,53.0,53.46,52.42,5808
1.353463e6,52.5521,52.77,52.43,53.03,52.36,13797
1.556314e6,52.7739,52.64,52.7,52.96,52.58,15291
1.235234e6,53.0422,52.48,53.17,53.26,52.48,13701
744439.0,53.0674,53.07,53.17,53.19,52.83,8672
1.152186e6,53.1391,53.05,53.11,53.29,52.81,10653
1.700436e6,52.8873,53.29,52.88,53.39,52.78,12368
954371.0,52.9806,52.92,52.95,53.27,52.775,12706
1.050245e6,52.9594,52.95,53.04,53.2,52.69,10692
1.197511e6,52.6762,53.0,52.59,53.15,52.42,14325
1.579021e6,52.7538,52.57,52.925,52.98,52.24,13773
1.322905e6,53.2199,53.06,53.48,53.49,52.77,13389
1.313441e6,53.9047,53.63,53.875,54.15,53.4198,15983
3.987029e6,54.1809,54.08,54.28,54.305,53.725,17150
1.418619e6,54.1864,54.46,54.22,54.46,53.81,14647
4.241525e6,54.9274,55.04,54.95,55.4,54.19,22240
1.802667e6,54.4143,55.0,54.3,55.3,54.18,14992
960524.0,54.2127,54.22,54.27,54.28,53.8,6350
1.140479e6,54.2007,54.25,54.22,54.38,54.02,8637
1.891515e6,54.2797,54.08,54.34,54.365,53.95,10519
832547.0,54.2733,54.2,54.38,54.4153,54.09,10588
1.450069e6,54.5811,54.41,54.72,54.76,54.26,11816
