volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.458444e6,64.8012,63.1,65.1,65.4,62.83,14950
1.007798e6,65.5753,65.1,65.57,65.91,64.85,12619
1.599105e6,64.1108,64.73,63.86,65.57,63.32,18969
1.637856e6,64.7681,64.22,64.92,65.2175,64.08,15629
1.3981e6,63.6048,64.23,63.97,64.24,62.67,14368
815701.0,64.1312,63.69,64.01,64.56,63.49,10529
1.171017e6,63.9147,63.98,63.36,64.51,63.26,12802
1.069581e6,63.4846,63.57,63.14,64.25,62.9,12042
1.021249e6,63.1907,63.0,63.27,63.77,62.44,10815
1.208448e6,61.3506,62.54,61.52,62.65,60.51,12665
797531.0,62.3733,61.97,62.47,62.66,61.84,9167
749793.0,62.8195,62.12,63.11,63.37,61.56,8165
769130.0,64.2903,63.47,64.53,64.67,63.435,8035
746687.0,64.2841,64.16,63.93,64.79,63.9,9679
1.047083e6,62.0806,63.43,62.11,63.43,61.36,10513
1.171595e6,61.7771,61.82,61.17,62.79,61.11,12398
1.426097e6,59.3002,60.6,59.23,60.99,58.3349,15917
1.231142e6,59.0715,59.34,59.02,59.53,58.82,12607
977279.0,60.197,59.31,60.36,60.51,59.2,10434
913977.0,60.7604,60.68,60.59,61.51,60.475,8877
746962.0,60.0065,60.31,60.11,60.34,59.51,8113
1.046363e6,59.9221,60.39,59.81,60.64,59.67,11094
935304.0,59.6668,59.88,59.73,60.02,58.99,10737
1.18827e6,58.1673,59.56,57.93,59.9,57.57,13652
1.051916e6,58.2703,58.44,58.38,58.85,57.73,10695
1.462274e6,57.9423,58.78,58.01,58.88,57.12,13762
734046.0,58.6866,57.79,58.74,59.035,57.71,8545
794718.0,59.8786,59.33,59.96,60.17,59.06,9086
851660.0,59.7985,60.13,59.72,60.34,59.37,10002
1.121038e6,60.1821,59.43,60.43,60.51,59.43,10951
1.085011e6,61.4219,60.63,61.77,61.865,60.06,12132
1.312699e6,63.4703,62.18,63.39,63.915,62.06,13775
1.043023e6,63.3622,63.78,63.09,64.175,62.9,10126
960664.0,64.6074,63.08,64.77,65.05,62.65,11525
738432.0,65.0796,65.01,64.99,65.48,64.51,9760
794719.0,65.4102,64.98,65.83,65.9,64.32,8962
675322.0,65.93,65.79,65.68,66.47,65.3,8147
594841.0,66.0975,66.28,65.87,66.52,65.82,7931
1.316987e6,64.7373,64.0,64.66,65.84,63.64,12802
667190.0,64.9962,64.25,64.92,65.49,64.1713,7586
767258.0,64.6018,64.82,64.93,64.99,64.0909,8850
611911.0,64.7896,64.71,64.58,65.305,64.43,8633
1.3935e6,65.0159,64.95,65.0,65.46,64.61,9849
657350.0,64.8475,64.73,64.64,65.21,64.42,7089
602214.0,64.729,65.13,64.65,65.265,64.38,6761
536862.0,65.0973,64.68,65.05,65.4293,64.59,5921
549297.0,64.6309,65.05,64.57,65.08,64.18,5735
820561.0,64.4848,64.98,64.18,65.57,63.93,6527
816982.0,64.8953,64.4,64.91,65.24,64.24,7916
628207.0,65.1105,65.45,64.95,65.9144,64.635,7507
1.343641e6,62.591,64.13,62.72,64.2,61.495,13991
996172.0,61.8694,62.69,62.3,62.87,61.15,9972
485576.0,63.3561,62.38,63.51,63.63,62.25,6164
639625.0,63.8501,63.6,63.96,64.19,63.48,9937
972147.0,63.839,63.28,63.18,64.76,62.96,11251
544910.0,64.3104,64.05,64.11,64.68,64.03,7941
598147.0,64.4874,63.0,64.88,64.96,62.76,8227
1.60257e6,66.8238,66.0,66.08,67.625,65.0,16555
609706.0,66.1936,65.87,66.21,66.59,65.39,6460
936609.0,67.3229,66.42,67.33,67.73,65.98,10041
948981.0,66.9116,67.34,66.83,67.47,66.57,9257
754896.0,66.951,67.14,66.98,67.76,66.51,9231
1.017553e6,67.0192,66.61,66.84,67.52,66.08,9501
1.460434e6,68.7923,67.91,69.04,69.28,67.35,13440
1.148171e6,69.2009,68.99,69.19,69.77,68.325,12483
752144.0,69.0912,69.09,68.91,69.38,68.85,7677
1.503957e6,68.8875,69.3,68.76,69.7,68.28,13017
1.685911e6,71.2282,69.0,71.57,72.0,68.8,15199
1.460439e6,70.1882,70.4,70.08,71.325,69.87,12787
810661.0,69.7821,70.0,69.76,70.42,69.57,7873
937672.0,70.1064,69.64,70.38,70.47,69.35,9332
723247.0,69.3734,69.9,69.43,70.15,69.04,8892
672467.0,70.0893,69.89,70.15,70.57,69.64,7657
767021.0,70.5448,70.83,70.63,70.9999,70.25,7852
784306.0,71.4885,70.85,71.38,71.92,70.7747,8036
720845.0,71.196,71.07,71.37,71.47,70.48,7332
696323.0,71.2226,71.58,70.93,72.22,70.64,7706
512751.0,70.85,70.79,71.17,71.26,69.95,7004
611277.0,71.5989,71.03,71.91,71.91,70.56,8183
522863.0,71.0948,71.98,70.84,71.98,70.6,7749
422746.0,70.4492,70.23,70.52,70.63,69.94,5582
469832.0,70.4027,70.26,70.41,70.81,70.06,5811
490036.0,70.5495,70.94,70.38,70.95,70.1801,5292
451086.0,70.0108,70.35,70.06,70.35,69.71,5141
566872.0,70.09,70.13,70.07,70.46,69.5,7041
798066.0,68.4606,69.43,68.44,69.535,67.94,11227
697161.0,68.2275,68.45,68.0,68.85,67.96,6061
619680.0,68.521,68.3,68.76,68.83,68.08,7652
505283.0,68.9001,68.8,68.79,69.3,68.68,6787
574065.0,69.2819,68.71,69.44,69.49,68.61,7087
642611.0,69.0542,69.5,69.17,69.78,68.74,6423
277089.0,69.2298,69.21,69.01,69.73,68.86,3442
920036.0,68.4617,69.17,68.11,69.7,68.06,9584
1.086638e6,66.7792,67.49,66.61,67.49,66.58,12464
788496.0,67.106,66.83,66.92,68.0,66.75,11525
572930.0,67.2909,67.05,67.29,67.64,67.05,7691
840532.0,68.1098,67.87,68.32,68.47,67.37,9546
885800.0,68.0169,68.03,67.99,68.24,67.86,10541
756080.0,67.3255,67.31,67.24,67.98,66.85,9649
864478.0,66.8524,67.33,66.74,67.57,66.6,9272
1.564729e6,67.6758,67.42,67.69,68.47,67.1703,13567
1.149109e6,67.2594,67.44,67.41,67.66,66.29,13237
1.238773e6,68.8432,67.81,69.0,69.14,67.81,15061
1.563655e6,69.9863,68.94,70.06,70.25,68.73,18051
1.82239e6,69.233,70.41,69.03,70.41,68.54,17279
1.115653e6,69.0869,69.01,69.2,69.28,68.66,11423
1.508032e6,69.3776,69.62,69.34,69.62,69.0,10699
1.106983e6,69.3122,69.63,69.29,69.63,68.93,11014
370345.0,69.1131,69.58,69.09,69.58,68.78,4469
526114.0,68.9701,69.18,69.07,69.59,68.75,6294
1.019654e6,68.4805,69.24,68.29,69.3,68.12,10114
874433.0,67.6723,68.17,67.68,68.3,67.33,10045
741614.0,67.8211,67.56,67.75,68.16,67.5562,8824
