volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.157602e6,152.8477,153.71,152.4,154.98,151.76,15493
1.255e6,150.7972,152.25,150.5,152.67,149.915,16170
844377.0,151.5822,151.36,151.98,152.015,150.58,11747
1.090697e6,148.8528,151.18,149.05,151.24,147.26,12731
782268.0,147.8661,149.61,147.39,149.61,147.21,11403
1.074176e6,149.2303,148.18,149.21,151.25,147.42,13664
890423.0,149.2782,149.62,149.54,150.31,148.32,13333
1.051536e6,151.8411,152.4,152.18,152.89,149.9,14064
1.484478e6,151.9826,152.38,151.93,152.81,151.46,13152
1.062828e6,152.6204,152.23,152.05,153.4,151.82,14347
1.085386e6,151.2711,151.99,150.82,152.4,150.64,12228
1.368392e6,150.3178,149.51,150.07,151.12,149.13,15638
811985.0,148.9811,149.27,149.08,150.19,148.1,11409
1.61606e6,150.4655,149.37,150.81,151.13,149.15,13413
1.043185e6,150.9672,152.77,151.55,152.77,149.97,13317
898589.0,149.834,151.3,149.74,151.47,149.045,15198
688456.0,149.935,150.47,150.1,150.55,149.12,8229
1.063555e6,147.471,148.6,147.98,148.7,145.42,13907
1.033627e6,146.5571,147.39,146.24,147.8,145.76,12949
1.456268e6,145.5636,145.03,146.41,146.56,143.81,17383
1.255111e6,146.6442,147.06,146.15,147.645,146.07,17121
1.30828e6,146.3027,146.19,146.87,146.89,145.25,15044
1.184199e6,150.6533,147.68,151.48,151.7,147.6,16226
869779.0,151.2105,151.58,151.26,151.86,150.7,12828
1.513114e6,153.2329,150.41,153.45,154.14,149.27,18238
1.273152e6,151.4287,153.06,150.32,153.875,150.17,16131
955498.0,149.7331,150.19,150.0,150.54,148.77,12476
1.402815e6,151.4468,151.07,151.28,152.51,150.62,16379
994261.0,152.2477,151.67,151.92,152.99,151.49,14191
1.874834e6,155.4966,153.0,156.93,156.97,152.52,23286
1.427583e6,157.7506,155.5,158.71,158.85,155.5,18730
2.054422e6,159.0929,158.5,158.64,160.78,157.53,23551
2.869264e6,155.4373,155.0,155.63,157.01,153.11,32575
1.697849e6,155.6109,155.81,155.74,156.71,154.02,22206
1.55273e6,154.8378,154.59,155.89,156.2,152.61,21013
1.1824e6,155.0875,155.82,154.23,156.81,152.2,16443
1.709834e6,152.9933,153.68,151.41,156.59,150.95,23813
1.761419e6,151.2259,151.17,151.67,152.93,149.55,30229
2.016331e6,147.1652,149.09,146.68,149.36,145.35,32832
1.536169e6,147.7574,147.89,148.98,149.1099,146.15,21233
1.393704e6,147.9658,146.82,149.02,149.56,145.55,18462
970460.0,150.7003,150.03,150.85,151.44,149.9372,11947
966638.0,149.5982,150.38,149.53,150.58,148.06,13918
1.127116e6,148.2707,148.72,147.69,149.29,147.58,15345
1.227972e6,151.8789,147.47,151.88,153.41,147.245,16507
1.280289e6,147.6067,149.02,146.59,150.05,146.58,20274
952848.0,146.7485,147.39,146.62,147.73,145.23,16830
977830.0,149.6885,147.86,150.22,150.6099,147.86,11365
1.137633e6,152.7214,152.31,153.03,153.21,151.7,14363
1.015357e6,152.4677,152.68,152.16,153.2857,151.18,15390
795268.0,152.6273,153.79,152.13,154.71,151.5575,14699
701857.0,151.933,152.84,151.81,153.38,151.0,11192
1.459741e6,147.5952,151.0,146.36,151.01,145.33,24739
1.556804e6,145.3037,147.9,145.3,148.0847,144.49,21342
1.300605e6,145.2747,146.62,145.0,146.62,144.63,15010
1.342583e6,144.9073,144.0,145.3,145.78,143.12,17105
1.267504e6,147.5736,147.29,148.15,148.3999,146.2,16521
1.342451e6,149.7857,149.69,149.86,150.63,148.78,14612
1.367028e6,145.4179,148.02,145.06,148.2265,144.5,21923
1.007914e6,146.5464,146.74,146.79,147.186,145.64,13927
1.265965e6,151.2754,148.74,151.48,152.35,148.41,17419
966572.0,152.1899,152.35,152.49,152.72,150.8,13013
1.06335e6,153.4225,153.06,153.71,153.9,151.99,13528
1.494859e6,156.0323,153.74,157.36,157.36,152.95,18955
1.284414e6,158.1211,157.59,159.54,159.64,156.1,17624
1.832977e6,159.964,159.82,159.85,160.93,158.17,21423
1.234007e6,159.8007,160.9,159.77,161.71,158.8105,17184
1.468126e6,157.1784,158.23,156.79,158.8,156.45,19258
933201.0,156.6462,156.25,157.48,157.835,153.9,13170
927401.0,156.7121,156.52,157.3,157.66,155.17,12273
673251.0,156.6769,157.34,155.87,157.75,155.63,10988
2.354491e6,155.5848,156.16,155.06,157.12,154.65,15459
1.512169e6,153.5535,149.17,154.3,155.1,149.0,17873
1.276494e6,152.4487,154.39,152.22,154.94,151.07,17723
905198.0,154.1601,152.38,154.61,155.01,152.32,11783
910563.0,155.3246,154.55,155.32,156.37,153.86,12390
819472.0,154.6208,155.21,154.94,155.58,153.41,10438
831707.0,156.3257,155.64,156.49,156.89,155.0,10825
1.167104e6,153.621,157.7,152.73,158.11,152.25,15844
1.129828e6,149.5776,150.76,149.14,151.37,148.3,16447
967124.0,148.8499,148.74,149.83,149.9,146.33,14336
691752.0,150.8961,150.26,151.5,151.68,149.53,10837
728610.0,150.8082,151.09,150.2,151.95,150.09,10367
1.096751e6,147.1078,148.31,146.4,148.64,146.05,15525
720046.0,147.9517,147.85,148.19,149.03,146.46,11277
692046.0,149.5632,148.35,149.9,150.5,147.96,9122
1.797813e6,155.7928,152.07,154.53,158.04,151.99,23553
740896.0,153.9438,153.5,153.94,154.61,153.16,8988
1.005705e6,155.8864,153.58,155.77,157.23,153.28,12080
1.030245e6,155.8142,155.78,155.76,156.64,154.715,12066
656400.0,157.0786,156.74,156.96,158.39,156.29,9844
1.440692e6,158.0541,156.92,158.31,158.83,156.35,13055
1.51448e6,159.6044,159.15,159.49,160.53,158.86,14020
1.312484e6,161.0007,159.71,161.58,162.14,158.18,14888
959714.0,161.506,161.12,161.63,162.17,160.53,11838
1.479586e6,160.2211,161.61,160.13,162.16,158.85,17277
2.735883e6,169.1245,164.11,171.81,172.34,161.37,32229
2.504033e6,169.3834,173.56,169.94,173.75,166.98,26977
1.380702e6,172.0464,168.88,172.43,173.345,168.555,15659
1.110258e6,170.1265,171.81,170.21,172.035,169.085,16237
1.62787e6,167.9871,168.85,168.58,169.11,165.89,17512
1.544514e6,171.6107,170.92,172.79,172.79,169.52,18953
1.344574e6,174.7891,173.68,175.5,175.56,173.3791,15761
1.658873e6,176.0671,175.74,176.18,177.23,174.74,20452
1.234715e6,176.6929,175.73,177.55,177.62,174.51,14094
1.027827e6,177.2981,178.12,176.51,179.29,176.25,16551
1.025036e6,176.0731,176.03,176.41,176.65,175.01,14576
787189.0,175.5849,175.48,175.24,176.885,174.88,11239
1.066757e6,175.0449,175.8,174.77,176.57,174.33,14198
1.182008e6,173.3829,173.6,173.38,174.11,172.23,16121
729337.0,173.6879,172.94,173.66,174.7,172.72,13356
801617.0,174.966,175.03,175.16,175.46,174.16,10101
1.175959e6,175.3739,174.0,175.84,175.9,173.49,15825
1.121556e6,174.7733,176.55,174.46,176.65,173.89,13649
1.175699e6,172.4896,173.34,172.44,174.09,171.09,14565
842358.0,172.5499,172.42,172.62,173.23,171.69,11119
639416.0,173.3547,173.56,173.56,174.09,172.5,10651
859643.0,175.1143,174.45,175.18,175.56,173.83,11033
1.108273e6,175.2191,174.9,175.37,175.57,174.45,11035
736701.0,174.9254,175.37,175.11,175.46,173.98,9319
592066.0,174.6287,175.42,174.33,175.63,173.5201,6264
1.236451e6,172.9708,174.67,172.08,175.0,171.9,16022
1.354799e6,170.5305,170.35,170.71,171.11,169.075,16996
1.33862e6,172.4517,171.95,171.64,174.37,171.2,15801
986251.0,172.4705,171.92,172.75,173.13,171.005,11823
949694.0,174.5893,174.49,174.19,175.55,174.09,13375
764053.0,174.4499,173.89,174.43,174.867,173.7,11078
830872.0,174.5843,174.43,174.45,175.7,173.39,11809
1.005068e6,176.296,175.12,176.87,177.0,174.49,11717
927558.0,178.8144,176.8,179.1,179.78,176.225,13238
1.111173e6,177.7067,179.16,177.27,180.42,176.78,14235
892922.0,177.9229,178.42,177.47,178.9,177.21,12274
1.185823e6,178.1391,177.49,177.8,179.25,177.11,16845
1.402383e6,178.2788,178.02,178.89,179.19,177.11,14872
1.050794e6,178.4311,178.68,178.46,179.13,177.85,11951
2.951164e6,180.1887,180.38,180.31,180.49,178.61,15876
817030.0,180.6848,180.41,181.07,181.08,179.855,10367
276932.0,180.1424,181.1,180.18,181.1571,179.7,4606
474415.0,180.7829,180.69,181.28,181.28,179.909,7179
624844.0,181.1902,181.89,181.13,182.34,180.64,7553
736622.0,179.9361,180.26,179.91,180.71,179.36,11113
821832.0,179.4181,179.4,179.63,180.095,178.91,10758
