volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
646609.0,78.8296,78.21,79.07,79.17,77.97,6487
1.357062e6,78.9628,79.18,79.04,79.61,77.77,9215
1.004589e6,80.6032,79.79,80.56,81.02,79.72,10702
569510.0,80.1177,80.56,80.04,80.9,79.74,6062
689210.0,80.0017,80.32,79.69,80.67,79.53,8688
637747.0,79.8155,79.66,80.0,80.18,79.48,7167
1.123959e6,80.2905,80.51,80.34,80.7652,79.97,9376
1.148288e6,80.8636,80.13,81.33,81.33,79.75,8885
730395.0,79.8278,80.58,79.57,80.635,79.4,8199
833536.0,79.4267,79.72,79.37,79.91,79.1,10125
749197.0,80.4767,79.64,80.9,80.95,79.34,7439
901250.0,82.22,81.5,82.37,82.635,81.45,8606
875284.0,81.678,82.19,81.87,82.34,81.27,8318
650437.0,82.3966,82.16,82.44,82.7,81.99,7135
841049.0,82.8616,82.85,82.77,83.27,82.46,9103
660266.0,83.1116,82.93,82.93,83.49,82.755,7644
367111.0,83.2633,82.83,83.49,83.55,82.48,5418
947982.0,83.153,83.5,83.07,83.76,82.91,8947
680886.0,83.0704,83.08,83.07,83.43,82.72,7428
650516.0,82.0781,82.6,82.18,82.6,81.12,6966
663155.0,82.6824,82.28,83.11,83.13,81.86,7008
496357.0,83.8442,83.36,83.82,84.15,83.2,6017
1.180012e6,83.5101,83.85,83.4,84.22,83.17,9595
909520.0,83.7316,83.57,83.29,84.41,83.12,10596
2.401312e6,78.6975,75.79,79.54,79.7,75.79,23409
1.156305e6,81.6982,80.28,82.29,82.36,80.23,12142
1.238046e6,80.4011,80.71,80.08,81.08,79.98,12202
1.286581e6,79.1168,79.33,79.17,80.06,78.41,14691
560624.0,79.3285,78.96,79.13,80.0,78.745,7627
846360.0,78.5641,78.28,79.08,79.21,77.44,10035
1.161966e6,78.1817,78.71,78.18,79.05,77.16,13469
1.040559e6,76.4432,76.45,76.8,76.91,75.82,12348
1.42734e6,75.9189,76.13,75.51,77.45,75.38,17308
598590.0,76.3325,75.18,76.45,76.85,74.94,8619
1.024175e6,76.6244,76.93,76.26,77.17,76.17,10195
877832.0,75.6646,75.78,75.22,76.23,75.18,10738
674590.0,74.6837,74.74,74.5,75.18,74.24,8136
424150.0,75.6753,75.12,75.77,76.0,75.12,5779
447749.0,75.5628,75.51,75.43,75.79,75.23,6036
902160.0,73.9933,74.8,74.07,75.16,73.41,8917
818551.0,74.0714,74.56,73.93,74.89,73.82,7967
994252.0,74.697,74.45,74.24,75.72,74.24,10144
1.023842e6,74.3435,73.95,73.97,75.1,73.815,13629
359493.0,74.1978,74.03,74.13,75.15,73.83,5111
800395.0,74.1023,73.38,74.22,74.38,73.38,8839
1.393035e6,75.3232,74.33,75.72,75.87,74.16,16067
898967.0,76.7843,76.47,77.4,77.42,75.5,12012
1.014863e6,78.6496,77.95,78.88,79.3,77.55,12866
740920.0,79.061,79.07,79.15,79.44,78.62,7910
606613.0,79.5613,79.7,79.56,80.15,78.7,8525
358724.0,80.4048,79.97,80.38,80.76,79.91,6126
708177.0,80.2485,81.15,80.0,81.43,79.83,7818
372561.0,80.1137,79.97,80.21,80.56,79.64,5375
422185.0,80.7874,80.57,81.09,81.13,80.07,5415
504139.0,80.8639,80.94,81.08,81.27,79.79,6694
534198.0,80.6836,81.08,80.54,81.14,80.47,7503
1.012026e6,81.486,81.33,81.19,82.51,81.06,11085
872022.0,81.6177,81.46,81.53,82.31,81.35,8610
1.048557e6,82.6251,82.68,83.3,83.33,81.62,9419
1.431536e6,82.074,83.24,81.76,83.27,81.71,8791
708506.0,82.2563,81.93,82.1,82.77,81.68,7775
844034.0,81.7882,82.08,81.56,82.27,81.52,8990
536528.0,81.4127,81.61,81.32,81.995,80.92,6180
396502.0,81.7655,81.63,81.86,82.275,81.4,4665
2.211807e6,83.472,81.96,83.64,83.81,81.96,9912
770273.0,84.3046,84.63,84.41,85.39,83.79,9499
1.011964e6,83.294,84.46,83.17,84.56,82.64,13109
420677.0,83.0741,83.5,83.33,83.5,82.6,4707
654944.0,82.7332,83.09,82.84,83.13,81.66,8188
1.347757e6,81.9872,82.62,81.7,83.0,81.635,13047
1.00582e6,80.8623,81.25,80.98,81.25,80.45,10596
643076.0,80.4693,81.14,80.39,81.68,80.18,11015
603116.0,80.8833,80.36,81.15,81.18,80.3,6661
800580.0,81.9076,81.26,82.5,82.5,81.19,8788
485866.0,81.9526,82.56,81.91,82.91,81.72,6697
646533.0,82.3599,81.73,82.62,82.94,81.73,8728
531697.0,81.8838,82.61,81.3,82.81,81.23,6912
692374.0,80.4984,81.17,80.46,81.46,80.1,8198
730262.0,80.9541,80.93,80.87,81.41,80.45,8758
731162.0,80.5432,80.87,80.33,81.0,80.22,8441
666958.0,81.4642,80.66,81.78,81.85,80.2,9874
647456.0,82.269,81.36,82.34,82.515,81.05,7440
720517.0,82.1356,82.89,81.67,84.21,81.46,8106
569894.0,81.4642,81.65,81.48,82.0,81.08,6090
591030.0,81.0742,81.44,80.89,81.52,80.76,7670
581438.0,81.0188,80.22,81.12,81.405,80.05,6983
839231.0,80.7869,80.97,80.29,81.77,79.61,10156
2.006785e6,79.076,79.57,78.81,81.1,77.94,20036
966207.0,77.4061,77.82,77.53,78.04,76.67,11985
872769.0,75.0568,76.21,74.6,76.39,73.89,10786
991901.0,75.5284,75.17,75.82,76.1,74.78,12086
819478.0,75.4613,74.85,76.02,76.28,74.14,10541
880779.0,76.9416,76.46,77.21,77.46,76.1,8225
782213.0,76.8006,76.86,76.82,77.29,76.2952,8194
720856.0,76.0563,76.34,75.76,76.68,75.54,8071
458923.0,76.9585,75.51,77.04,77.79,75.01,6470
698148.0,75.2676,75.95,74.88,76.1,74.82,10015
684483.0,75.0616,75.04,75.15,75.45,74.45,9536
531509.0,76.2824,75.45,76.57,76.72,75.38,5796
480919.0,77.163,77.79,76.9,77.79,76.89,7024
521375.0,76.1691,76.65,76.04,76.8,75.88,6123
443064.0,76.1622,76.92,75.97,77.04,75.85,6680
547658.0,75.8618,76.59,75.57,76.67,75.54,6671
1.050395e6,74.362,75.14,73.74,75.93,73.35,11709
511339.0,73.9669,74.37,74.06,74.4,73.35,6356
598353.0,74.378,74.7,74.28,74.83,74.02,6421
370842.0,74.7804,74.06,74.99,75.12,73.595,5340
866287.0,76.49,76.0,76.39,76.99,75.66,10804
652665.0,76.6623,77.17,76.61,77.37,76.23,6473
723602.0,74.7422,75.84,74.64,76.25,74.08,9240
753136.0,75.2131,75.38,75.31,75.99,74.73,8202
533048.0,77.6843,76.07,77.75,78.07,76.07,7047
712292.0,78.5653,78.28,78.39,79.16,78.05,8373
684880.0,77.511,78.6,77.5,78.6,76.28,8198
724407.0,77.8795,77.47,78.35,78.35,76.92,9436
967982.0,78.8633,78.55,79.29,79.29,78.13,9906
774132.0,78.2663,79.26,78.07,79.45,77.87,8372
767873.0,78.7617,78.47,78.67,79.37,78.05,8586
589569.0,77.988,78.22,78.06,78.44,77.29,7983
657375.0,78.1303,78.03,78.33,78.46,77.72,7334
771428.0,78.1599,78.02,78.39,78.45,77.56,7431
529530.0,78.293,78.3,77.95,79.11,77.87,7186
1.624655e6,77.857,78.35,77.48,78.55,77.3,10617
560387.0,77.5785,77.02,77.54,77.93,76.81,5378
911316.0,77.2712,77.97,76.86,78.59,76.53,10103
630584.0,78.1988,76.81,78.56,78.68,76.71,6563
885434.0,79.3975,78.66,79.33,79.89,78.56,10977
891528.0,79.9477,79.93,80.13,80.43,79.31,9583
756498.0,79.8464,80.34,79.62,80.47,79.58,8574
872027.0,77.4698,80.09,76.83,80.3809,76.37,9646
972167.0,74.8869,75.7,74.61,75.965,74.53,10462
952301.0,74.486,74.28,75.12,75.14,72.87,11696
478485.0,75.6583,75.22,75.97,76.06,74.97,5541
681415.0,75.7669,75.66,75.57,76.41,75.42,7794
753628.0,73.7578,74.63,73.43,74.728,73.31,8811
523605.0,74.4337,74.25,74.57,74.91,73.62,6914
820480.0,75.4947,74.58,75.43,76.24,74.33,8829
681310.0,77.8684,76.53,77.63,78.76,76.3713,9034
565957.0,77.2934,77.33,77.01,77.81,76.94,7110
572490.0,78.1313,77.38,78.02,78.83,77.17,7103
865679.0,78.0966,77.74,78.18,78.61,77.41,8621
635967.0,78.9191,78.64,78.81,79.47,78.53,8096
1.051563e6,79.5212,78.86,79.78,79.92,78.21,7436
906987.0,80.7779,80.26,81.01,81.03,79.91,8036
753840.0,81.1425,80.84,81.27,81.8,80.55,9531
854059.0,81.5525,81.26,81.6,81.97,81.12,8235
745901.0,81.901,81.9,81.98,83.15,80.93,7699
723941.0,83.0372,82.46,83.3,83.53,82.12,9319
767820.0,84.2325,83.5,84.03,85.665,83.5,9548
744901.0,84.703,83.44,84.77,85.04,83.25,8776
978949.0,83.9004,83.97,84.06,84.42,83.1343,12453
2.133857e6,77.2942,80.0,76.69,80.41,76.15,21146
2.942504e6,78.5281,77.48,79.12,79.41,76.48,25689
1.168979e6,78.7356,79.24,78.65,79.53,78.26,13873
1.322118e6,79.1671,78.54,79.67,79.69,78.44,12441
981668.0,78.1006,79.27,78.2,79.59,77.23,9663
804822.0,77.8002,78.95,77.32,79.0,77.07,11579
970149.0,77.5897,77.18,77.33,78.7,77.03,11897
921080.0,75.8112,76.57,75.81,76.8,75.24,12491
914681.0,76.7081,75.78,76.64,77.33,75.72,11598
918041.0,75.8502,76.58,75.77,76.6,75.37,9130
892118.0,76.6441,76.01,76.51,77.195,75.77,10572
841924.0,77.5611,77.15,77.55,78.16,77.0,8820
719884.0,77.3329,77.29,77.31,77.76,76.98,8746
940931.0,77.7127,77.6,78.0,78.02,76.91,9222
1.010658e6,77.4317,77.62,77.47,78.01,76.72,13731
752478.0,77.4783,77.61,77.43,77.96,77.19,9639
1.091031e6,76.8762,77.96,76.89,78.05,76.67,13157
1.336258e6,76.7101,77.05,76.59,77.09,76.45,14068
2.171079e6,76.8182,76.52,77.15,77.22,76.24,16632
812646.0,77.4417,77.35,77.61,77.7199,76.99,9355
635504.0,77.575,77.39,77.51,77.93,77.18,5810
936773.0,77.2624,77.46,76.55,78.69,76.55,10917
817396.0,75.6088,75.63,75.54,75.94,75.05,9099
1.036924e6,75.9561,76.0,75.38,77.38,75.28,12623
1.299755e6,74.6616,74.0,74.91,74.94,73.88,13821
1.015379e6,75.6882,76.07,75.32,76.67,75.24,12150
1.108587e6,75.1481,74.95,75.4,75.46,74.29,11799
935360.0,75.9338,76.77,75.81,76.92,75.38,9996
681179.0,76.4672,76.0,76.83,76.86,75.65,6989
786292.0,77.5229,76.87,77.66,77.94,76.46,9989
754637.0,77.5126,77.35,77.72,78.33,77.1,9370
675372.0,77.4983,78.38,77.28,78.68,77.14,9247
963324.0,77.8828,77.55,77.98,78.4635,77.03,11035
939943.0,78.0265,78.1,77.91,78.42,77.65,9621
845110.0,77.441,78.01,77.59,78.15,76.77,12271
2.156173e6,78.6707,78.88,78.61,79.0,77.62,9348
671213.0,78.7893,78.84,78.95,78.97,78.09,7324
190966.0,78.8622,79.0,78.64,79.46,78.44,2652
434765.0,78.4253,78.64,78.6,79.0,77.96,4539
356354.0,78.8366,78.88,78.84,79.13,78.57,4815
531624.0,78.8387,78.89,78.74,79.21,78.63,6964
497194.0,78.6785,78.87,78.79,79.12,78.24,6219
