volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
234260.0,72.4227,72.62,72.5,72.67,72.01,3927
478623.0,73.2597,72.16,73.26,73.88,72.02,5613
504239.0,72.1384,72.49,71.97,72.6,71.821,5471
356042.0,71.8042,72.14,71.92,72.34,71.43,4381
592184.0,73.7614,72.38,73.77,74.19,72.38,5037
526960.0,74.5692,74.68,74.34,75.16,74.295,4993
321359.0,74.2831,74.53,74.13,74.68,73.73,2856
502076.0,74.7885,74.85,74.65,75.05,74.47,3969
946335.0,75.8556,75.13,76.28,76.41,74.73,6193
963594.0,75.505,75.84,74.77,76.74,74.475,6855
433042.0,74.9053,75.49,74.97,75.83,74.56,4964
500874.0,74.9193,75.75,75.05,75.75,74.34,4406
1.154236e6,76.1523,74.88,76.71,76.72,74.5,5361
724875.0,77.1918,77.68,77.19,78.39,76.21,7463
870391.0,78.024,78.01,77.99,78.36,77.2,7408
1.326479e6,74.2957,77.63,73.79,77.685,72.99,11826
907908.0,75.8152,74.5,75.79,76.27,74.5,7749
1.108238e6,79.4218,77.0,80.31,80.67,76.76,8928
473583.0,79.8704,80.54,79.84,80.825,79.38,5342
517060.0,80.509,79.97,80.87,81.02,79.61,6269
542073.0,80.5804,81.11,80.72,81.125,79.95,6284
1.443317e6,83.1946,81.15,83.02,84.86,80.92,13010
1.054989e6,82.8317,82.91,82.89,84.1,80.825,11455
395271.0,83.3266,83.1,83.23,84.26,82.04,6367
414933.0,82.6675,83.04,82.26,83.8,82.07,4861
396249.0,82.2976,81.8,82.26,82.78,81.56,3877
605458.0,81.2923,81.77,81.33,82.21,80.47,4953
592328.0,80.7889,81.48,79.98,82.395,79.85,6053
928139.0,80.1124,80.12,79.99,81.14,79.49,8120
641240.0,79.5639,79.42,79.7,80.0973,78.43,6995
466374.0,79.0658,80.06,78.69,80.56,78.35,4890
530120.0,80.2458,79.02,80.84,81.045,78.81,5718
695533.0,81.1536,80.5,80.94,82.2,80.39,6648
449474.0,79.4802,81.24,78.86,81.5,78.52,5348
521861.0,78.7934,78.82,78.34,80.19,78.34,6072
452368.0,77.2215,78.96,76.73,79.62,76.48,5584
505870.0,76.051,75.69,76.36,76.74,75.2,5921
357893.0,76.3848,76.11,77.25,77.33,75.1,4887
253803.0,77.6259,77.42,78.0,78.15,77.0434,3698
349434.0,77.876,77.69,77.98,78.29,77.18,4110
381361.0,76.8488,77.05,76.83,77.37,76.13,5061
1.849711e6,83.1428,79.0,83.84,84.65,79.0,18653
2.14445e6,85.8067,84.27,86.15,87.41,83.55,21046
1.524666e6,84.4099,87.29,82.49,88.22,82.42,15600
529617.0,83.0887,82.17,83.34,83.76,81.9,6317
714025.0,84.3493,83.45,84.67,85.36,83.24,7819
669922.0,85.529,84.56,86.01,86.03,84.31,6898
829547.0,86.5,86.54,85.74,88.45,85.66,9073
702776.0,87.0409,85.8,87.33,87.78,85.8,7258
717362.0,86.709,88.05,86.55,88.33,85.94,8377
714578.0,86.9811,86.37,87.07,87.65,86.14,7604
1.188132e6,89.0832,87.49,89.71,90.26,87.18,11767
693167.0,90.0947,91.84,90.32,91.84,88.73,7057
1.129653e6,91.0236,92.1,90.71,93.015,89.87,10951
1.76898e6,93.5951,92.5,93.25,94.7764,92.25,16716
965323.0,91.6922,92.75,91.45,93.1333,90.77,10251
842278.0,91.8936,91.11,92.67,93.05,90.1407,9747
2.370841e6,95.9777,89.79,96.58,98.37,89.37,22568
2.265384e6,93.8687,95.33,91.8,97.39,91.06,22662
972911.0,92.9768,91.74,93.13,94.1877,91.74,9718
571277.0,93.7323,93.13,93.6,94.13,93.13,7045
786811.0,92.995,93.78,92.9,94.03,92.2205,8598
633638.0,93.0452,93.62,92.69,93.7799,92.3,7625
509339.0,93.1823,92.75,93.4,93.435,92.37,5763
857088.0,95.1861,93.36,96.14,96.56,93.08,9633
652583.0,93.8454,96.58,93.14,96.62,92.95,9120
511157.0,92.5733,92.68,92.47,93.51,91.4,5712
332429.0,93.6708,92.35,93.53,94.5,91.9,4676
345949.0,93.374,93.99,93.26,94.447,92.81,4361
469728.0,94.0801,92.94,94.28,94.84,92.6,6254
376847.0,94.6801,94.71,94.77,94.9852,94.19,5084
569343.0,94.9353,94.4,94.84,95.98,94.14,8179
319115.0,94.0555,94.81,93.85,94.9316,93.52,4759
413316.0,93.5243,94.14,93.69,94.38,92.6,5654
664428.0,96.6681,94.31,97.31,97.5,93.97,7726
1.766125e6,99.5931,97.6,98.5,100.35,97.1577,13470
659878.0,98.8463,98.33,99.04,99.22,98.0,7547
277912.0,98.4677,98.66,98.5,99.05,97.72,3643
581729.0,97.6035,98.29,97.5,98.3,96.05,7294
406479.0,97.3488,96.7,97.56,97.88,95.64,5664
347951.0,98.6568,98.16,98.32,99.42,97.72,4965
543247.0,99.1316,98.56,98.76,100.04,98.51,6923
781866.0,101.4737,100.04,101.74,102.125,99.9213,7964
561412.0,99.959,101.06,99.06,101.84,98.9296,7995
621031.0,100.2045,98.87,100.51,100.71,98.49,6612
578035.0,99.3369,100.24,99.54,100.76,98.625,6863
580958.0,99.7283,99.76,99.58,100.45,99.19,7599
555387.0,99.6279,99.55,99.05,101.31,98.7,7526
599910.0,100.8686,99.29,101.19,101.59,98.95,7856
517963.0,100.8053,101.32,100.81,101.705,100.28,6367
437813.0,100.9597,101.19,101.24,101.62,100.06,6085
300438.0,101.4952,100.91,101.4,102.18,100.89,4886
768224.0,101.8541,102.01,101.8,102.47,101.19,6100
325786.0,101.2864,101.87,101.02,101.94,100.87,4203
200428.0,101.382,100.98,101.68,102.01,100.582,2958
187174.0,101.7595,101.83,101.97,102.1,101.23,2473
223755.0,102.1467,102.28,101.71,102.815,101.6,4023
402376.0,101.1309,101.91,101.12,101.96,100.43,6443
317496.0,100.9867,101.14,100.59,102.24,100.52,4896
