volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.134901e6,97.0581,96.85,96.37,98.71,95.9,22461
1.496572e6,94.7041,96.42,94.49,96.56,93.7763,17222
1.324973e6,95.4818,94.66,96.49,96.67,94.1,14667
2.36265e6,94.8391,96.95,94.37,97.55,94.05,24374
1.779323e6,95.3089,95.39,95.69,96.06,94.39,17548
2.006188e6,97.0387,96.09,97.66,97.82,94.73,20475
1.308692e6,98.3056,98.05,97.91,99.52,97.72,15246
3.120085e6,94.0306,97.57,93.7,97.725,92.93,29949
1.907212e6,94.5044,94.35,94.53,95.26,93.68,16080
1.574663e6,93.4025,94.48,94.29,94.545,91.4,16606
1.39393e6,93.5634,93.8,93.28,94.79,92.94,13457
1.459701e6,94.4637,93.38,95.33,95.37,93.38,15040
1.182107e6,95.4803,95.65,95.27,96.23,94.8,12599
1.390507e6,94.5393,95.78,94.11,95.78,94.0,14801
2.004206e6,93.6529,94.57,92.65,96.17,92.58,20515
2.536107e6,90.5345,93.0,90.94,93.065,89.62,26350
2.313237e6,89.6145,90.94,89.74,91.18,87.97,22454
1.728333e6,90.636,90.44,90.74,91.27,89.43,14740
1.562703e6,91.164,90.75,91.92,91.99,89.89,14349
1.548698e6,93.4982,92.25,93.29,94.24,92.1,15382
848578.0,93.4868,93.44,93.6,93.85,92.9,10100
903486.0,93.3703,93.44,92.9,94.22,92.85,11160
1.442613e6,95.1713,93.41,96.25,96.34,92.98,14853
2.457808e6,97.6491,96.95,97.15,98.37,96.78,22435
1.344056e6,96.9429,97.12,96.83,97.99,96.24,12857
2.881606e6,99.5185,98.94,99.05,100.34,98.5738,26816
1.523226e6,99.6091,99.11,99.68,100.88,98.56,16748
1.91389e6,101.1728,100.0,101.62,102.38,98.4393,21713
1.562806e6,101.0367,99.45,101.65,102.15,99.11,17224
1.533135e6,99.8199,100.71,99.88,101.425,98.86,20870
2.577277e6,101.5627,102.1,101.81,102.4,99.85,29276
1.365448e6,101.4719,100.705,102.12,102.9,99.22,15700
1.707961e6,101.8593,101.44,103.38,103.68,99.6,21381
4.018546e6,99.7885,101.19,100.01,102.03,99.3,43397
7.835476e6,103.227,101.05,103.55,105.97,99.72,70277
3.453462e6,107.9062,102.91,107.48,109.44,102.06,36794
1.663649e6,107.8781,107.35,107.55,109.36,106.5,18325
1.245057e6,106.9434,106.74,106.66,108.485,106.0,15059
1.840044e6,104.2372,105.86,102.98,106.08,102.87,21146
2.087676e6,103.2919,103.15,103.75,104.1,101.75,22192
1.612353e6,104.7969,103.78,104.23,105.375,103.48,19359
1.491985e6,103.9535,103.18,104.38,104.76,102.56,18959
1.196733e6,104.7237,104.55,105.02,105.61,103.74,14160
1.702826e6,106.6973,105.74,106.54,107.49,105.16,18628
2.261058e6,106.7122,105.63,107.0,107.75,105.09,21062
1.338071e6,106.8281,107.1,106.99,107.71,106.09,14782
2.018386e6,107.9097,106.0,108.15,108.83,105.68,22095
2.013335e6,106.8224,106.99,105.95,108.26,105.52,24165
1.972193e6,108.0,108.22,108.99,109.0,105.315,18937
1.613056e6,110.594,110.0,111.55,111.71,108.69,18608
1.548582e6,111.1841,111.73,110.67,113.7,110.21,19349
1.126044e6,111.8339,111.67,111.65,112.6216,110.9,15661
1.095305e6,111.3459,112.18,111.78,112.74,109.93,14555
955871.0,110.693,112.21,110.29,112.82,109.71,14717
1.434338e6,109.2546,111.1,108.71,111.13,108.425,16015
999015.0,110.4689,108.86,110.72,111.16,108.71,12486
1.074628e6,109.8201,110.5,110.36,110.77,108.915,12833
1.157474e6,110.89,109.92,110.29,112.02,109.6,14860
1.257709e6,111.4264,111.5,111.02,113.34,110.31,15027
1.085365e6,109.9717,110.74,111.02,111.355,108.19,14565
1.003194e6,111.3971,112.05,111.54,112.81,110.65,12575
1.448013e6,112.3147,111.37,112.64,112.94,111.14,13993
1.205655e6,113.5429,112.71,113.83,113.91,111.9,14561
1.310111e6,112.9933,113.94,112.81,114.52,112.0639,16262
1.359137e6,111.8177,113.18,111.55,113.96,111.245,15754
1.279148e6,113.16,112.0,113.39,113.99,111.76,13424
1.551725e6,113.21,114.03,113.53,114.3,111.48,14034
1.598993e6,115.4329,115.0,115.96,116.39,113.27,19128
1.214731e6,116.8662,116.61,116.91,118.19,115.98,12969
1.087343e6,117.7932,116.74,118.07,118.49,116.6,11236
1.108075e6,116.5006,117.25,117.23,117.35,115.2,14625
1.295489e6,114.495,116.81,114.75,116.85,113.27,14479
786514.0,114.9595,114.17,115.09,115.75,113.01,10832
1.019367e6,116.9523,115.89,117.16,118.58,115.8,13406
1.610796e6,115.5738,115.81,116.53,116.61,113.73,19971
953107.0,116.319,116.31,116.46,117.063,115.47,12370
788000.0,116.7116,116.9,117.03,117.16,115.54,10290
778431.0,116.9511,116.83,117.45,117.53,115.78,10781
969753.0,117.8228,117.55,117.6,118.6,117.32,12555
1.042335e6,117.427,117.0,117.7,118.34,115.76,12087
738472.0,116.8699,118.46,116.06,118.92,115.91,9640
841438.0,116.6411,116.66,116.66,117.45,116.0,9545
814238.0,117.2907,117.38,118.11,118.2,115.965,11984
946682.0,118.3984,117.51,118.9,119.18,116.54,12553
773656.0,118.8957,119.02,119.25,119.91,117.77,11073
2.29056e6,121.9844,120.23,121.78,123.46,119.65,24729
1.606663e6,122.1686,122.74,123.59,123.73,119.71,21110
1.621013e6,122.4227,121.98,123.2,123.74,120.85,18090
1.317981e6,123.2989,123.78,122.52,124.7,120.87,17157
1.825131e6,123.5707,121.63,122.1,125.54,121.26,24628
1.410009e6,120.8664,121.44,121.69,122.16,119.14,16199
4.535878e6,116.1616,119.01,115.38,119.86,112.27,41055
5.323559e6,125.3369,124.89,124.56,128.5,122.5,50934
2.459304e6,128.0928,123.03,129.4,130.0,122.9,28408
1.527232e6,130.9331,130.52,131.39,131.53,129.66,19100
1.336764e6,128.9636,131.12,128.87,131.5,127.18,16979
1.364561e6,128.2468,127.58,127.62,129.51,126.78,15860
1.496003e6,127.823,126.89,127.53,129.36,125.6,20350
1.731428e6,126.3906,125.92,126.22,127.66,125.46,20674
1.233491e6,126.3627,126.5,126.16,127.42,125.53,17162
1.499173e6,126.9286,126.67,127.2,127.62,125.9,17605
1.047518e6,130.1968,129.25,129.86,130.98,128.6075,13972
1.142133e6,131.064,129.77,131.43,132.21,128.81,14428
1.897651e6,134.1857,132.88,134.21,135.7,131.14,23557
964038.0,132.5767,134.34,132.39,134.4945,131.43,13974
1.406162e6,129.7231,132.28,128.81,132.53,128.44,16844
1.132065e6,129.8214,129.71,130.49,130.56,128.09,13349
989818.0,130.8922,131.67,130.84,132.15,129.86,11591
723345.0,130.4284,130.78,131.22,131.37,128.64,9938
894262.0,132.4079,132.95,132.4,133.455,131.43,10784
1.11678e6,131.7885,133.4,131.97,134.41,130.65,12100
1.548898e6,131.8746,130.96,131.66,132.68,130.735,15498
1.10189e6,132.9949,133.2,132.74,134.0,132.28,13338
1.169836e6,131.5673,134.3,131.35,134.74,129.94,16118
843362.0,131.3655,132.04,130.76,132.13,130.66,12230
1.396024e6,132.0028,130.82,132.17,133.42,129.78,18426
1.863477e6,128.7465,130.98,128.4,132.26,126.86,22622
3.296396e6,124.3422,128.62,122.62,128.79,121.8801,32504
2.774184e6,125.9689,124.37,126.24,127.8,124.37,27448
1.919959e6,125.8591,126.55,125.1,127.4,125.01,19225
1.240561e6,127.9587,124.2,128.63,129.58,123.85,15020
1.352666e6,130.2668,128.71,130.91,131.01,127.2,14794
1.06017e6,128.8335,130.72,129.76,131.36,126.965,14936
1.119173e6,131.1933,129.56,130.59,132.35,129.26,15133
1.180426e6,130.8145,131.57,130.56,132.0,129.37,11403
1.932076e6,126.5332,129.21,125.73,129.8,125.5,20430
1.405642e6,125.3187,126.12,125.08,126.7,124.145,16243
1.138759e6,126.5121,124.01,127.24,127.68,123.78,12629
696934.0,127.2762,127.15,126.77,128.56,126.54,10552
926905.0,124.3371,127.09,123.97,127.42,122.62,11640
829167.0,125.1199,123.96,125.34,125.9,122.82,11025
1.510478e6,123.478,125.2,122.91,125.98,122.44,17993
2.148168e6,119.7169,122.27,119.66,122.27,118.04,22848
1.26643e6,120.0958,119.67,120.5,121.01,118.03,15996
2.200804e6,121.6315,120.4,123.33,123.78,117.4,23658
768290.0,122.9433,122.98,122.99,123.76,121.66,12233
1.825121e6,119.2781,119.85,119.45,120.81,117.27,22318
1.330623e6,121.9797,120.93,121.87,122.85,120.04,16248
1.267013e6,121.7364,121.31,122.4,122.53,120.29,15439
1.192113e6,123.1819,123.4,122.42,124.34,122.28,16947
926870.0,121.4651,122.36,121.16,122.51,121.01,11017
1.035489e6,123.2998,121.95,123.94,124.09,121.7,13846
1.312647e6,121.9358,123.17,121.15,123.95,120.25,16270
763911.0,122.943,122.31,122.74,123.92,121.8806,9058
901691.0,122.4316,122.83,122.73,123.18,120.95,13323
882486.0,122.8854,123.17,123.1,123.88,121.475,9899
1.173946e6,122.7398,123.87,121.99,124.43,121.77,14978
912242.0,122.7206,122.36,122.68,123.91,121.46,9671
1.14898e6,124.5202,123.6,124.34,125.53,123.45,13785
647462.0,124.9106,124.38,125.33,125.59,123.42,9688
1.167276e6,123.4024,125.81,122.78,126.35,122.55,13268
812192.0,121.5191,122.79,121.09,122.79,120.71,10244
878184.0,122.4655,122.02,123.13,123.76,121.11,11909
1.226313e6,120.8003,123.01,120.35,123.25,119.96,14492
1.98439e6,118.2256,121.28,116.9,121.74,116.8,23991
1.69287e6,117.2569,118.27,117.2,118.4,116.62,19161
1.492332e6,117.5961,117.99,117.25,118.48,116.22,15715
1.491648e6,116.6746,116.99,116.68,117.71,115.31,17571
2.795812e6,116.5335,117.86,116.91,118.41,115.45,27611
3.429487e6,118.5726,117.69,116.96,122.57,116.57,35917
1.814292e6,118.8154,115.99,119.65,119.92,115.37,24280
1.62211e6,118.6675,119.22,118.99,119.38,117.33,19358
1.340954e6,119.8344,119.56,120.27,120.89,118.64,15544
832923.0,121.7422,120.18,122.3,122.5,119.12,15090
1.105586e6,123.315,122.77,123.82,123.86,121.96,13974
1.186924e6,122.9806,123.51,123.15,124.0251,122.36,15391
925772.0,123.3765,123.62,123.65,124.09,122.455,12876
1.359161e6,123.3019,123.5,123.4,124.41,122.57,18223
964650.0,122.5425,123.07,122.54,123.88,122.01,14166
1.419749e6,119.2773,122.2,119.48,122.605,117.795,18814
913518.0,119.4759,119.88,119.36,120.67,118.88,12916
1.291131e6,120.0371,119.94,120.44,120.7,118.73,14451
717495.0,121.011,120.97,121.58,121.73,119.66,11426
400415.0,121.5824,121.62,121.35,122.89,120.74,6152
1.137421e6,120.6509,121.59,120.73,121.72,119.325,16174
1.68923e6,122.536,118.93,123.11,123.15,118.93,16669
907742.0,122.3882,123.95,121.96,124.13,121.71,13016
986062.0,123.4199,121.73,123.97,124.0579,121.14,14432
1.023709e6,123.5072,123.75,123.73,124.95,122.85,15726
1.624013e6,120.5326,122.8,120.06,122.99,119.22,19921
1.095794e6,121.5234,120.78,122.29,122.53,119.51,13952
728689.0,122.2249,122.22,122.4,123.8,121.17,10347
1.517615e6,123.9427,122.14,125.27,125.38,121.59,20966
1.299571e6,122.3721,125.17,121.82,125.17,121.73,17803
724474.0,122.8651,122.41,122.71,123.5,121.99,9642
750903.0,122.4527,122.71,122.57,123.29,121.51,9776
1.449469e6,122.1424,122.57,122.46,122.89,121.34,15917
1.244961e6,121.8549,122.92,121.82,122.95,120.91,13059
2.133112e6,123.4082,122.95,123.61,124.3,121.54,15879
818174.0,122.7235,123.73,122.12,124.24,122.09,9790
857478.0,123.6644,122.59,123.93,124.16,122.0,13881
839628.0,123.8447,123.55,123.99,124.34,123.095,8236
543762.0,124.166,124.44,124.47,124.86,122.85,8782
587783.0,122.7774,124.47,122.35,124.47,122.19,10239
613677.0,122.166,122.25,122.43,122.79,121.48,10150
