volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.548256e6,47.6355,47.34,47.86,47.96,47.15,25009
5.198572e6,47.2849,48.06,47.17,48.24,46.855,32288
3.802097e6,47.3141,47.4,47.28,47.68,46.94,26865
7.343713e6,46.246,47.27,45.75,47.57,45.64,48581
9.742206e6,45.077,45.95,45.06,45.95,44.74,69590
6.663148e6,44.8124,45.17,44.98,45.34,43.96,50058
4.582974e6,45.2818,45.18,45.31,45.59,44.65,30311
4.229733e6,45.2568,45.24,45.34,45.53,44.7,26382
6.263448e6,46.4608,45.6,46.51,46.76,45.47,42062
5.327783e6,46.5603,46.45,46.75,46.89,46.04,35777
7.637293e6,47.1471,46.66,47.41,47.46,46.135,49095
6.233157e6,47.9946,47.48,48.15,48.48,47.3,46249
7.098558e6,48.554,48.43,48.4,48.98,48.215,47201
6.906419e6,48.1314,48.41,48.21,48.65,47.775,37896
9.474529e6,48.7714,48.35,48.56,49.56,48.24,54764
1.3565613e7,49.3219,48.78,49.55,49.83,48.72,82674
2.5671038e7,47.257,48.2,47.15,48.67,46.16,148823
1.0300531e7,47.377,46.03,48.16,48.2,46.0,67286
7.918512e6,46.7906,47.71,46.68,47.97,46.35,51138
9.392536e6,46.7733,47.05,46.82,47.315,46.4,56389
7.115442e6,46.405,46.14,46.64,47.04,45.7,48308
5.415428e6,45.6299,46.56,46.02,46.63,43.52,47903
9.803138e6,43.6302,44.73,43.41,45.13,43.17,68555
7.171473e6,44.6026,43.7,44.7,45.175,43.38,59193
6.965609e6,46.0507,44.49,46.28,46.52,44.43,49329
5.798707e6,47.0037,46.27,47.29,47.32,45.82,41613
4.280786e6,46.6311,46.81,46.39,47.365,46.295,33596
9.204236e6,43.9253,45.65,43.61,45.65,43.33,62281
8.279606e6,43.6734,43.97,43.45,44.055,43.4,53304
7.222887e6,43.0972,42.94,42.91,43.64,42.83,53931
7.390117e6,42.291,42.43,42.19,42.79,41.95,49954
5.076257e6,42.2371,42.46,42.29,42.78,41.84,36416
1.2150257e7,43.7681,43.76,43.5,44.7,43.275,68041
9.134322e6,43.7033,43.2,43.99,44.16,42.84,58215
5.552898e6,43.5767,44.04,43.56,44.48,43.16,40930
5.978703e6,43.3824,43.11,43.37,43.78,43.01,43530
6.711225e6,42.5656,43.32,42.38,43.39,42.1,55019
7.621645e6,43.2886,42.98,43.61,43.64,42.25,44549
5.769167e6,44.2695,43.77,44.52,44.68,43.49,47181
4.698969e6,44.0598,44.15,44.08,44.74,43.7,34072
6.785927e6,45.1877,44.28,45.38,45.63,44.055,54886
6.405415e6,45.9919,45.77,46.01,46.47,45.2,49314
6.679771e6,46.6371,46.49,46.7,47.06,46.19,53351
6.155396e6,45.3902,46.46,45.09,46.53,44.97,49332
6.204668e6,45.6086,45.45,46.05,46.11,45.08,39466
4.629386e6,45.4269,45.8,45.62,45.96,45.12,38160
7.710006e6,45.3058,45.7,45.07,45.95,45.0,37983
6.838999e6,45.9244,45.55,45.77,46.48,45.33,46724
5.441915e6,45.145,45.77,45.33,45.77,44.585,43339
4.574795e6,45.7254,45.99,45.67,46.33,45.45,36389
7.895535e6,45.7376,45.53,45.91,45.94,45.19,36146
7.300048e6,46.9103,45.64,47.15,47.21,45.64,51028
8.688594e6,46.3035,47.07,46.2,47.49,45.66,61395
5.328656e6,46.6918,46.36,46.73,47.465,46.21,39648
6.918586e6,47.2113,47.09,47.28,47.57,46.52,43608
1.5179139e7,47.1955,47.5,47.2,47.73,46.56,39620
5.12425e6,47.583,47.88,47.5,48.46,47.205,44744
6.683147e6,48.0898,47.96,47.98,48.815,47.69,51921
4.024735e6,48.5013,48.05,48.66,48.79,47.73,26181
6.379678e6,47.6891,48.33,48.15,48.35,46.64,43866
7.681059e6,46.8251,47.8,46.47,47.91,46.225,45305
4.34987e6,46.2994,46.17,46.37,46.705,45.725,35994
4.476191e6,46.811,46.9,46.84,47.37,46.57,36960
5.206247e6,47.1703,46.92,47.34,47.58,46.43,38793
3.707625e6,47.3022,47.63,47.2,47.67,47.04,26008
4.361724e6,47.5883,47.26,47.66,47.85,46.88,32078
4.87692e6,47.0147,47.61,46.99,47.66,46.66,42485
4.791177e6,46.791,46.92,46.68,47.32,46.43,33514
8.15847e6,45.8232,46.45,45.72,46.5,45.49,54537
5.514644e6,45.4457,46.0,45.14,46.11,45.09,43291
3.771763e6,45.2835,45.33,45.57,45.6,44.8101,31488
3.774521e6,45.6638,45.82,45.92,45.93,45.29,27982
3.66442e6,46.5695,45.71,46.86,46.99,45.69,30893
4.353999e6,46.9595,47.36,47.19,47.4,46.36,33553
5.839706e6,47.8519,47.48,47.99,48.225,47.16,41297
4.750861e6,47.9401,48.0,48.45,48.525,47.08,37318
4.904995e6,48.0124,48.1,48.29,48.36,47.5,38861
8.712326e6,49.3173,48.79,48.74,49.9297,48.38,65501
1.0901779e7,50.3757,48.93,50.19,51.24,48.81,81909
9.745008e6,49.3799,49.8,49.02,51.35,48.65,70413
1.0855082e7,46.2253,47.87,46.1,47.95,45.515,86947
7.171514e6,46.8056,47.45,46.59,47.59,46.3846,56404
7.468459e6,47.6165,46.11,48.1,48.23,46.1,57725
8.935876e6,48.9533,48.41,49.33,49.565,47.91,67879
1.079403e7,47.9293,48.76,48.06,49.09,47.11,74098
6.292119e6,47.3469,47.73,47.08,48.35,46.95,49309
5.263316e6,47.9216,46.99,48.13,48.37,46.47,45009
9.156176e6,45.6336,47.09,45.26,47.27,45.0,73338
6.013685e6,45.3302,45.53,45.51,45.73,44.91,55545
5.801282e6,46.6904,45.94,46.66,47.17,45.79,49423
5.522828e6,47.9334,47.55,47.92,48.3,47.28,32872
5.863315e6,48.6286,47.67,48.8,49.04,47.5,43049
4.001823e6,49.1001,49.1,49.04,49.54,48.71,35603
4.002846e6,48.9732,49.29,49.08,49.29,48.33,35466
7.126115e6,47.8231,48.6,47.33,49.38,47.16,57590
5.200812e6,48.3524,47.99,48.69,48.7,47.53,37312
1.8226103e7,51.0061,50.5,51.09,52.22,49.9606,119709
7.208411e6,50.0889,50.63,50.21,50.935,49.54,62772
6.268704e6,50.8843,51.0,50.96,51.43,50.26,50305
5.89161e6,50.5858,51.29,50.6,51.405,50.17,40440
6.268898e6,50.9686,50.48,51.06,51.57,50.43,56866
9.989393e6,53.2087,52.06,53.5,53.61,52.01,79750
1.1780719e7,54.7368,55.15,54.58,56.5966,53.77,92946
7.034027e6,54.5786,54.67,54.58,55.01,54.26,55860
9.138653e6,54.9338,55.25,55.19,55.55,54.2,67016
8.427626e6,55.6062,54.75,56.03,56.1473,54.28,72423
9.687337e6,55.436,56.54,54.91,56.77,54.41,80802
1.0921157e7,56.0308,56.46,55.45,57.52,55.14,82539
6.401832e6,55.8007,55.64,55.95,56.02,55.315,50354
6.471327e6,55.6451,55.18,55.78,55.94,55.17,46355
6.980832e6,55.2628,55.5,55.35,55.72,54.77,57854
5.453088e6,54.7643,55.21,55.12,55.23,54.13,44783
4.569363e6,55.0758,55.43,55.01,55.56,54.71,40159
7.505581e6,54.9492,55.04,54.76,55.48,54.52,41338
4.539727e6,54.1248,54.47,54.18,54.74,53.67,40491
8.340328e6,53.9586,54.61,53.96,54.63,53.4125,53295
5.196544e6,54.4853,53.89,54.94,55.04,53.58,49620
6.5759e6,54.4769,54.72,54.22,55.07,54.16,49920
7.801124e6,52.8175,54.21,52.33,54.72,52.05,57567
7.43837e6,52.7984,52.6,52.92,52.995,52.31,46120
9.247348e6,52.7614,53.34,52.9,53.55,52.24,63157
1.3592895e7,51.6356,51.9,52.25,52.54,50.25,94578
1.4694844e7,53.9491,52.19,54.07,54.77,52.07,86223
8.782953e6,55.1165,54.75,55.44,55.49,54.55,63621
6.623619e6,55.3656,55.06,55.41,55.89,54.56,51260
7.335792e6,54.7193,54.75,54.13,55.3,54.1,59453
9.079005e6,53.7853,53.76,53.43,54.75,53.2,66191
8.790451e6,52.9378,52.93,53.69,53.84,51.45,66770
8.632567e6,55.0251,54.35,54.82,55.38,54.15,59233
5.969793e6,54.7084,54.35,55.01,55.2,54.01,43353
6.878469e6,55.0066,55.15,55.56,55.6,54.16,55227
5.764574e6,55.5741,55.4,55.59,55.9398,55.14,40593
5.99526e6,55.8504,56.0,55.59,56.46,55.51,44017
8.531046e6,54.4624,55.66,54.54,55.688,53.38,63107
5.94688e6,55.4247,55.25,55.51,55.82,54.725,40419
4.49184e6,54.906,55.67,54.52,55.72,54.49,46017
3.368286e6,54.8282,54.56,54.8,55.33,54.35,31579
5.700614e6,55.2873,55.18,55.44,55.735,54.62,41805
6.32024e6,55.4689,56.21,55.26,56.275,55.02,49760
7.507573e6,54.8223,55.99,54.56,56.18,54.21,56451
5.636984e6,54.0626,54.47,54.0,54.63,53.62,49602
8.537516e6,55.308,55.25,55.87,55.95,54.405,67992
6.621587e6,55.6458,55.93,56.03,56.07,54.74,48494
1.0202913e7,56.124,56.21,55.82,57.43,55.46,74162
1.0345268e7,55.1295,55.56,55.71,56.01,54.17,72488
5.036329e6,55.4693,55.8,55.54,56.27,55.01,41699
6.239442e6,56.1008,55.78,56.36,56.59,55.47,50256
1.2512265e7,55.0701,56.75,54.55,56.82,54.3546,91479
1.5899887e7,54.0169,53.5,54.3,54.84,52.65,100451
6.830019e6,52.8024,53.85,52.52,53.93,52.24,54751
1.2566434e7,52.1222,52.7,51.95,53.05,51.69,78815
1.1585931e7,52.0935,51.6,52.33,52.63,51.46,65318
7.186225e6,52.631,52.32,52.7,52.98,52.1,45278
5.327303e6,53.2642,53.15,53.44,53.71,52.7,40298
6.44384e6,52.694,53.43,52.73,53.45,52.2742,42645
5.056647e6,53.0409,53.1,53.28,53.38,52.48,31192
7.421968e6,53.9262,53.24,54.085,54.19,53.145,48973
3.960571e6,53.7102,53.95,53.69,54.29,53.31,32963
4.583063e6,53.0242,53.77,53.04,53.9,52.59,41324
4.125965e6,53.5322,53.23,53.73,53.76,53.02,32646
4.226674e6,54.0466,53.93,54.17,54.23,53.56,30475
3.636918e6,54.2667,54.33,54.48,54.56,53.9,26346
2.39329e6,54.8628,54.13,54.83,55.18,54.007,19672
4.637534e6,54.1053,54.93,54.23,54.98,53.36,42793
5.399686e6,54.2846,53.61,54.59,54.61,53.52,38934
4.752232e6,54.1518,54.75,53.88,54.87,53.755,36631
5.272828e6,54.6307,54.09,54.99,55.04,53.74,36046
5.051548e6,55.0667,55.12,55.21,55.4194,54.8,33119
4.557809e6,54.7487,55.12,54.39,55.4,54.37,30738
4.686013e6,55.4908,54.46,55.94,55.99,54.1,38661
5.575667e6,56.5142,55.94,56.48,56.98,55.94,44620
9.015112e6,58.0086,56.6,58.56,58.81,56.48,68177
5.756492e6,58.3679,58.5,58.65,58.74,57.7908,44431
4.576098e6,58.8144,59.23,58.61,59.34,58.57,38789
4.388023e6,58.3908,58.7,58.26,58.74,58.1,30381
6.681145e6,58.8298,58.34,59.02,59.12,57.96,36973
4.384306e6,59.0077,58.71,59.13,59.23,58.525,33195
8.966312e6,59.3309,59.4,59.22,59.71,58.79,37039
4.395775e6,59.0822,59.6,58.89,59.745,58.83,26986
1.562888e6,58.8023,58.78,58.81,59.03,58.52,14324
2.325547e6,58.9149,58.81,58.89,59.27,58.71,18131
3.386409e6,59.1425,59.21,59.185,59.59,58.78,25048
3.02852e6,58.9375,59.35,58.88,59.5539,58.615,25255
3.437756e6,59.2879,58.72,59.42,59.47,58.65,26108
