volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.250699e6,83.7301,83.92,83.86,84.31,83.105,19644
2.184652e6,83.9626,83.55,84.08,84.31,83.17,17928
2.244937e6,86.5953,85.06,87.17,87.27,85.0,22316
3.8518e6,89.0389,87.17,89.36,89.8,86.57,32540
3.456278e6,90.9393,90.42,90.58,91.9,89.92,37824
2.563296e6,91.9308,90.31,92.2,92.66,90.15,22557
4.842904e6,91.0715,92.53,91.06,93.23,90.49,30004
1.726488e6,91.3901,91.26,91.33,91.94,90.76,14869
1.329301e6,90.3914,90.78,90.25,91.06,89.77,14729
2.170337e6,89.4524,90.65,89.56,90.85,88.79,18341
1.820994e6,90.2744,89.81,90.51,90.7999,89.56,18186
4.059173e6,92.3011,92.94,92.29,95.19,91.21,23554
3.238755e6,92.414,93.21,92.22,93.82,92.2,18349
1.848641e6,91.6291,92.4,92.17,92.4,90.99,18511
1.546732e6,92.259,92.68,91.76,93.28,91.7363,17293
2.124829e6,91.5117,91.85,91.79,92.07,90.48,15210
1.460054e6,92.0989,92.21,91.99,92.85,91.55,13813
2.094079e6,91.9845,91.88,92.01,92.46,91.39,15998
2.29258e6,90.6855,92.14,90.59,92.15,90.16,18177
2.506523e6,88.8775,90.64,88.66,90.68,88.11,23210
3.376962e6,87.8146,87.66,88.01,88.96,86.77,26757
2.855148e6,88.7383,87.88,89.09,89.54,87.16,27704
3.103122e6,88.2639,89.26,88.23,89.815,87.37,24585
2.479288e6,87.8563,88.29,86.47,89.14,86.36,23141
3.105277e6,86.1548,86.16,85.96,87.81,85.02,31691
1.250027e6,86.8271,86.49,87.02,87.2,86.1,15501
1.706813e6,85.1459,85.51,85.21,85.68,84.58,19086
2.522518e6,83.4532,84.01,83.25,84.45,82.76,25532
2.312204e6,83.2286,83.16,82.99,83.78,82.94,23023
2.168848e6,81.6252,82.09,81.98,82.17,80.51,25128
1.817893e6,82.2529,82.05,82.66,83.04,81.16,22638
2.740731e6,80.0937,81.06,79.9,81.33,78.92,28123
1.844553e6,80.684,80.16,80.52,81.0956,80.16,20344
1.692137e6,80.6776,80.01,80.74,81.12,79.37,18430
2.199711e6,81.8662,81.51,81.8,82.22,81.23,22078
1.727672e6,80.4035,80.8,80.15,81.27,79.785,18894
1.812661e6,79.9572,79.5,79.86,80.645,79.4,20818
2.201502e6,81.5428,80.41,81.58,81.99,80.14,23399
1.746623e6,80.5888,81.21,80.65,81.21,80.17,19567
2.226913e6,78.8816,79.16,78.65,79.81,78.49,22231
3.127675e6,77.8527,79.43,77.93,79.52,77.24,26111
3.613247e6,77.2339,78.14,76.99,78.41,76.82,20545
1.966683e6,77.4062,76.14,77.78,77.96,76.07,20583
1.788664e6,77.6743,77.99,77.41,78.47,77.32,17256
3.502292e6,74.8464,76.56,74.25,77.02,73.94,31084
3.602865e6,76.971,74.44,77.69,77.73,74.3,35398
5.670097e6,81.2835,81.09,82.05,83.75,79.53,48538
3.290065e6,80.8683,82.12,80.98,82.315,80.057,32353
3.788235e6,79.7937,80.92,80.36,80.96,78.84,32109
2.824346e6,79.2761,79.9,79.22,79.935,78.82,24583
5.316078e6,83.7062,83.36,83.65,84.48,82.56,47728
4.841691e6,84.8273,84.78,84.51,85.58,84.22,39873
3.385398e6,85.2943,84.77,85.39,85.85,84.36,32122
3.959546e6,86.321,85.87,86.39,86.68,85.6,32241
2.409598e6,86.3691,86.17,86.5,86.89,85.63,26965
3.514315e6,85.6904,85.11,85.71,86.27,84.755,29460
3.224066e6,86.4804,86.56,86.55,86.86,85.83,29345
2.037875e6,86.2845,87.0,86.21,87.08,85.87,22742
3.600688e6,86.5223,87.25,86.59,87.36,86.13,34420
5.262363e6,86.595,86.08,86.46,87.31,85.99,33873
2.564079e6,86.9764,86.2,86.96,87.32,86.1,20758
2.509644e6,86.7722,86.94,86.57,87.2,86.215,17991
3.556491e6,86.585,86.5,86.27,87.27,86.24,27417
2.986727e6,86.7385,86.5,86.64,87.2,86.36,20631
6.873055e6,86.376,86.74,86.13,87.045,86.12,31017
2.739369e6,87.19,86.9,87.28,87.7,86.67,25751
5.113026e6,86.8223,87.32,87.08,87.46,86.55,30160
2.584285e6,87.2719,87.12,87.35,87.5,86.99,15859
5.980312e6,87.2057,87.1,87.42,87.46,86.88,34333
1.0120721e7,87.3591,87.26,87.37,87.65,87.15,53596
1.2142788e7,85.7064,88.25,84.65,88.38,84.1981,74443
3.495256e6,84.1881,84.8,84.08,85.24,83.66,27249
2.845449e6,84.4505,84.28,84.92,85.06,83.71,21517
2.791207e6,85.963,84.91,86.05,86.31,84.91,22390
3.588845e6,85.6773,85.91,85.88,86.42,84.62,27502
3.233229e6,88.1795,86.13,87.8,89.0,85.92,29722
2.087653e6,86.2814,87.71,85.73,87.71,85.72,20425
1.984779e6,85.9121,85.63,85.72,86.77,85.495,17101
7.691427e6,85.9069,85.51,85.92,86.55,85.06,28200
3.094601e6,84.478,85.39,84.22,85.85,83.79,21954
1.837039e6,85.8667,84.29,86.15,86.35,84.25,18171
2.037405e6,86.5428,85.8,86.36,87.22,85.695,20631
2.033773e6,85.4336,86.58,85.51,86.58,84.46,18382
1.936095e6,85.4005,85.21,85.34,85.97,84.36,19775
1.784749e6,84.2029,85.03,83.87,85.54,83.79,19095
1.627024e6,83.9462,83.13,84.39,84.47,82.6304,18336
3.326957e6,83.9525,84.14,83.69,85.26,83.02,27726
2.792243e6,82.4837,83.45,81.49,84.545,80.84,29097
4.480534e6,77.2613,80.01,76.14,80.13,75.99,43216
3.541551e6,76.3666,75.44,76.31,77.34,75.19,34437
3.785542e6,75.607,77.17,75.8,77.75,74.9,35160
2.600815e6,75.5033,74.77,75.94,76.12,74.56,27191
2.706528e6,77.3906,76.75,77.13,78.01,76.74,23813
2.497366e6,75.6698,76.88,75.42,76.93,74.99,24483
2.154192e6,73.7067,74.91,73.15,75.37,72.88,22739
3.268996e6,75.8357,72.33,75.61,76.82,72.32,27209
2.533199e6,73.2531,74.0,72.71,74.4,72.52,28766
1.946191e6,72.7112,73.38,72.6,73.5,71.83,23445
1.957304e6,73.8969,72.91,74.25,74.41,72.66,18513
1.755065e6,74.977,75.17,74.88,75.57,74.74,13900
2.263166e6,72.9081,74.49,72.7,74.52,72.45,19792
1.656269e6,73.0637,73.82,73.13,74.34,72.37,17146
2.863075e6,72.4631,73.93,72.14,74.19,72.0,20241
3.639362e6,69.5677,71.59,69.03,71.68,68.61,32904
2.11426e6,69.5317,70.32,69.55,70.32,69.06,20775
2.102296e6,69.8038,70.55,69.75,70.55,69.39,20018
2.86163e6,71.6447,69.69,72.02,72.31,69.35,26659
4.331422e6,74.8458,73.25,75.33,75.38,73.11,37041
5.74962e6,77.2948,76.12,77.38,77.99,76.06,42390
4.012579e6,74.6338,75.0,74.82,75.25,73.88,36066
1.545337e6,75.5496,76.02,75.82,76.34,75.03,16483
2.888868e6,77.7069,76.71,77.6,78.39,76.56,28468
2.457713e6,77.8928,77.75,78.05,78.72,76.29,27520
3.438128e6,80.4543,78.83,81.46,81.52,78.46,30823
4.57335e6,83.8832,81.59,85.08,85.1,81.1475,46253
2.71674e6,85.2144,85.12,85.71,86.0,82.81,31323
2.704714e6,83.7215,83.55,83.78,84.74,82.55,27689
3.728221e6,85.7905,85.12,86.27,86.78,83.8,36646
5.055113e6,88.9947,89.41,89.67,90.53,87.12,45597
4.752168e6,88.6981,89.0,89.0,89.6,87.31,42384
2.854448e6,87.8281,88.4,88.37,88.42,87.08,23061
2.20204e6,88.8252,88.5,88.59,89.48,88.12,21347
6.691455e6,88.4752,89.0,88.29,89.27,88.11,28091
2.512805e6,88.0869,87.13,88.22,88.575,86.57,23721
2.862997e6,86.3371,88.08,86.29,88.24,85.33,26518
2.518764e6,86.7804,85.98,86.85,87.4,85.42,21150
1.971657e6,87.2378,86.76,87.5,87.77,86.13,16661
2.851761e6,88.5506,87.69,88.7,89.25,87.5,26684
2.791045e6,89.4896,88.67,89.47,89.98,88.25,22476
2.477628e6,87.3366,89.95,86.38,90.38,86.34,25849
2.731494e6,84.3757,84.89,84.41,85.29,83.34,22977
1.463084e6,84.4158,83.76,85.25,85.29,83.02,15902
1.442631e6,85.0952,85.47,85.18,86.15,84.54,14037
1.427421e6,84.6998,85.03,84.16,85.69,84.02,15612
2.49229e6,82.0311,83.07,81.63,83.17,81.45,25407
1.768904e6,82.2408,82.45,82.25,82.75,81.797,16911
1.643852e6,83.7422,82.94,83.92,84.44,82.84,16505
2.390782e6,87.9263,85.72,88.07,88.93,85.61,25306
1.216856e6,87.4524,86.77,87.37,88.3294,86.03,12886
1.840829e6,87.6765,87.66,87.2,88.46,87.07,16789
2.316697e6,87.0843,87.45,86.45,88.44,86.37,22877
1.900508e6,86.6698,87.11,86.41,88.0,86.08,18184
2.413601e6,86.3127,86.06,86.11,87.0121,85.83,19016
1.762266e6,87.9478,87.29,87.99,88.3,87.2,16334
2.904581e6,87.5266,87.95,87.97,88.24,85.86,22616
1.806978e6,88.2368,87.84,88.21,88.93,87.37,14920
1.134536e6,88.4028,89.01,88.36,90.07,87.36,17374
2.178123e6,90.0404,87.92,90.83,90.97,87.15,21376
1.864856e6,91.0656,91.56,91.34,92.03,90.07,18795
1.828835e6,91.4079,90.63,91.64,92.1889,90.0,19101
1.758987e6,91.2174,91.19,91.68,91.95,90.08,17219
2.762881e6,90.0446,91.05,89.7,91.68,89.555,22803
2.776534e6,93.4386,92.28,93.6,94.57,89.56,28977
3.072923e6,95.9664,94.32,96.72,97.04,94.28,30346
3.004597e6,97.6477,97.3,97.37,98.91,96.82,25175
1.554967e6,96.9475,97.34,97.06,97.51,96.38,17705
2.251284e6,97.2862,97.64,97.49,98.0,96.5,19025
1.268096e6,97.1434,97.45,97.39,97.59,96.51,15801
1.020929e6,96.9255,95.93,97.19,97.55,95.23,12972
1.334772e6,96.7814,97.18,96.58,97.72,96.12,16501
1.35878e6,95.3011,95.43,95.26,96.04,94.8,16980
1.310349e6,96.0343,94.88,95.88,96.76,94.71,14731
1.080144e6,96.055,96.68,96.0,96.78,95.57,11461
1.497878e6,94.9478,95.48,94.92,95.89,94.07,16525
1.859754e6,93.3576,95.05,93.06,95.1599,92.75,17207
1.407743e6,92.2836,92.79,92.23,93.24,91.5,15676
1.711811e6,92.7167,92.36,93.34,93.39,91.46,16235
1.294698e6,93.7701,93.54,93.34,94.85,93.24,16615
1.65351e6,94.4873,94.04,94.75,94.78,93.11,13978
2.243975e6,93.9432,94.8,93.66,94.95,93.59,17643
1.383679e6,93.9467,93.64,94.55,94.61,92.88,15024
710467.0,92.8016,93.2,92.54,93.46,92.395,7726
1.529158e6,93.0244,92.93,92.65,94.18,92.415,19350
2.744525e6,91.4597,90.31,91.76,92.1,89.5888,26798
1.722057e6,92.4515,92.65,91.48,93.74,91.46,18669
1.80864e6,91.6388,92.07,91.78,92.185,90.98,16791
2.280319e6,92.9111,92.65,92.9,93.54,92.475,20151
1.270055e6,92.2625,93.13,92.02,93.22,91.88,14413
2.460557e6,90.6732,91.47,90.58,91.85,90.1934,26457
1.308161e6,91.1046,90.89,91.18,91.64,90.62,14746
2.261982e6,93.246,90.74,93.97,94.15,90.57,23119
1.418263e6,93.2148,94.24,92.62,94.81,92.6,16192
2.04108e6,93.862,93.75,93.65,94.53,93.52,15037
2.286734e6,94.4574,93.71,94.87,94.985,93.66,23843
2.718474e6,94.7523,94.52,95.17,95.3,93.58,19318
1.544573e6,95.1645,95.51,95.33,95.73,94.695,15299
3.925946e6,94.4274,95.82,93.94,95.82,93.543,22370
1.352939e6,94.3674,93.64,94.51,94.66,93.5221,12893
512041.0,94.5152,94.75,94.59,95.0,94.217,5466
614378.0,94.3784,94.13,94.57,94.57,93.96,6947
1.251705e6,94.1382,94.93,93.84,95.14,93.67,11431
908444.0,94.0741,94.03,94.09,94.46,93.87,11462
1.217712e6,94.2062,93.54,94.48,94.59,93.54,13773
