volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4875679e7,20.0973,20.13,20.05,20.6,19.76,89369
1.3543343e7,19.586,19.46,19.75,20.0,19.1,75479
1.083354e7,20.1915,20.13,20.27,20.45,19.775,57949
3.6970905e7,22.1242,21.46,22.49,22.75,21.38,172125
1.9735868e7,21.223,22.28,21.03,22.28,20.82,103320
1.5323873e7,20.7622,20.88,20.81,21.15,20.56,70082
1.3330103e7,21.0213,21.15,20.92,21.315,20.88,59786
1.709715e7,20.5544,20.91,20.44,21.06,20.28,58557
1.1439399e7,20.5946,20.32,20.61,20.85,20.23,46949
1.890075e7,19.603,20.4,19.49,20.5,19.4,83510
1.0807058e7,19.3138,19.13,19.44,19.48,19.09,57276
1.0931616e7,19.182,19.25,19.27,19.35,18.855,45760
1.4718631e7,18.8702,19.04,18.73,19.48,18.59,70848
1.0066737e7,18.8202,18.61,18.85,19.02,18.55,55480
1.2325338e7,18.701,19.0,18.58,19.16,18.365,68995
1.219591e7,18.3182,18.58,18.17,18.9,18.1,68584
1.0315808e7,18.3833,18.06,18.64,18.66,18.03,56540
8.113318e6,18.479,18.67,18.55,18.93,18.275,45931
8.528271e6,18.5482,18.63,18.36,18.8,18.33,46089
1.1472799e7,18.3172,18.14,18.25,18.6,18.04,64589
1.1232597e7,18.2356,18.39,18.27,18.5,18.02,56220
9.978733e6,18.3733,18.37,18.43,18.605,18.22,49277
1.0670015e7,18.9291,18.63,18.95,19.11,18.6,55217
9.391737e6,18.5375,18.62,18.76,18.825,18.05,49655
1.1248181e7,18.8388,18.72,18.7,19.18,18.5818,49069
9.628071e6,18.5391,18.66,18.3,18.91,18.29,46003
1.3758986e7,18.4512,18.42,18.51,18.66,18.255,62829
2.7055824e7,18.7044,18.57,18.43,19.21,18.43,106252
2.8355805e7,19.5579,18.15,19.61,20.0,18.1,120025
1.4836825e7,19.7443,19.81,19.9,20.1,19.195,83652
1.2023279e7,20.0446,19.71,20.21,20.4,19.42,65720
9.684655e6,19.8358,20.3,19.91,20.36,19.53,46942
1.3268702e7,20.3406,19.89,20.48,20.515,19.79,66113
1.2684107e7,20.3961,20.6,20.3,20.64,20.22,65697
1.1689747e7,20.3877,20.05,20.38,20.53,19.93,64969
1.3231649e7,19.6175,20.4,19.44,20.45,19.42,67428
1.0597842e7,19.0977,19.32,19.25,19.44,18.86,58201
1.1686733e7,19.8705,19.42,20.09,20.13,19.35,57890
1.6467418e7,20.9058,20.5,21.07,21.09,20.48,79978
1.4361505e7,21.0997,21.16,21.05,21.41,20.85,72244
1.14778e7,20.6433,20.91,20.6,21.09,20.42,67412
8.472073e6,21.0616,20.96,20.96,21.3981,20.86,52132
9.734394e6,21.0768,20.7,21.28,21.3,20.45,45672
6.781809e6,21.1322,20.97,21.25,21.28,20.66,39374
7.06226e6,21.1296,21.28,21.03,21.44,20.88,36255
7.51939e6,20.6736,20.91,20.62,20.91,20.51,38275
6.324544e6,20.4949,20.62,20.33,20.92,20.28,34458
9.356846e6,20.5131,20.44,20.48,20.8,20.34,51777
8.929863e6,20.053,20.29,20.16,20.29,19.71,44483
1.0336906e7,19.8306,20.02,19.9,20.07,19.5801,48631
1.2655111e7,20.4184,20.01,20.53,20.89,19.7999,63220
1.0597821e7,20.9318,20.73,21.13,21.2,20.55,54406
7.522534e6,21.0444,20.98,20.99,21.25,20.805,44859
7.918542e6,21.1615,20.93,21.34,21.36,20.75,40611
1.0823762e7,20.8969,21.18,20.83,21.28,20.69,50775
9.151227e6,21.2234,20.84,21.41,21.52,20.745,49281
6.608876e6,20.9849,21.05,20.99,21.18,20.8557,31053
1.0315992e7,21.2509,21.1,21.29,21.49,21.045,58016
1.3794163e7,20.7885,20.84,20.79,21.03,20.445,69959
1.304957e7,21.4279,20.85,21.47,21.71,20.827,67747
1.0384104e7,21.4549,21.6,21.42,21.74,21.24,49977
1.39894e7,22.1184,21.4,22.33,22.34,21.36,67777
1.2507174e7,22.5736,22.05,22.57,22.74,22.05,62856
1.3319843e7,22.7539,22.69,22.79,22.92,22.53,63843
1.4160205e7,23.2693,22.81,23.38,23.45,22.8,59352
1.638269e7,24.1774,23.51,24.3,24.51,23.44,80993
1.4239636e7,24.2087,24.38,23.99,24.68,23.965,70458
1.3459211e7,24.4536,24.25,24.35,24.765,24.25,56137
2.4836806e7,24.6653,24.35,24.69,24.815,24.29,70195
1.5098052e7,24.5617,24.54,24.54,24.7742,24.34,55996
1.3473156e7,24.543,24.46,24.48,24.8,24.345,55525
1.8190443e7,24.5324,24.6,24.49,24.81,24.35,52487
1.1980384e7,24.8228,24.48,24.89,24.95,24.465,51487
5.920264e6,25.0164,24.91,24.86,25.34,24.78,31309
1.0237197e7,24.6007,24.93,24.54,24.99,24.42,40395
8.551419e6,24.5165,24.55,24.4,24.69,24.32,41029
9.188018e6,24.6934,24.57,24.56,24.99,24.505,42324
1.0755187e7,24.3568,24.35,24.47,24.505,24.13,51636
