volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
898287.0,9.7119,9.75,9.73,9.78,9.6114,6208
1.186819e6,9.5066,9.73,9.45,9.8354,9.39,7062
1.438096e6,9.2536,9.43,9.28,9.4389,9.15,9361
2.711633e6,9.6679,9.32,9.75,9.86,9.23,11092
1.299201e6,9.8439,9.78,9.83,10.0,9.64,7637
1.144899e6,9.9088,9.85,9.91,9.99,9.76,6619
4.4214e6,10.3392,9.92,10.43,10.47,9.9,12819
2.043589e6,10.3407,10.38,10.21,10.49,10.195,11086
2.668024e6,10.211,10.29,10.04,10.29,9.8,15736
1.5852964e7,12.8092,12.3,12.98,13.2,12.0,82099
3.633996e6,12.7875,12.4,12.93,13.04,12.36,24053
4.101389e6,13.6279,12.93,13.83,13.8792,12.93,25554
2.482844e6,13.6702,13.5,13.75,13.895,13.4301,16020
3.277826e6,14.1312,13.65,14.21,14.29,13.65,19460
2.366463e6,13.8909,14.27,13.93,14.32,13.55,13796
2.543984e6,13.4758,13.83,13.56,13.91,13.189,16223
2.635568e6,13.9005,13.45,14.02,14.13,13.42,16142
2.320044e6,13.541,13.65,13.69,13.95,13.27,14305
2.137811e6,14.0007,13.75,14.02,14.16,13.75,13779
2.89023e6,14.429,13.96,14.58,14.64,13.93,14399
2.390368e6,14.6619,14.65,14.82,14.9484,14.2,14903
1.778996e6,14.6871,14.75,14.65,14.8862,14.41,10634
2.233636e6,14.2887,14.58,14.31,14.65,13.85,12771
2.009725e6,14.6859,14.4,14.88,15.0,14.28,11334
2.385441e6,15.0855,14.86,15.22,15.25,14.83,14703
2.663193e6,14.7687,15.1,14.68,15.15,14.46,14471
2.498384e6,15.2376,14.79,15.36,15.4,14.79,13404
3.642322e6,15.7147,15.39,15.81,15.94,15.39,19631
2.525725e6,15.9291,15.8,16.29,16.29,15.49,14740
1.0071786e7,15.5848,15.92,15.77,15.99,14.9,41258
5.42514e6,15.0359,15.4,15.17,15.4,14.56,25076
2.532821e6,15.4957,15.09,15.71,15.77,14.97,14420
2.759127e6,15.9937,15.92,15.97,16.29,15.81,15100
2.344938e6,15.824,16.0,15.92,16.11,15.52,12270
3.33314e6,15.7948,15.95,15.68,16.0599,15.53,12514
3.386892e6,16.4534,15.71,16.36,16.87,15.71,19019
3.248606e6,16.3611,16.78,16.19,16.85,16.1,23290
4.033027e6,16.8412,16.41,17.07,17.15,16.27,25494
4.271708e6,17.2708,17.22,17.08,17.545,17.01,28139
4.329741e6,17.3284,17.5,17.51,17.68,16.71,29102
2.648122e6,17.2092,17.41,17.33,17.48,17.0,21426
2.866643e6,17.589,17.46,17.75,17.7875,17.145,12299
4.731938e6,18.7289,17.95,18.8,19.13,17.92,23924
4.293879e6,18.4253,19.01,18.63,19.06,18.0,21038
3.349676e6,18.4289,18.4,18.4,18.74,18.15,18294
3.101174e6,17.8222,18.22,17.64,18.3,17.63,15591
2.626685e6,17.6986,17.65,17.49,18.299,17.46,16180
4.26184e6,16.7012,17.42,16.29,17.47,16.15,26035
2.455542e6,16.6957,16.4,16.79,16.94,16.32,16420
2.712902e6,17.6425,16.91,17.92,18.07,16.9,15396
6.928834e6,18.1364,17.96,18.23,18.28,17.64,21055
3.409767e6,18.4533,18.8,18.3,18.88,18.15,25247
1.980883e6,18.3748,18.25,18.56,18.6592,17.96,12932
1.891196e6,18.9896,18.67,18.97,19.23,18.67,11195
2.474262e6,19.3102,19.01,19.64,19.715,18.56,15453
3.775275e6,19.8656,19.63,19.97,20.18,19.28,20808
3.685233e6,20.1782,20.0,20.42,20.59,19.86,21333
4.919003e6,19.7542,20.58,19.89,20.67,19.09,24945
4.329769e6,19.7677,20.005,19.48,20.37,19.22,25125
3.27554e6,19.6307,19.57,19.67,19.93,19.32,18642
2.479014e6,19.5905,19.82,19.66,19.9,19.28,16876
3.761389e6,20.2621,19.72,20.35,20.5856,19.52,20530
2.310621e6,20.3182,20.31,20.19,20.54,20.1,13286
5.944266e6,20.5056,20.15,20.66,20.77,20.03,27392
3.346096e6,20.9295,20.72,20.81,21.17,20.58,21188
3.009896e6,21.0117,21.03,21.26,21.28,20.68,16642
5.561604e6,19.9132,21.38,19.65,21.5143,19.14,29267
2.537716e6,19.8468,19.65,20.02,20.0739,19.36,17783
2.602616e6,20.0223,20.45,19.8,20.46,19.72,16713
3.104594e6,20.4952,19.89,20.8,20.84,19.8,17907
3.592812e6,20.8872,21.0,21.2,21.32,20.14,20420
5.147104e6,21.8041,21.0,21.65,21.7,20.7,29613
2.2313414e7,27.8901,26.31,28.15,28.93,26.29,101222
1.1805995e7,30.2136,28.58,30.1,31.165,28.2,63735
6.600289e6,29.0411,29.49,29.12,29.89,28.35,37526
6.764455e6,27.2655,27.8,27.45,28.47,26.11,35483
4.969475e6,28.7738,28.01,28.72,29.536,28.0,25933
5.962161e6,30.171,28.77,30.785,31.3027,28.26,34199
4.372966e6,31.0742,31.07,31.58,31.69,29.81,24826
4.300034e6,31.9427,31.48,31.85,32.8,30.83,22833
5.011459e6,31.3096,31.07,30.9,32.07,30.52,28235
3.341198e6,31.909,30.69,32.17,32.36,30.57,18793
5.836984e6,30.3983,31.81,30.22,31.95,29.21,30953
3.486206e6,30.0439,30.63,29.78,30.8131,29.51,21763
5.169813e6,31.7503,30.35,32.03,32.4,30.22,26134
5.17041e6,33.257,32.9,33.4,33.89,32.5,28505
4.133762e6,33.9112,33.25,33.88,34.63,32.6401,22501
3.606193e6,34.6617,34.47,34.83,35.09,34.21,21663
4.788854e6,33.9041,34.76,33.75,35.1141,33.18,27668
3.925182e6,33.8017,33.34,33.4,34.8699,33.17,20640
3.621654e6,34.1602,33.73,34.62,34.64,33.33,19468
5.099533e6,33.9902,34.88,33.05,35.42,32.92,29551
4.062323e6,33.3156,32.77,33.27,33.9,32.11,23616
8.509754e6,31.0372,33.83,31.15,33.9936,29.9,44645
7.039725e6,29.7232,31.62,29.67,31.8,28.7,39333
6.681626e6,28.5411,28.79,27.7,29.89,27.605,44054
4.901006e6,27.6819,27.65,27.86,28.1389,26.7,29159
1.003492e7,26.0577,28.6,25.29,28.9278,24.57,53350
6.979198e6,25.3948,25.32,25.4,26.22,24.24,38638
6.176572e6,24.3497,25.27,23.8,25.4,23.36,37203
4.718005e6,23.293,23.09,23.28,23.87,22.61,31904
5.771412e6,24.5257,23.39,24.72,25.09,23.35,34624
1.6805094e7,22.4714,25.13,22.2,25.4,21.23,85553
6.497733e6,22.2557,21.77,22.08,22.99,21.54,37059
6.434647e6,23.6977,23.57,23.26,24.9248,23.1,40237
6.059936e6,24.6809,23.07,25.07,25.47,22.89,35565
5.260244e6,25.0861,25.27,25.2,25.78,24.5,28056
7.702204e6,26.9973,25.27,27.12,27.585,25.27,41985
6.822465e6,27.0061,27.35,27.47,27.72,26.07,34699
5.522007e6,26.8696,27.19,27.23,27.5,25.64,29210
6.408883e6,25.4429,27.27,25.02,27.45,24.42,34246
3.207297e6,24.9296,24.71,25.06,25.6353,24.5,23633
4.689588e6,23.6807,25.06,23.185,25.5,23.06,28192
4.298227e6,22.6447,23.18,22.255,23.4,22.16,28440
5.060169e6,22.2894,22.49,22.23,22.74,21.62,23974
3.013407e6,21.8014,22.07,21.71,22.33,21.38,20556
4.117695e6,21.5787,21.27,21.9,21.94,20.23,36196
3.410806e6,21.9814,21.95,22.42,22.48,21.2,23187
3.15018e6,22.9847,22.83,23.445,23.52,22.1169,23012
3.961472e6,23.5393,23.67,23.75,24.1705,22.78,29861
3.106246e6,24.068,23.65,24.245,24.44,23.3,20948
3.463713e6,23.9434,24.39,24.22,24.6,23.12,24520
3.935659e6,24.7919,24.17,24.53,25.46,24.0,27569
3.228429e6,24.5348,24.71,24.28,25.26,23.88,22142
2.108891e6,24.6707,24.36,24.75,25.0,24.14,14033
3.194004e6,23.9073,24.65,24.14,25.0697,23.3,22498
2.168028e6,23.8943,23.91,24.165,24.345,23.16,17321
2.590418e6,24.7928,24.29,25.1,25.26,23.75,16707
3.123994e6,25.068,25.0,24.75,25.8899,24.42,19361
3.249898e6,25.8471,24.9,25.89,26.3,24.6848,20271
6.632918e6,24.0931,26.05,23.71,26.19,23.115,42730
4.398866e6,23.9816,23.56,23.4,24.9022,23.3,31018
4.830289e6,23.1839,23.6,23.21,23.95,22.59,35477
7.283476e6,23.3866,23.21,24.55,24.725,21.84,42818
5.684097e6,25.3422,24.51,25.44,26.0,24.06,41104
1.3241143e7,25.5919,25.59,25.19,27.61,24.1907,72175
2.7217213e7,19.4248,21.685,18.76,22.0,18.59,143280
9.056036e6,19.2906,19.45,19.43,19.95,18.68,56267
6.991077e6,18.9658,19.43,18.83,19.53,18.59,38533
1.1757225e7,17.8709,18.92,17.955,19.13,17.18,62112
5.515939e6,18.2737,17.55,18.59,18.75,17.3,32496
4.769653e6,18.4071,18.54,18.2,19.18,17.87,30375
3.702636e6,18.1797,18.32,18.0,18.7748,17.71,23442
2.754789e6,18.272,17.96,18.44,18.49,17.87,19248
3.848576e6,18.7947,18.4,18.74,19.255,18.27,26237
3.486714e6,19.1643,18.87,19.12,19.57,18.81,19733
3.539663e6,18.7927,19.01,18.925,19.1,18.2447,19848
2.77713e6,18.6288,18.88,18.99,19.04,18.0784,17041
3.795433e6,19.312,18.63,19.32,19.68,18.35,21085
6.074944e6,18.9948,19.97,18.61,20.0,18.47,34648
4.722798e6,18.8383,18.75,19.19,19.365,18.2156,27598
5.387107e6,18.5791,19.05,18.12,19.5756,18.025,32196
5.535368e6,18.2085,18.25,18.82,18.83,17.6,35808
5.048677e6,19.0095,18.96,19.37,19.5,18.28,33103
8.308066e6,20.7325,19.31,21.15,21.21,19.25,45688
4.130185e6,21.3389,21.17,21.51,21.82,20.77,25068
6.323333e6,22.3834,21.45,23.04,23.09,21.31,35181
4.22587e6,22.0461,23.04,21.87,23.38,21.37,24201
4.400095e6,21.7729,21.87,22.07,22.34,21.08,27983
9.658156e6,23.4361,22.56,23.74,24.1381,22.33,51534
5.586141e6,24.1283,23.93,24.27,24.7147,23.29,31161
5.531073e6,23.5764,24.31,23.37,24.58,22.82,29948
3.876781e6,23.942,23.46,24.11,24.17,23.02,24396
3.92502e6,24.1265,24.15,24.04,24.56,23.67,26636
5.230967e6,23.8854,23.98,24.02,24.31,23.27,36403
4.649336e6,24.3872,24.12,24.21,24.77,23.9306,24985
6.146685e6,24.3598,24.3,23.68,25.29,23.65,39170
6.524101e6,24.7371,23.9,24.62,25.5,23.9,39188
6.118179e6,25.4404,25.0,25.76,25.95,24.53,29488
4.909448e6,25.7749,25.74,25.85,26.13,25.45,29431
4.579351e6,25.7266,25.97,25.74,26.5,24.89,23731
5.699086e6,26.2045,25.8,25.96,26.63,25.8,30716
4.582653e6,25.9774,26.05,25.94,26.43,25.59,25420
4.861863e6,26.5262,25.95,26.81,27.03,25.845,26186
1.922554e6,26.9363,26.89,27.02,27.17,26.59,9478
3.878891e6,27.1459,27.16,27.34,27.585,26.58,18756
2.810863e6,26.9445,27.35,26.755,27.4899,26.535,16044
4.309643e6,25.6009,26.71,25.37,26.852,25.23,26276
3.590078e6,25.6592,25.16,26.13,26.19,24.75,21429
