volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
512840.0,201.3362,203.53,201.76,205.82,197.43,8702
441888.0,204.6171,203.01,206.1,206.73,201.29,7625
546180.0,205.6217,203.29,207.37,208.03,202.5252,7061
351801.0,211.8607,208.3,212.12,213.21,208.3,5847
214865.0,209.7375,211.84,209.36,211.84,208.3996,3953
228955.0,204.6267,208.0,203.91,208.0,202.75,4460
179792.0,204.3537,204.49,203.74,207.16,203.25,3809
330663.0,200.7265,201.3,200.81,202.32,199.29,6349
307610.0,202.6797,201.3,203.95,204.18,200.0,5949
299657.0,206.6059,205.3,206.82,208.24,203.96,5124
186344.0,208.7507,209.37,208.24,209.97,207.91,3309
163240.0,207.4807,207.68,207.51,208.28,206.29,3475
184462.0,209.6184,209.57,209.43,210.82,208.47,3472
158722.0,208.682,210.03,208.54,210.54,207.18,3514
339021.0,204.9786,207.91,204.27,209.55,203.38,4205
286506.0,204.137,206.23,204.62,206.65,202.515,4476
152494.0,203.1129,205.41,202.61,205.745,201.53,3152
225802.0,203.9061,201.59,203.81,204.785,200.45,4048
183311.0,206.8365,205.37,207.27,207.88,204.54,3797
161937.0,209.243,208.94,209.0,210.22,208.33,2936
204812.0,207.0061,206.68,208.04,208.48,205.24,5069
234508.0,208.755,209.72,208.56,210.34,207.7,4860
385462.0,213.3202,210.04,214.24,214.71,209.93,5861
232785.0,215.3267,215.33,215.0,217.2,214.19,3437
368669.0,214.9224,215.52,215.45,216.7545,212.5634,4252
229356.0,215.7574,215.61,217.88,217.93,213.04,5495
203113.0,219.8314,218.24,220.38,220.88,217.46,4472
339065.0,217.7797,220.44,216.79,220.88,215.88,5736
250438.0,218.4286,217.64,218.31,219.87,217.64,4597
279867.0,222.4155,220.0,222.66,223.44,219.84,5400
263273.0,220.8936,221.75,221.08,222.91,219.35,4572
282167.0,219.2426,220.99,219.7,221.12,217.54,4561
184507.0,219.1437,220.35,218.46,220.78,218.29,3691
488387.0,215.922,218.98,214.82,219.22,214.253,4850
192216.0,212.821,213.4,212.34,214.4,212.1801,4296
237427.0,213.5434,213.91,212.64,215.38,212.31,3816
184200.0,213.6524,213.5,213.75,214.43,212.37,3338
228902.0,214.2082,214.3,214.26,215.45,212.91,3529
231157.0,213.7527,215.33,213.39,216.1,211.8,3486
184424.0,212.3538,214.06,211.79,215.245,211.56,3347
326817.0,207.8221,212.64,206.47,213.85,205.46,5267
267443.0,201.0309,205.19,200.16,205.19,199.6,5134
217142.0,201.6743,200.86,202.93,203.11,198.49,4457
239987.0,203.3144,203.45,204.98,205.33,201.25,4359
222202.0,206.0768,204.54,205.55,207.505,203.601,3535
257930.0,203.768,204.25,203.26,205.87,202.1,6318
150665.0,205.842,205.77,205.63,207.3,204.61,3362
235680.0,208.8634,205.17,208.59,210.63,205.17,4064
199597.0,212.3363,210.58,211.74,213.71,210.58,4018
182220.0,212.4291,211.12,212.47,213.51,210.465,3588
258679.0,213.4572,213.17,213.19,215.025,212.22,3746
187087.0,214.6436,213.36,215.01,215.5,212.09,3497
237263.0,212.6041,214.6,211.75,215.3,211.61,4827
223347.0,210.3715,212.02,210.1,212.03,208.55,3209
182958.0,211.2373,211.23,211.01,212.55,210.445,3426
319374.0,213.7088,211.58,215.16,215.72,210.06,6765
309198.0,216.1855,214.65,217.16,217.32,212.27,4463
278201.0,219.5562,217.9,220.72,221.325,215.695,5430
175009.0,221.7288,220.86,221.19,223.56,220.54,2922
181086.0,223.2007,222.0,222.69,224.35,222.0,3438
294636.0,222.5686,222.01,222.57,223.73,221.615,4181
168109.0,223.8845,222.01,225.09,225.22,220.595,3750
184903.0,224.7266,224.12,225.66,225.66,222.12,3716
352589.0,230.1135,227.23,230.23,232.16,227.19,5855
247432.0,229.1363,231.92,228.76,231.92,227.67,4646
285324.0,229.1435,229.04,230.14,230.41,226.94,5524
293114.0,232.276,230.02,233.99,233.99,229.99,6641
654171.0,249.1305,240.0,250.45,254.14,235.0,9602
457802.0,250.752,251.08,251.21,252.92,248.74,8406
304753.0,252.0194,250.0,251.9,253.99,248.17,5778
309400.0,254.2764,251.17,253.96,256.24,250.54,6531
321276.0,253.528,252.09,254.5,255.54,250.27,6289
357455.0,255.5044,253.54,255.4,256.65,253.54,6703
288158.0,257.2621,256.09,256.86,259.17,256.09,5072
361002.0,257.2845,256.03,258.06,258.15,255.6,5322
258764.0,258.7075,258.81,257.31,260.8099,257.24,4324
325927.0,254.4203,256.4,254.26,257.49,252.64,6477
341776.0,251.2176,253.48,250.73,253.57,249.87,6989
330376.0,249.6417,252.11,249.81,252.74,248.18,6396
286120.0,249.3996,250.65,249.16,251.2,248.42,5173
358742.0,249.8672,250.65,249.4,251.47,249.0,6911
238407.0,251.4617,249.19,252.55,252.71,248.03,4662
145917.0,252.0659,251.93,251.67,253.87,250.1,2971
436837.0,250.2445,250.67,250.04,251.87,248.445,7010
384315.0,249.2617,248.1,249.22,250.9327,247.61,6409
448417.0,254.3612,250.3,254.5,255.56,250.0,8471
393247.0,252.1758,255.19,252.03,255.57,251.24,6797
254031.0,253.825,254.82,253.41,255.2,253.05,5917
253684.0,253.2852,252.69,253.23,254.18,250.79,5228
210692.0,252.3041,253.51,251.78,254.19,251.31,5440
246189.0,252.3951,252.07,253.74,253.79,250.58,4568
227766.0,254.9826,253.69,254.55,256.28,253.615,5532
178914.0,252.0219,253.16,251.24,255.79,250.68,5172
219557.0,252.4083,252.64,252.31,253.75,251.28,6182
233263.0,252.0664,252.5,252.4,252.68,250.57,5663
292047.0,251.6993,252.55,251.71,252.605,250.25,4573
336105.0,253.5416,251.65,254.24,254.32,250.78,5312
616554.0,254.9085,260.02,254.11,260.02,252.28,5683
205665.0,255.6734,254.67,255.49,257.43,253.09,3474
95002.0,254.4872,256.15,253.99,256.64,253.44,1920
145976.0,252.411,254.15,252.6,254.79,251.28,2823
150418.0,251.6366,253.4,251.07,253.85,250.87,3276
123872.0,251.9554,251.48,251.81,253.22,250.57,2756
144990.0,251.1082,251.9,250.88,253.53,250.39,3433
