volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.247131e6,42.7967,42.4,42.76,43.07,42.19,38952
8.761422e6,43.202,42.9,43.24,43.59,42.88,48474
7.786056e6,42.929,43.21,43.24,43.41,42.39,41867
7.486791e6,43.072,43.19,42.93,43.58,42.68,39159
2.030154e7,43.3056,43.16,43.23,43.84,42.94,69758
1.0107489e7,43.5271,43.29,43.38,44.09,42.85,54032
1.6456911e7,41.9153,43.71,41.42,43.75,41.06,85441
9.927475e6,42.1551,41.51,42.5,42.78,41.18,56006
6.057809e6,42.1855,42.38,42.44,42.49,41.72,40628
1.1993615e7,41.4821,42.5,41.35,42.67,40.61,60438
8.19114e6,41.1926,41.46,41.2,41.48,40.815,42317
9.544988e6,40.5505,41.32,40.25,41.5654,40.0304,58307
1.0438348e7,39.6678,40.12,39.7,40.12,39.25,61045
1.3752192e7,39.7155,39.59,40.0,40.16,38.61,61118
6.432147e6,40.221,40.36,40.36,40.59,39.83,41242
6.688585e6,40.6584,40.24,40.8,40.87,40.06,42480
8.094878e6,40.0338,40.4123,39.7,40.48,39.67,49467
8.155756e6,39.5279,39.99,39.5,40.1,39.22,46765
6.924109e6,39.6003,39.34,39.54,39.89,39.26,41264
9.3943e6,40.4015,39.89,40.36,40.7,39.805,54026
6.50839e6,39.7796,40.32,39.78,40.47,39.47,39130
7.859987e6,39.9883,39.56,40.28,40.4,39.35,44771
8.491401e6,39.959,40.01,39.91,40.46,39.595,48239
7.272726e6,39.6942,40.12,39.61,40.1495,39.41,41256
1.2942169e7,38.9893,39.69,38.99,39.91,38.27,65693
9.666099e6,39.9365,39.35,40.09,40.29,39.31,53031
1.3173504e7,39.2451,40.48,38.81,40.48,38.78,68757
2.0591576e7,38.6486,38.99,38.83,39.4499,37.76,111524
1.07207247e8,31.3798,31.86,30.75,32.39,30.51,415211
4.4257152e7,30.2984,30.87,30.3,31.04,29.92,178918
3.0224588e7,30.1102,30.5,30.06,30.66,29.75,130177
2.0921598e7,30.024,30.0,29.85,30.36,29.82,95326
2.5785088e7,29.8519,30.15,29.86,30.17,29.72,114238
3.7263842e7,29.4489,29.47,29.97,29.98,28.84,151348
2.2948699e7,29.6951,29.96,29.62,30.26,29.41,98875
2.0491358e7,29.9307,29.77,30.05,30.15,29.61,80106
1.6991007e7,29.9529,30.19,29.81,30.36,29.71,77646
1.5427775e7,29.598,29.85,29.54,29.9,29.4,73453
2.3082952e7,29.1078,29.0,29.05,29.59,28.63,110339
1.0765717e7,29.2421,29.16,29.21,29.43,29.05,58199
9.798601e6,29.1862,29.13,29.34,29.35,28.92,54780
1.5300033e7,29.1412,29.36,29.05,29.5,28.93,67817
9.410393e6,29.0461,29.04,29.08,29.3,28.93,49919
1.3899227e7,28.9395,29.16,28.89,29.37,28.73,61357
1.2410266e7,29.2484,29.05,29.25,29.43,28.91,56445
1.47448e7,29.4788,29.24,29.49,29.735,29.01,70232
1.0136316e7,29.4225,29.62,29.44,29.67,29.18,50661
1.4431727e7,29.1633,29.3,29.17,29.48,28.88,71422
2.4399292e7,29.9777,29.2,29.79,30.49,29.15,117028
1.443144e7,29.9496,29.87,30.03,30.1657,29.575,66639
1.4315048e7,30.3831,30.13,30.54,30.57,30.05,64495
1.6551025e7,30.7435,30.57,30.96,30.99,30.4,63714
1.4419131e7,31.1754,31.0,31.17,31.36,30.93,69408
7.976837e6,30.9548,31.11,30.91,31.14,30.78,35974
1.4716236e7,30.3645,30.91,30.42,30.95,29.97,70652
1.6740263e7,29.7599,29.94,29.97,30.01,29.48,73556
9.904517e6,30.0726,30.18,30.0,30.33,29.91,48478
1.1172317e7,30.1397,30.08,30.04,30.36,29.92,51810
1.100828e7,30.1701,30.35,30.19,30.47,29.98,51597
1.0187221e7,30.4191,30.12,30.21,30.75,30.12,47121
1.2495908e7,29.9938,30.23,29.84,30.26,29.77,52200
1.1125345e7,30.3051,29.95,30.55,30.6,29.86,44295
1.9054071e7,30.229,30.47,30.3,30.59,29.93,79678
1.2990666e7,30.4433,30.24,30.39,30.61,30.24,61504
1.5949495e7,30.9174,30.52,30.97,31.28,30.41,66358
1.2071481e7,30.7986,31.07,30.7,31.21,30.63,53510
1.9223158e7,31.4338,30.69,31.68,31.91,30.6315,82903
2.0107458e7,31.9606,31.75,32.03,32.42,31.61,79222
2.3194377e7,32.0903,32.1203,32.13,32.25,31.54,62894
1.4140968e7,32.4339,32.13,32.43,32.8,31.99,58852
4.418427e6,32.5731,32.44,32.5,32.71,32.42,21668
9.949841e6,32.6308,32.59,32.63,32.89,32.4211,47647
1.0558575e7,32.5166,32.75,32.55,32.84,32.22,48578
9.50146e6,32.0878,32.49,32.03,32.5029,31.82,46541
1.1163563e7,32.0406,31.86,32.05,32.32,31.77,54391
