volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
431559.0,354.1104,356.47,353.09,356.66,351.12,8383
365771.0,358.0893,356.58,358.54,360.05,354.27,6420
255656.0,357.8111,357.32,356.73,360.67,356.53,4965
280173.0,352.1521,353.5,352.83,356.54,349.11,7402
410266.0,349.7669,355.16,348.07,356.15,347.78,7388
698957.0,345.847,348.16,345.22,349.49,344.44,8260
394128.0,345.0883,343.3,345.36,346.88,342.0,7173
265118.0,347.2074,345.7,347.24,349.47,345.36,5635
329045.0,344.4718,345.05,343.92,346.35,343.36,6503
420664.0,347.2265,344.76,347.41,350.84,344.76,8142
590096.0,350.7554,350.65,351.66,351.96,346.88,8424
441160.0,357.1888,354.29,358.07,358.98,353.56,9731
296342.0,359.1401,357.98,360.6,360.97,355.2162,6548
335916.0,365.1605,362.54,365.37,366.76,361.39,7411
358248.0,367.9279,369.01,367.36,369.43,366.28,7809
426096.0,365.5241,369.33,365.66,369.95,362.82,7589
350649.0,365.2874,366.03,365.69,366.46,363.845,6510
401478.0,364.6919,367.14,365.31,368.225,362.74,6972
338997.0,363.1162,364.74,364.62,365.8,359.41,6755
318202.0,363.1955,365.84,361.86,367.2351,361.46,7845
419872.0,367.1231,364.65,365.74,370.31,363.51,8042
711613.0,364.795,366.33,364.64,368.27,362.33,7754
840980.0,367.1824,366.95,367.61,369.415,363.46,9245
1.041117e6,365.5729,368.77,365.38,368.77,361.65,9686
700651.0,366.2662,365.25,365.22,369.675,365.18,8421
840516.0,364.9231,365.41,363.79,368.22,363.62,9658
478723.0,363.315,363.98,363.09,366.42,361.31,8510
387369.0,362.3756,363.74,362.94,365.32,359.69,7992
1.598748e6,366.5329,363.49,366.26,369.68,362.71,12401
383970.0,372.3825,370.0,373.57,373.65,368.79,8615
332691.0,373.5673,374.28,373.51,375.01,372.43,7449
306661.0,377.4335,374.72,378.08,379.24,374.41,6514
263971.0,374.1552,375.77,376.08,376.42,369.16,5653
256927.0,373.2485,374.58,372.56,376.05,372.24,5966
383452.0,374.0297,371.82,374.3,376.115,370.27,7743
443447.0,375.8903,376.5,374.8,379.05,374.53,8817
383009.0,378.6221,375.49,380.38,380.38,374.75,7567
298056.0,383.1047,381.25,384.45,384.49,379.9925,7183
374745.0,381.9915,384.23,381.37,384.75,380.08,6022
332750.0,383.3181,381.81,384.24,385.14,379.86,6859
355345.0,380.3963,383.41,377.36,385.51,377.06,8558
274264.0,377.2613,378.69,377.55,380.4568,375.5324,5539
361558.0,375.9171,379.26,374.57,379.91,374.12,7036
599626.0,372.9131,374.55,370.91,378.26,370.33,10469
631962.0,373.4581,373.82,373.89,376.0,370.9,10325
680579.0,374.2694,371.66,374.64,376.98,371.33,11280
1.38999e6,366.1365,369.53,370.99,372.0,351.24,18395
564443.0,365.9072,370.38,366.2,371.555,364.09,11027
552904.0,362.9999,366.24,361.31,367.125,360.79,10676
394789.0,365.8901,359.99,366.84,367.4,359.45,8255
568066.0,364.2799,366.66,363.65,367.31,358.87,10910
561285.0,363.0898,363.04,360.89,367.1,359.48,10924
472628.0,356.7008,360.91,356.17,362.91,354.65,8571
618864.0,345.9152,351.96,344.13,352.55,342.53,14007
479990.0,350.0387,346.8,351.8,352.285,344.77,11225
414440.0,347.2996,346.39,348.63,349.86,343.21,8399
453223.0,356.8751,351.41,358.49,358.73,351.41,8736
360783.0,355.1761,356.85,355.0,358.14,352.04,7576
310372.0,353.4758,352.99,351.61,356.96,351.46,7336
567566.0,358.7669,351.93,358.4,361.97,350.08,9116
439187.0,349.4698,353.01,347.51,354.69,347.51,9977
379986.0,349.4877,347.53,349.56,352.035,346.77,7889
402315.0,356.5144,352.64,357.41,358.83,352.64,7635
380515.0,362.5515,360.77,362.37,363.845,359.98,7519
279019.0,360.2714,362.87,358.81,363.49,358.32,5725
248756.0,359.9535,361.63,359.8,362.88,358.0,5510
284384.0,356.2488,360.59,355.13,362.27,354.66,7089
673016.0,349.0697,352.44,348.62,356.17,346.89,12030
294015.0,347.6989,351.44,348.74,353.98,343.4843,7230
486828.0,353.4194,356.14,353.76,356.14,350.25,8155
228646.0,355.3094,352.02,355.84,356.85,350.97,5645
305198.0,363.2766,358.71,364.27,365.375,358.64,7096
433820.0,367.1105,367.73,366.76,369.258,364.13,6910
312626.0,361.4091,363.04,361.83,364.685,358.87,7574
343837.0,367.5664,364.66,368.8,368.837,364.66,6892
331102.0,375.3511,372.97,375.11,376.91,372.97,7942
362055.0,374.7247,375.55,374.96,376.03,372.72,7719
627588.0,361.3354,375.5,356.96,377.25,356.0,13356
904843.0,350.5148,353.5,354.11,354.31,338.4802,14946
714178.0,354.0099,354.19,354.01,357.38,351.52,13836
533560.0,357.1405,354.24,358.48,359.85,353.19,11804
383376.0,358.9857,358.93,359.55,361.115,353.295,9438
357800.0,357.0776,358.68,356.73,360.7831,355.01,6974
415008.0,360.4031,356.73,361.41,362.01,355.77,7724
725824.0,358.7621,360.52,359.63,361.04,353.81,9186
661069.0,357.5177,358.53,356.53,361.55,356.34,6853
1.357668e6,358.7808,359.15,359.5,360.34,354.425,12150
744701.0,358.6217,357.27,360.53,361.44,355.81,10478
962002.0,358.1933,361.81,356.59,364.41,356.43,13555
458968.0,355.7045,356.59,356.21,358.085,351.94,9172
520130.0,356.1447,356.34,355.22,359.0,354.625,7037
437391.0,356.0343,358.66,354.63,361.88,353.36,6947
411642.0,355.5442,356.33,356.6,357.27,352.26,7927
467504.0,349.2937,357.93,345.45,359.9699,345.155,9336
843467.0,336.1974,341.65,337.9,341.68,332.49,14266
399577.0,338.5999,336.29,340.08,340.6356,333.67,8650
343158.0,344.1845,340.84,344.73,345.76,340.08,6578
433865.0,340.0807,342.79,338.56,343.17,338.37,8768
557936.0,334.4507,335.05,332.58,337.2,332.45,9849
416918.0,337.0144,336.22,338.4,338.98,333.99,7160
355435.0,340.3824,337.09,340.05,342.0,337.09,6895
469949.0,345.0387,344.09,342.48,348.35,342.06,10107
304110.0,339.7925,342.21,338.7,342.625,338.335,6682
444966.0,339.6612,340.16,338.99,341.405,338.59,8559
523465.0,336.5009,338.65,335.68,340.2,335.32,8694
521664.0,339.697,338.1,340.75,341.27,337.2,8445
454256.0,339.1701,339.88,337.92,342.28,337.48,7638
596230.0,336.8532,340.56,337.03,342.09,335.3,9804
643165.0,334.9266,335.91,332.73,338.23,332.4,10540
744639.0,334.3143,332.09,334.92,335.285,331.54,10168
1.074004e6,332.1071,338.64,332.33,339.15,322.2,16808
707171.0,333.821,331.14,334.47,335.18,330.57,9335
673327.0,334.1832,334.33,332.95,335.84,331.26,9501
666833.0,340.9428,330.76,341.84,343.16,330.76,11513
365797.0,338.9137,343.11,338.29,343.11,337.52,6260
524109.0,336.0738,338.22,336.96,338.73,332.18,8607
484494.0,341.2954,340.09,342.11,342.56,338.865,8560
558486.0,341.9542,345.0,338.99,345.49,338.19,9116
728044.0,339.2469,339.04,340.95,342.01,337.4,10354
548340.0,342.3653,339.9,343.97,343.97,338.58,7864
468613.0,341.0917,345.44,340.33,349.06,338.25,7139
445730.0,338.2035,338.85,337.5,341.37,336.1995,8113
354752.0,337.7783,335.23,337.94,339.46,334.91,6045
480764.0,342.4893,339.89,343.28,343.82,338.72,9702
846170.0,347.1119,341.33,348.59,349.4,340.16,13089
742154.0,349.8419,347.84,349.14,352.46,346.25,13600
535397.0,347.1231,351.82,345.64,352.25,345.33,8982
475402.0,342.2422,345.0,341.64,345.115,340.85,9932
450321.0,347.1742,342.69,349.96,350.24,341.68,8821
1.005131e6,352.2006,349.23,353.08,354.05,348.9,13069
726186.0,353.4516,353.01,354.02,354.34,350.31,11829
495116.0,354.9692,354.87,355.75,356.39,351.17,9016
679628.0,358.7572,357.93,359.69,359.96,356.555,11223
919767.0,362.5491,358.68,362.94,364.49,357.595,10605
308020.0,361.5359,363.63,362.8,363.99,358.61,7028
256025.0,360.7018,361.58,360.37,362.36,358.98,3840
531733.0,355.621,360.33,353.87,361.88,353.87,8497
720379.0,350.3046,349.36,351.76,352.565,346.76,12881
676234.0,348.5149,350.44,346.62,354.9,346.5,11292
746019.0,347.1292,347.96,347.05,348.4,345.0,10159
683472.0,347.2586,349.59,346.22,351.87,345.73,12365
632352.0,345.3778,345.1,344.33,349.4189,343.24,11972
386399.0,344.7425,344.43,343.3,349.87,342.82,8491
371259.0,345.746,344.3,346.72,347.48,343.21,7017
392333.0,347.1826,347.23,346.75,350.18,345.0,8680
443502.0,350.0613,347.3,350.5,352.7,347.13,8567
373928.0,351.6859,351.5,351.94,354.18,350.56,7082
379919.0,354.0498,353.31,353.19,356.99,352.82,6952
505375.0,348.8256,352.07,348.38,353.18,346.52,8920
451734.0,351.6548,348.94,351.98,353.53,348.5,6727
880871.0,352.7267,354.02,352.63,354.41,349.72,8006
312121.0,354.1667,354.11,354.38,355.6399,351.82,6414
151517.0,353.5786,355.0,353.24,355.22,352.62,2798
316246.0,353.1088,354.39,353.82,354.56,350.91,4449
292412.0,356.8051,354.39,357.3,357.76,353.0,6486
205267.0,355.4668,357.3,355.58,357.81,353.635,6089
412206.0,354.0019,355.58,354.23,356.26,352.47,6920
