volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.864192e6,70.5448,70.87,70.43,71.03,70.15,16262
2.510547e6,70.8449,70.49,70.92,71.51,70.23,20267
2.138594e6,71.8658,70.71,72.06,72.1152,70.65,17624
2.176577e6,71.5366,72.07,71.07,72.46,71.04,18981
1.549739e6,71.071,71.19,70.95,71.41,70.6,13397
1.936052e6,71.9617,71.36,72.16,72.19,71.33,12944
2.038421e6,71.6145,72.15,71.59,72.37,71.09,16946
1.900432e6,71.8334,71.67,72.12,72.17,71.25,16944
2.679925e6,71.9428,72.38,71.95,72.46,71.7,16785
2.226569e6,71.9433,72.01,72.21,72.37,71.26,17425
2.380198e6,72.6427,72.44,73.14,73.26,71.95,21220
2.467376e6,73.0562,73.15,73.15,73.43,72.22,20969
1.157549e6,72.6616,73.15,72.85,73.15,72.31,12117
1.182769e6,72.8385,72.69,73.06,73.12,72.47,12941
1.661208e6,72.7881,73.1,72.89,73.19,72.46,14066
1.654982e6,72.5127,72.79,72.38,72.93,72.24,15133
2.116539e6,73.238,72.75,73.56,73.58,72.42,16816
2.075525e6,73.4897,73.75,73.56,73.93,73.005,20483
2.29131e6,73.9265,73.51,74.43,74.44,73.0,19987
2.403767e6,73.8432,74.52,73.73,74.59,73.49,19730
3.371326e6,73.1308,73.73,72.77,73.94,72.2,23936
2.843149e6,72.3142,73.18,72.26,73.18,71.72,22369
2.287502e6,73.2901,72.32,73.57,73.685,72.24,18824
2.587571e6,72.6048,73.39,72.93,73.54,72.0,22479
2.449067e6,74.1334,73.24,74.2,74.43,73.23,21815
2.198036e6,75.0842,74.34,75.31,75.35,74.12,18330
1.981441e6,75.2942,74.8,75.46,75.66,74.5101,17290
2.286843e6,75.8831,75.59,76.1,76.13,75.37,18754
2.180295e6,75.759,75.9,75.38,76.349,75.27,15306
2.397062e6,76.4487,75.56,76.67,76.82,75.02,18369
3.586038e6,77.7868,76.67,77.6,78.56,76.625,31133
2.561459e6,76.7528,77.51,76.33,77.99,76.22,23828
1.767088e6,76.7063,76.64,76.77,76.97,76.25,15500
1.292197e6,76.2467,76.19,76.24,76.49,75.85,11587
3.169354e6,74.5632,75.65,74.32,76.0299,73.63,30064
1.801581e6,74.7629,74.33,74.39,75.29,74.2,20888
1.775476e6,74.3363,74.28,74.64,74.725,73.53,17301
1.960091e6,75.0773,74.6,75.56,75.86,74.31,19377
1.981865e6,74.9711,74.71,75.06,75.23,74.52,20887
1.693033e6,75.3812,75.04,75.3,75.58,74.95,18096
1.342365e6,76.0456,75.49,76.01,76.57,75.01,14133
1.705217e6,76.8339,76.3,76.87,77.06,76.03,15020
2.310984e6,76.525,76.14,76.61,76.87,75.99,19299
1.370245e6,75.8742,76.61,75.59,76.61,75.29,15109
1.891313e6,76.7755,76.02,76.83,77.13,76.02,17672
1.111794e6,76.5454,76.86,76.55,77.01,76.24,12212
1.635883e6,76.2858,76.24,76.43,77.33,75.89,15600
3.073018e6,76.0154,76.71,75.41,77.13,75.36,22656
3.494377e6,74.8553,75.76,74.37,75.84,74.37,24427
2.309945e6,73.2094,74.2,73.15,74.46,72.79,23038
2.030986e6,73.3277,73.43,73.32,73.865,72.975,19674
2.831373e6,73.6279,72.8,73.67,74.38,72.5,22868
3.404833e6,74.6888,74.41,75.1,75.26,73.67,27601
2.471145e6,74.7097,75.5,75.0,75.5,74.12,23513
1.939198e6,76.9186,75.37,77.47,77.56,75.25,20022
1.538775e6,77.839,77.68,78.14,78.35,77.32,15821
1.556313e6,78.3804,78.49,78.19,78.89,78.11,14542
1.096199e6,78.3323,78.35,78.41,78.62,77.8,12842
1.666445e6,78.4746,78.76,78.83,78.88,77.87,16157
1.930844e6,78.8202,78.43,78.81,79.13,78.36,17156
3.254185e6,79.7267,78.9,79.93,80.0,78.86,24782
1.910158e6,80.1035,80.03,79.96,80.61,79.85,18060
1.596154e6,80.7454,80.39,80.92,81.0,80.265,17315
2.06962e6,80.7626,81.43,80.48,82.04,80.12,19816
1.584896e6,81.1959,80.25,81.53,81.89,80.04,16769
2.844603e6,82.5124,82.21,82.48,82.82,81.98,26416
5.01798e6,81.5445,82.13,81.33,82.13,81.325,25614
2.220582e6,80.6976,81.68,80.6,81.75,80.27,23512
2.059582e6,80.5957,80.9,79.78,81.635,79.66,17611
2.786896e6,78.4501,79.89,78.14,80.1799,77.75,26901
1.621671e6,79.1543,78.68,79.36,79.49,78.68,16277
3.27232e6,80.0071,79.46,80.1,80.4,79.42,23594
1.815065e6,79.6792,80.91,79.92,80.98,78.84,18190
2.428795e6,81.3749,80.29,81.59,81.68,80.01,21982
1.193455e6,82.2612,81.83,82.6,82.6,81.72,11603
1.565679e6,82.1152,82.2,82.43,82.99,80.66,15384
1.847528e6,82.1583,82.2,82.31,82.35,81.74,18787
1.929071e6,82.5209,82.3,82.62,82.82,81.885,15772
2.343638e6,82.9544,83.45,83.02,83.99,82.52,23500
2.610371e6,81.2466,83.0,81.02,83.1199,80.55,24389
3.177738e6,80.0914,80.96,80.03,81.21,79.56,28467
2.949312e6,80.2612,80.47,79.94,81.02,79.9,24866
3.720352e6,81.2894,80.25,81.46,82.28,79.17,30571
2.011569e6,81.3091,81.79,81.61,82.11,80.695,19797
1.885013e6,82.2741,81.75,82.43,82.83,81.46,19361
2.043972e6,81.2509,82.66,80.74,82.88,80.66,25225
1.644896e6,81.124,80.91,81.18,81.39,80.36,17821
2.14151e6,82.1428,81.49,82.59,82.65,81.1,21030
2.103955e6,82.2091,82.47,82.26,82.64,81.8,15955
1.926034e6,81.4171,82.18,81.45,82.2499,81.04,20893
1.653393e6,81.7197,81.5,82.11,82.2,81.19,15902
1.845331e6,82.8674,82.38,82.63,83.31,82.13,20466
1.398531e6,82.2223,82.52,82.01,83.12,81.45,15608
3.302244e6,81.0711,81.8,80.61,82.5,80.03,23683
2.340093e6,80.9455,80.52,80.78,81.85,80.03,24722
1.773969e6,80.5073,80.85,80.51,80.95,80.18,18800
2.706597e6,78.7801,80.0,78.64,80.0,77.5,29651
2.886935e6,79.6805,78.84,79.95,80.41,78.59,29050
2.040744e6,80.258,79.48,80.5,81.09,78.38,17694
2.163819e6,81.8865,80.65,82.17,82.33,80.0,20868
2.788159e6,81.4536,81.75,81.83,82.34,80.35,28445
1.433551e6,81.6202,81.6,81.7,82.16,81.22,19916
1.821631e6,81.7654,81.99,81.82,82.49,81.11,22744
2.271113e6,80.6613,81.2,80.26,81.65,80.16,22166
2.315085e6,80.8906,80.15,81.21,81.33,79.39,25439
4.499088e6,82.2331,81.87,82.39,82.6,80.98,25779
1.751479e6,83.6852,82.87,83.86,84.08,82.63,20058
1.695085e6,82.8719,83.94,82.45,84.09,82.39,18503
1.518834e6,83.3378,83.01,83.3,83.94,82.45,17345
1.375745e6,83.7792,83.42,83.99,84.2,82.84,16065
2.202748e6,82.4198,84.22,81.89,84.22,81.47,26124
1.664589e6,82.2476,82.7,82.63,82.9999,81.76,19568
2.098228e6,82.3921,83.17,82.01,83.42,81.865,19434
1.571502e6,82.5356,82.17,82.84,83.02,81.79,18190
1.518372e6,83.7147,83.48,83.72,84.11,83.18,17885
1.884605e6,83.6463,84.21,83.62,84.22,83.18,15920
2.069233e6,84.3518,83.15,84.57,84.89,83.0,21024
2.273706e6,85.3802,85.29,85.37,85.76,84.98,21175
2.405412e6,84.544,85.29,84.59,85.6399,84.23,22792
2.107373e6,84.6703,84.48,84.79,85.185,84.2,26642
1.51457e6,84.5711,84.91,84.63,85.1299,84.14,16264
3.186932e6,82.9851,84.15,83.27,84.33,82.11,32022
2.16685e6,82.3766,83.34,82.49,83.51,81.865,21363
1.722126e6,83.7468,83.17,84.04,84.12,82.9,19204
1.767176e6,84.316,84.06,84.19,85.14,83.92,17738
2.171189e6,85.093,84.29,85.22,85.51,84.07,22844
2.252941e6,86.2215,85.75,86.44,86.6,85.43,22627
1.921834e6,85.6938,86.33,85.58,86.94,85.03,18771
1.85883e6,85.0303,85.26,85.02,85.5,84.52,22219
5.688069e6,84.9406,85.61,84.35,85.78,84.34,23625
2.318353e6,84.7858,84.0,84.62,85.21,84.0,19883
2.20713e6,84.3023,84.86,84.22,85.26,83.78,24213
1.719227e6,84.8672,84.49,85.11,85.33,84.17,19306
1.701847e6,85.7628,85.64,86.27,86.33,85.11,15762
2.28967e6,85.6725,86.51,85.78,86.71,84.96,19100
2.041099e6,85.4578,85.77,85.22,86.2,85.2,17963
1.829635e6,84.2652,85.25,84.25,85.67,83.73,20403
2.267168e6,83.9125,83.93,84.25,84.5,83.23,20437
2.185252e6,85.2059,84.21,85.51,85.65,84.0,22527
1.598282e6,86.0078,85.71,86.19,86.33,85.5,17776
1.211716e6,85.8592,85.64,85.76,86.44,85.28,16438
1.75288e6,85.3395,85.57,85.14,86.22,84.315,20909
1.245502e6,85.5334,85.76,85.49,86.11,85.08,14645
1.482638e6,85.743,85.21,85.81,86.09,85.0,17191
1.491639e6,86.0267,86.31,85.84,86.49,85.51,14649
1.516964e6,85.9946,85.97,86.26,86.47,85.58,15962
2.772826e6,88.4288,86.19,89.11,89.32,85.89,24443
1.954826e6,88.633,89.11,89.04,89.11,87.82,19373
1.985345e6,89.1287,88.99,89.16,89.47,88.42,19277
1.965788e6,89.5687,89.65,89.61,89.91,89.07,16778
1.797384e6,90.291,89.74,90.62,90.63,89.51,16320
2.652713e6,90.8271,91.52,90.81,91.52,90.23,24242
2.203712e6,91.3455,90.88,91.87,91.94,90.54,22619
1.816292e6,92.0623,92.2,92.09,92.49,91.55,17741
2.20291e6,91.2703,91.73,90.86,91.87,90.84,21434
1.5580452e7,86.8652,87.72,85.89,88.44,85.81,118780
5.369645e6,86.6966,86.0,86.65,87.275,85.87,50903
3.734939e6,87.0511,87.19,87.68,87.72,86.48,35492
6.395061e6,87.9086,87.9,87.76,88.75,87.43,40791
4.532446e6,87.2887,88.18,87.44,88.64,86.81,36638
2.599086e6,87.5762,87.18,87.77,87.98,86.8,26061
5.000215e6,85.8789,87.3,85.9,87.6599,85.0804,37251
3.143713e6,87.3506,86.56,87.57,87.87,86.395,31703
2.348331e6,87.2331,87.44,87.26,87.739,86.86,22031
2.180343e6,87.1947,87.23,87.07,87.87,86.99,16806
1.566239e6,87.2597,86.97,87.32,87.58,86.83,15174
2.451886e6,87.139,87.17,86.63,88.55,86.57,24168
2.939324e6,87.8041,86.7,87.93,88.2,86.58,27451
2.867306e6,88.8116,88.26,89.12,89.21,88.17,26815
2.608936e6,89.202,89.42,89.1,89.71,88.91,20886
1.936721e6,89.8901,89.11,89.89,90.4,89.1,16165
3.618315e6,90.8707,89.99,91.03,91.23,89.82,24982
2.879789e6,91.2808,90.7,91.55,91.72,90.62,30315
3.425531e6,90.9615,90.94,90.85,91.5,90.44,28251
2.037686e6,90.5627,90.94,90.56,91.24,89.8,21024
2.424704e6,90.9175,90.95,90.86,91.54,90.57,23190
5.800327e6,92.1321,90.86,92.33,92.36,90.73,32191
1.830105e6,92.2938,92.06,92.4,92.69,91.6,20011
1.678958e6,91.8364,92.79,91.55,92.8,91.52,13939
2.57562e6,90.3732,91.47,90.01,91.77,89.98,24102
2.599157e6,90.5822,89.87,90.73,90.85,89.58,25866
2.517759e6,91.0552,90.88,91.1,91.58,90.5,19875
2.314684e6,91.1666,91.1,91.35,91.36,90.29,16747
2.24003e6,91.5524,91.57,91.43,91.94,91.2632,18628
2.213068e6,91.3959,91.65,91.38,91.91,91.07,14486
2.659206e6,91.3193,92.07,91.14,92.25,90.91,25368
2.317262e6,90.0743,91.17,89.8,91.4,89.44,22938
2.256604e6,89.104,89.61,88.92,90.29,88.48,22923
5.522888e6,88.1763,88.82,88.54,89.18,87.54,35777
3.345981e6,88.0358,89.07,88.36,89.365,87.35,33558
2.668382e6,87.5484,88.58,87.31,88.78,87.14,24442
3.140584e6,87.468,87.05,87.55,87.8,86.7,27111
3.144312e6,87.3794,87.51,87.31,87.7,87.065,28598
6.19267e6,88.038,87.72,88.03,88.63,87.38,25785
1.666423e6,87.7057,88.26,87.6,88.43,87.3895,15506
993949.0,87.87,87.7,87.86,88.09,87.4483,7702
836061.0,88.3072,87.96,88.41,88.55,87.93,10377
1.273457e6,88.6122,88.75,88.67,88.96,88.35,11384
1.388548e6,88.7223,88.5,88.86,88.99,88.25,13905
2.273714e6,88.9767,88.86,89.14,89.28,88.378,20260
