volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.016725e6,43.483,44.5,43.85,44.835,42.56,52307
3.084101e6,43.1307,43.6,43.26,43.72,42.81,25937
3.063513e6,44.3569,43.84,44.6,44.6,43.77,22865
2.069823e6,44.1169,44.4,43.98,44.71,43.83,14839
2.158504e6,43.6911,43.37,43.69,44.07,43.07,18483
1.156253e6,44.0263,44.0,44.03,44.24,43.8121,11603
1.864793e6,43.2827,44.12,43.05,44.31,43.05,11991
5.460287e6,41.6,42.7,41.19,42.7,41.09,43754
2.441674e6,41.3361,41.24,41.19,41.8,41.03,19614
2.394471e6,40.6532,40.7,40.5,41.11,40.38,19378
1.773627e6,41.2042,40.89,41.33,41.64,40.68,19685
2.468778e6,42.657,42.0,43.16,43.21,41.755,25466
2.055398e6,43.0357,43.44,43.37,43.62,42.3,23225
1.953159e6,42.8928,43.06,43.24,43.425,42.08,19750
1.735314e6,43.6943,43.31,43.83,44.02,43.02,16728
1.818525e6,44.4683,44.0,44.38,44.7455,44.0,17715
2.520207e6,44.5918,44.87,44.59,44.93,44.28,21842
2.170785e6,44.8297,44.46,44.92,45.24,44.29,20844
1.963791e6,45.3408,45.16,45.3,45.6607,44.99,17643
1.58325e6,45.444,45.14,45.53,45.73,44.99,16070
1.691753e6,45.5184,45.55,45.41,45.8,45.33,16506
2.038929e6,45.4874,45.67,45.25,46.3261,45.18,20349
1.210591e6,45.1621,45.35,45.33,45.41,44.72,12655
1.525786e6,45.5359,45.9,45.82,45.93,45.06,14764
2.274188e6,45.8991,45.84,45.97,46.19,45.49,14815
1.526719e6,46.0403,46.07,45.87,46.515,45.83,13244
1.023429e6,46.07,45.84,46.09,46.24,45.72,10044
1.311563e6,46.1215,46.18,46.18,46.4,45.85,13100
1.309784e6,46.1653,46.33,46.08,46.68,45.95,14241
3.325718e6,47.1175,46.27,47.16,47.31,46.09,12793
1.597281e6,47.0402,48.0,46.93,48.01,46.6815,13036
1.526092e6,46.828,46.77,46.99,47.12,46.35,13314
816831.0,46.8084,47.11,46.79,47.11,46.535,9161
825433.0,46.7758,46.5,47.01,47.07,46.1,8754
1.971644e6,45.4669,46.63,45.21,46.695,45.05,18016
2.025686e6,45.0553,45.21,45.06,45.5,44.65,15855
1.831018e6,44.6462,45.19,44.77,45.25,44.14,15030
1.59059e6,44.3486,44.9,44.32,45.05,44.14,14386
1.379578e6,45.0516,44.39,45.19,45.5,44.1204,13500
1.647023e6,44.3222,45.23,44.6,45.275,43.77,17943
1.584644e6,45.0288,44.68,45.2,45.2799,44.29,15291
1.8518e6,44.7532,45.21,44.45,45.23,44.44,19042
1.427534e6,44.114,44.45,43.99,44.58,43.89,13694
1.550836e6,43.8921,44.33,43.58,44.47,43.57,13774
1.246938e6,43.508,43.59,43.41,44.09,43.265,12564
1.966985e6,44.393,43.74,44.67,44.76,43.67,19107
1.529288e6,44.9966,44.6,45.14,45.23,44.51,14553
1.488983e6,45.2598,45.16,45.08,45.74,44.9533,15673
2.323748e6,44.6984,45.12,44.88,45.12,44.36,18167
3.026905e6,44.0881,44.75,43.82,45.08,43.68,25399
6.616471e6,43.9783,41.86,45.29,45.35,41.01,51397
5.941679e6,45.6442,45.4,45.45,46.44,44.46,38545
2.527089e6,44.3145,45.45,43.69,45.78,43.38,23306
1.433489e6,43.7554,43.5,43.74,44.14,43.17,13719
4.015352e6,43.3259,42.91,43.65,43.67,42.54,31357
2.390323e6,44.4688,43.8,44.9,44.92,43.61,22597
3.431503e6,45.0615,44.45,45.41,45.57,44.11,27457
2.669999e6,45.6366,45.47,45.91,46.07,44.81,17898
1.242425e6,45.6147,45.86,45.53,45.96,45.3,11957
1.857082e6,45.4268,45.38,45.5,45.63,45.14,13930
1.615135e6,45.7958,45.52,45.57,46.83,45.37,17986
2.94341e6,44.7776,44.96,44.85,45.1,44.54,21359
2.857997e6,45.8544,45.22,46.1,46.2599,44.86,27214
2.142956e6,46.4805,46.42,46.27,46.89,46.25,17901
2.26456e6,46.5818,46.84,46.6,47.36,46.29,17134
1.03193e6,46.2871,46.48,46.18,46.69,46.12,10572
845402.0,46.7905,46.73,46.82,46.92,46.55,10406
887038.0,46.5911,46.99,46.46,47.14,46.12,11207
1.554529e6,45.2889,46.26,45.01,46.26,44.79,15734
1.077406e6,45.1158,45.42,45.2,45.5,44.73,12619
1.294288e6,44.747,45.35,44.48,45.46,44.47,12890
699300.0,45.0115,44.33,45.09,45.21,44.07,7711
815403.0,45.9444,45.59,46.13,46.3,45.34,9481
659529.0,46.5678,46.48,46.52,46.91,46.38,7493
796582.0,45.606,46.12,45.6,46.19,45.32,10353
649738.0,46.2416,46.12,46.3,46.46,45.82,8455
1.093642e6,47.5862,46.83,47.62,47.89,46.7,10485
1.029053e6,47.8746,47.86,47.81,48.13,47.56,10533
1.236117e6,48.8381,48.09,49.1,49.235,47.9,11293
2.454008e6,49.4736,49.0,49.72,49.83,48.85,20998
2.273808e6,50.2499,49.92,50.84,50.87,49.36,16858
1.683189e6,51.3129,51.53,51.71,51.78,50.43,15268
2.268046e6,50.6311,51.92,50.24,51.94,50.175,18846
2.284936e6,48.9529,49.94,48.75,50.01,48.62,14926
1.506604e6,48.8695,48.5,49.16,49.31,48.075,13410
957247.0,48.6979,48.98,48.8,49.25,48.09,9075
982545.0,48.5789,48.89,48.49,49.07,48.36,8648
2.115866e6,47.7285,48.59,47.48,48.73,47.36,11736
882660.0,47.6499,47.0,47.77,47.96,46.86,8846
924473.0,47.4367,47.95,47.36,48.24,46.9,9530
788807.0,47.8487,47.37,47.98,48.03,47.13,8561
1.031863e6,47.5334,47.82,47.49,47.915,47.16,9413
929223.0,47.5226,47.69,47.66,47.96,47.04,12274
981962.0,47.7495,47.95,47.71,48.1,47.52,8984
742438.0,47.421,48.1,46.81,48.87,46.77,8036
1.679821e6,45.3831,46.23,45.19,46.38,44.88,16948
1.570402e6,44.7635,45.0,45.0,45.1043,44.11,14441
1.459844e6,45.3357,45.04,45.51,45.6,44.99,13664
1.321025e6,45.4441,45.26,45.13,45.98,45.07,16261
1.359427e6,45.3327,44.82,45.24,45.76,44.75,15152
1.019462e6,45.3771,45.59,45.46,45.69,44.95,11658
1.058068e6,46.302,45.46,46.34,46.67,45.46,10249
1.289391e6,48.0835,47.08,47.99,48.52,47.04,14773
775416.0,47.7397,47.63,47.73,48.02,47.35,8794
944803.0,48.3471,47.73,48.45,48.585,47.47,10211
1.421304e6,48.7374,48.28,48.81,48.98,48.28,10716
1.021882e6,49.8812,49.25,50.02,50.19,49.25,10868
1.861403e6,50.7395,50.1,51.01,51.05,49.7607,12891
1.485297e6,51.0877,51.41,51.1,51.78,50.82,11983
1.369355e6,51.4787,51.15,51.74,52.03,50.4,12172
1.210534e6,50.8778,51.57,50.85,51.702,50.52,11529
745705.0,50.7896,51.03,50.92,51.16,50.35,6787
1.204e6,51.1283,50.71,51.07,51.64,50.71,12041
2.220734e6,51.0805,51.09,51.35,51.48,50.37,21017
3.901303e6,49.578,49.5,49.23,50.67,48.82,32460
1.758846e6,50.0902,48.69,50.38,50.6,48.48,17729
2.154514e6,49.6685,50.42,49.68,50.42,49.21,12370
1.284133e6,50.1463,50.18,50.28,50.51,49.82,12960
1.105825e6,50.6976,50.7,50.86,50.96,50.39,10487
2.150252e6,51.5756,51.0,51.89,51.94,50.9394,14300
1.103823e6,51.91,51.72,52.03,52.07,51.2855,11683
672749.0,51.9275,52.46,51.87,52.61,51.65,7107
991918.0,52.0157,51.91,52.08,52.2,51.71,8286
815513.0,51.7718,51.81,51.75,52.1395,51.5638,10001
927281.0,52.0599,51.87,52.05,52.3579,51.61,10779
466390.0,51.7527,51.82,51.78,52.02,51.4308,6664
826445.0,51.5914,51.56,51.52,51.88,51.37,10116
1.182276e6,51.0598,51.94,50.78,52.07,50.65,13720
1.328978e6,49.4822,50.47,49.25,50.84,49.045,14185
1.87361e6,48.405,49.32,48.27,49.42,48.03,17970
1.337083e6,48.175,48.06,48.09,48.55,47.77,13543
926961.0,48.4084,48.08,48.45,48.64,47.97,11688
1.101367e6,48.1194,48.54,48.2,48.54,47.78,12426
1.138943e6,48.7651,48.22,48.76,49.0,48.22,12657
1.067341e6,48.608,48.84,48.69,48.84,48.33,9763
1.054732e6,48.7844,48.69,48.74,49.13,48.62,11716
482357.0,48.5364,48.73,48.4,48.93,48.3,4837
1.426529e6,47.7162,48.5,47.33,48.68,47.32,14803
1.20765e6,46.8687,46.91,46.7,47.35,46.525,14696
1.867478e6,46.5901,46.81,46.37,47.39,46.18,17198
4.050867e6,46.3736,46.51,46.9,46.995,46.0,20574
1.368486e6,46.9967,47.08,46.79,47.4984,46.75,15961
2.04924e6,45.7298,46.3,45.38,46.4,45.355,20035
2.422396e6,45.274,45.47,45.39,45.655,44.9,21509
1.921216e6,45.3417,45.53,45.52,45.69,44.95,17133
2.030323e6,46.457,45.5,46.79,46.89,45.26,19165
1.952658e6,46.7353,47.11,46.52,47.78,46.27,16925
1.111074e6,46.4014,46.8,46.19,47.05,46.16,11217
1.363496e6,46.7714,46.27,46.81,47.03,46.15,14492
1.481768e6,46.9665,46.83,47.13,47.2,46.31,16240
1.03669e6,47.2717,47.14,47.35,47.66,46.94,11070
2.001016e6,47.4936,47.76,47.42,47.79,47.325,10591
1.126449e6,47.1741,47.69,47.14,47.73,47.01,9204
443156.0,47.4499,47.11,47.5,47.63,47.04,4707
713470.0,47.58,47.51,47.74,47.76,47.22,6260
637339.0,47.8713,47.87,47.81,48.035,47.68,6602
592205.0,47.6677,47.85,47.57,48.06,47.53,7315
574240.0,47.6743,47.6,47.64,48.02,47.51,6697
