volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
392446.0,123.2244,122.89,123.67,123.82,122.08,5943
446354.0,123.7359,123.85,123.76,124.41,122.87,5790
590565.0,120.7415,122.76,119.43,123.37,118.88,7833
468195.0,121.1711,120.15,121.87,121.9,119.93,6199
476619.0,121.1274,122.29,120.86,122.86,120.64,6009
533972.0,121.0103,120.69,121.05,121.98,120.17,7566
391622.0,121.9269,122.12,121.94,122.49,121.51,6143
513091.0,122.6268,122.82,123.0,123.22,121.37,7179
410325.0,122.9698,122.39,123.21,123.4,121.93,6536
425909.0,123.9041,124.29,123.8,124.33,123.58,6256
451555.0,123.9437,124.72,123.85,125.07,123.31,7143
474353.0,124.6648,123.95,124.41,125.32,123.86,6073
634841.0,124.8365,125.0,124.64,125.58,124.24,7827
692152.0,124.1817,124.81,123.75,125.06,123.6,8936
894308.0,123.9823,123.64,124.44,124.88,122.23,11123
437401.0,125.7571,124.48,125.6,126.48,124.48,6826
435942.0,125.2619,125.63,125.0,125.8,124.61,7108
583642.0,125.1991,124.26,125.6,125.73,124.26,5817
535625.0,126.642,125.76,127.03,127.1,125.5,5923
507530.0,127.1979,126.18,127.5,127.76,125.8,5103
584728.0,126.8999,127.31,126.23,127.64,126.13,6460
706592.0,126.6396,126.42,126.64,127.18,125.78,6816
367091.0,126.1821,126.37,125.84,127.26,125.81,5159
504406.0,126.6588,126.08,126.61,127.3,126.08,6843
456693.0,126.6574,126.45,126.7,127.49,126.03,6305
321761.0,126.6992,126.82,126.8,127.3,125.85,3723
316511.0,125.9458,127.25,125.47,127.25,125.3601,4651
380134.0,125.8363,125.99,125.82,126.495,125.14,5712
396834.0,124.6356,126.42,123.81,126.42,123.74,5843
337615.0,122.1129,122.97,122.03,123.464,121.25,5163
426634.0,122.9131,122.03,123.7,123.73,121.76,6105
374873.0,125.68,123.7,126.79,126.79,123.7,5021
286161.0,125.5762,126.19,125.36,126.32,125.09,6874
366228.0,123.7507,124.47,123.32,124.67,123.24,6493
427583.0,124.8356,124.39,124.8,125.53,124.19,6153
296213.0,125.8342,125.12,125.54,126.67,125.12,4703
333364.0,126.2729,126.32,125.78,126.83,125.65,6590
269546.0,125.5875,125.25,125.71,125.87,125.13,4025
354360.0,125.6141,126.05,125.46,126.47,125.12,6634
303718.0,125.3775,125.38,125.45,125.77,124.46,4902
259071.0,125.6995,126.1,125.94,126.4,125.03,4597
314847.0,125.7878,125.48,125.67,126.41,125.29,5962
348701.0,127.1063,126.67,127.56,127.59,126.36,6189
334057.0,126.3481,127.43,126.24,127.43,125.89,6098
342305.0,126.4799,125.86,126.53,127.2,125.7,4931
438969.0,126.2136,127.0,126.36,127.93,125.43,5819
263743.0,125.5026,125.96,125.57,126.04,124.91,5149
475621.0,125.2716,126.1,125.31,126.445,124.55,6634
266744.0,126.2092,124.93,126.38,126.69,124.93,4128
252367.0,125.9484,126.13,125.87,126.47,125.24,5148
401856.0,125.4767,125.31,126.07,126.16,124.31,6912
284253.0,127.3429,127.02,127.7,127.89,125.4075,4364
375307.0,126.7379,128.06,126.63,128.883,126.095,5554
686327.0,125.9251,126.87,126.18,127.88,124.635,9430
640980.0,126.9441,125.41,127.55,127.94,124.5,8645
433487.0,127.7276,127.57,127.48,128.36,127.045,7199
666793.0,129.9215,127.32,130.07,131.04,127.32,9752
499399.0,128.9156,128.98,129.08,129.85,128.18,7460
489131.0,130.3798,128.93,130.61,131.055,128.65,6954
439971.0,130.9073,130.22,131.3,131.43,129.61,5351
348940.0,131.6526,131.36,132.02,132.23,130.94,6614
611574.0,131.9284,132.53,132.09,132.64,131.43,8053
380832.0,132.538,131.73,132.67,132.915,131.73,6099
422999.0,132.7484,132.62,132.28,133.7,132.04,7564
376286.0,132.4202,132.01,132.46,133.01,131.53,8371
518417.0,132.6776,132.99,132.29,133.97,132.09,8971
525114.0,131.4201,131.65,131.82,132.08,129.94,8949
255343.0,132.3893,131.82,132.25,133.24,131.75,4946
600510.0,133.3414,132.39,133.55,133.67,131.55,6059
384034.0,133.3034,133.91,133.3,134.25,132.89,6243
205220.0,133.1993,133.25,132.87,133.64,132.78,3122
412847.0,132.008,133.44,131.71,133.58,131.61,6041
549846.0,128.7791,130.59,128.5,130.7665,128.08,8652
357328.0,129.0969,127.94,129.1,129.8,127.94,7374
343789.0,130.0847,129.1,130.41,130.745,128.85,7490
404613.0,131.3204,131.23,131.58,131.655,130.59,5675
251966.0,131.1808,131.52,130.93,131.74,130.89,4859
280987.0,130.2894,130.58,130.04,130.76,129.89,5674
290603.0,130.0886,129.94,130.27,130.54,129.4,4617
388073.0,130.5891,130.38,130.44,131.47,130.22,7203
402543.0,130.1613,129.77,130.15,130.7,129.51,7603
446905.0,130.2978,130.52,130.42,130.84,129.53,9151
422283.0,131.752,130.49,131.68,132.35,130.49,8381
378237.0,131.7263,131.86,131.67,132.4935,131.255,4853
449102.0,131.4704,131.19,131.6,131.75,130.49,5561
778640.0,131.557,132.11,131.26,132.86,131.0,8035
535770.0,128.3545,130.96,127.94,131.165,127.87,7521
101937.0,128.7892,128.31,129.03,129.11,128.1217,2477
201897.0,129.0346,129.36,129.07,129.65,128.67,3248
250270.0,129.4003,129.37,129.66,129.7,128.07,4010
224108.0,130.4453,129.99,130.8,130.9,129.45,5660
268289.0,130.8977,130.44,131.08,131.55,129.98,4854
