volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.029923e6,53.0339,53.6,53.01,53.66,52.25,19127
2.492176e6,52.3858,52.89,52.49,53.52,51.86,24586
3.73318e6,51.5222,52.24,52.09,52.43,50.3746,35406
2.435623e6,52.6098,52.72,52.73,52.97,52.01,21314
3.376551e6,51.6023,52.63,51.35,52.66,51.28,22645
3.086028e6,51.5829,51.55,51.41,52.13,50.95,31172
1.5279012e7,49.3009,53.0,48.22,53.2495,47.75,92240
5.951322e6,47.6581,47.75,47.55,48.44,47.09,50383
4.886784e6,47.9587,48.14,48.43,48.5185,47.07,35265
4.157028e6,48.6684,48.33,48.46,49.31,48.28,32021
3.768269e6,47.9606,48.97,48.08,49.25,47.44,36424
3.382222e6,48.1343,48.0,48.55,48.635,47.68,28464
1.610301e6,48.9836,48.53,49.22,49.26,48.342,15061
2.755312e6,48.2477,48.74,48.28,49.0,47.91,22687
2.670437e6,48.3094,48.21,48.27,48.62,47.84,24836
4.096581e6,47.5244,48.07,47.37,48.1329,47.24,30784
3.766206e6,48.2385,48.29,48.42,48.78,47.55,33499
3.382738e6,47.5854,48.67,47.64,48.67,47.19,26976
2.844848e6,48.0003,47.64,47.8,48.4,47.64,24299
2.198254e6,47.3719,47.85,47.3,48.1,47.15,22088
2.547773e6,47.6364,47.19,47.77,47.93,47.05,22534
2.922212e6,47.1804,47.95,46.83,48.09,46.82,23947
3.318445e6,46.7785,46.89,46.76,47.14,46.4,30885
2.5813e6,46.6165,46.91,46.27,47.12,46.26,24962
2.215521e6,46.1419,46.53,46.0,46.71,45.865,20762
5.000534e6,45.9517,45.99,45.86,46.25,45.52,35885
3.120453e6,46.4157,45.84,46.77,46.84,45.56,28608
3.508149e6,47.5965,47.17,47.76,47.805,47.06,30819
3.002225e6,47.7456,47.76,47.63,48.27,47.47,25804
3.823418e6,47.7906,47.65,47.98,48.095,47.18,30504
4.149639e6,48.4815,47.93,48.45,49.08,47.72,35916
2.865953e6,47.7834,48.43,47.57,48.64,47.085,27029
4.097253e6,48.6617,47.79,48.5,49.33,47.53,36658
2.461933e6,47.9094,48.41,47.98,48.53,47.49,23935
3.265283e6,47.4529,47.41,47.53,47.83,47.01,30443
4.02459e6,48.0931,47.53,48.19,48.4,47.39,33726
6.245689e6,49.0241,47.58,49.86,49.97,47.41,44231
3.170628e6,50.5923,49.86,50.86,50.93,49.86,28791
2.722922e6,50.0707,50.66,50.01,50.8,49.75,15806
3.116923e6,49.2584,49.8,49.2,50.09,48.9,21514
3.213746e6,50.159,49.14,50.28,50.4,49.14,29077
4.95761e6,49.3423,49.81,49.41,50.06,48.775,28846
3.651243e6,48.8001,49.42,48.51,49.58,48.45,25775
4.542375e6,48.7892,48.86,49.25,49.39,47.98,38783
3.99115e6,50.0386,49.75,50.03,50.28,49.33,19099
2.460886e6,50.8917,50.11,50.95,51.16,49.98,22067
3.385928e6,51.4862,51.25,51.56,51.74,50.75,22553
1.86027e6,51.7631,51.54,52.0,52.145,51.025,18869
3.567077e6,51.9459,52.28,51.21,52.72,51.06,28009
1.718714e6,50.9988,51.29,51.04,51.57,50.73,17297
3.049114e6,50.607,51.39,50.5,51.39,50.31,17486
2.898813e6,50.2781,50.32,50.41,50.65,49.55,24777
2.924922e6,51.1195,50.89,51.21,51.63,50.505,24917
2.633652e6,50.9936,51.19,51.0,51.43,50.31,20311
2.25278e6,51.0513,50.71,51.17,51.4,50.52,19906
1.349576e6,51.9233,51.26,51.99,52.26,51.07,17039
2.349171e6,51.7324,52.5,51.69,52.5,51.205,20839
1.624601e6,52.1362,51.94,52.0,52.47,51.81,15148
2.935438e6,52.5752,52.14,52.44,53.26,52.02,22377
2.364299e6,52.9347,52.49,53.3,53.3,52.13,24953
2.783367e6,54.0081,53.49,54.0,54.35,53.13,21823
3.195652e6,54.5308,54.58,54.58,54.98,53.9538,27041
5.092697e6,53.764,54.85,53.62,55.0,53.3444,26656
4.275779e6,53.5603,53.52,53.34,54.07,53.24,25685
2.730249e6,53.186,53.34,53.1,53.68,52.99,21221
3.887018e6,53.8477,52.5,54.15,54.22,52.43,28315
1.564809e6,54.0153,54.4,53.79,54.49,53.7,13951
2.912918e6,54.1514,53.94,54.1,54.54,53.7701,19704
3.004383e6,54.8377,54.01,54.89,55.21,53.83,22742
3.151487e6,55.4209,54.94,55.2,56.05,54.7,27319
3.92774e6,55.5055,55.95,55.56,55.99,54.965,24172
2.385245e6,55.4916,55.92,55.57,55.96,55.09,18981
2.367297e6,54.9917,55.75,54.72,55.765,54.62,18932
3.656835e6,55.7381,54.93,55.85,56.14,54.76,24752
4.180709e6,55.6519,55.99,55.72,56.19,55.275,35565
1.3345692e7,56.9801,56.44,57.82,57.92,54.95,84325
7.383796e6,58.4717,57.97,58.51,59.25,57.655,57613
4.69007e6,59.2755,58.54,59.49,59.715,58.32,36483
3.511179e6,59.2448,59.21,59.33,59.7,58.91,25746
2.898168e6,59.3203,59.11,59.14,59.98,58.88,28767
2.364742e6,59.2359,59.3,59.02,59.73,58.94,25119
3.528617e6,58.6995,59.0,58.85,59.2231,58.13,25746
3.830624e6,59.009,59.25,58.52,59.43,58.47,28898
2.60587e6,58.9586,58.55,58.98,59.225,58.47,20708
3.384049e6,59.4955,59.35,59.73,59.75,59.01,22504
3.170575e6,60.7295,59.82,61.17,61.19,59.61,27841
3.124327e6,61.1364,61.36,61.05,61.75,60.72,21419
4.205201e6,61.4426,61.23,61.71,61.72,60.9,25340
4.649451e6,61.3033,61.88,61.02,62.42,60.86,31009
3.297182e6,61.5414,61.41,61.61,62.0633,60.86,27010
2.743531e6,61.6251,61.61,61.67,61.92,61.12,15787
2.330079e6,61.8321,61.63,61.97,62.085,61.22,15891
1.512406e6,62.0792,62.09,61.81,62.63,61.66,15748
4.838375e6,60.7575,61.73,60.27,61.99,60.12,42446
4.242503e6,59.9384,60.21,59.47,61.21,59.46,28997
4.394443e6,59.1004,59.45,60.19,60.21,58.07,35847
2.172371e6,59.6315,60.25,59.6,60.61,59.36,18239
3.14976e6,60.7004,60.0,60.88,61.07,59.9,20935
3.59603e6,59.4352,61.0,59.31,61.07,59.02,27501
4.648201e6,58.364,59.17,58.36,59.35,57.83,37666
2.847966e6,58.8153,58.44,59.22,59.22,58.19,23708
5.990458e6,57.5319,59.2,57.29,59.28,57.08,39823
2.733456e6,57.666,57.27,57.8,57.94,57.15,24875
1.952539e6,58.7538,57.96,58.97,59.12,57.88,22010
3.591705e6,58.4888,59.31,58.52,60.09,57.55,39273
1.85873e6,59.1742,58.4,59.31,59.52,58.36,19768
2.702424e6,59.5892,59.07,59.74,59.8725,58.98,19967
2.98323e6,59.5617,60.34,59.35,60.37,59.205,21903
2.431315e6,60.1701,59.54,60.04,60.5831,59.45,20038
1.686403e6,59.791,60.06,59.64,60.47,59.36,14180
2.097397e6,59.7828,59.63,59.73,60.28,59.37,19863
1.608718e6,59.3295,59.71,59.1,60.33,58.85,17328
2.336555e6,58.755,59.27,58.78,59.465,58.53,20797
2.785419e6,59.3968,58.97,59.43,59.74,58.94,18964
2.776283e6,60.1845,59.51,60.45,60.48,59.18,19195
2.69634e6,59.9271,60.41,59.75,60.69,59.65,21747
1.110345e6,59.7735,59.78,59.65,60.031,59.4725,8757
1.827722e6,58.8752,59.6,58.86,59.62,58.29,20660
2.564521e6,58.6043,58.36,58.93,58.95,58.11,27714
3.330804e6,58.8459,58.79,58.83,59.36,58.28,26822
2.588875e6,59.4909,58.77,59.8,59.95,58.64,23466
2.970215e6,59.0069,60.23,58.75,60.27,58.64,25094
2.116719e6,59.3433,59.02,59.4,59.705,58.85,20854
1.796131e6,59.1151,59.22,59.13,59.47,58.63,17524
1.608489e6,59.608,59.06,59.72,59.76,58.96,12358
2.745576e6,58.4779,59.66,58.06,59.83,58.04,26312
3.078338e6,58.3321,57.83,58.3,58.68,57.73,23693
3.014192e6,58.1658,58.31,58.11,58.62,57.44,25829
3.833781e6,57.477,57.75,57.21,58.09,56.92,32952
4.20346e6,56.4672,57.46,56.24,57.49,56.15,37531
4.828204e6,55.4485,56.14,55.24,56.4333,55.095,33736
5.774912e6,56.2049,55.22,56.64,56.725,55.14,32295
2.462151e6,55.8928,56.64,55.64,56.881,55.53,22065
1.180293e6,56.5052,55.75,56.79,56.8,55.75,11759
2.777334e6,56.0626,56.7,56.02,56.91,55.87,12971
3.258855e6,56.0401,56.28,56.0,56.39,55.88,21175
5.529426e6,55.5843,55.75,55.74,55.99,55.21,43125
2.442237e6,55.7405,55.47,55.79,56.03,55.435,21298
