volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.08306e6,38.4313,38.42,38.21,38.775,38.14,46026
8.898904e6,37.464,37.59,37.58,37.67,37.22,54879
6.440847e6,37.6088,37.5,37.89,37.975,37.04,41294
1.9455039e7,36.6835,36.85,36.56,37.1226,36.4532,86999
6.536662e6,37.0615,36.81,37.04,37.385,36.68,45322
8.190734e6,37.2611,36.63,37.37,37.56,36.48,58930
5.734945e6,37.384,37.3,37.38,37.62,37.13,34897
7.970265e6,37.0623,37.01,37.0,37.36,36.85,49159
1.7522254e7,36.8033,36.66,36.97,37.0,36.64,32013
8.388394e6,37.0016,37.0,37.13,37.24,36.73,40998
1.3264078e7,35.902,37.0,35.55,37.05,35.41,65848
1.3746272e7,34.8936,35.15,35.13,35.18,34.35,65427
5.262711e6,35.1075,35.4,35.12,35.42,34.8735,26455
7.829849e6,34.8987,35.2,34.85,35.34,34.71,39324
1.291204e7,34.6711,34.67,34.79,34.845,34.32,55588
8.550163e6,34.7431,34.76,34.82,35.09,34.48,34941
1.5780116e7,33.3402,33.3,33.34,33.7,33.15,82694
1.1019597e7,33.5302,33.35,33.7,33.83,33.08,79842
1.2875838e7,35.3259,34.38,35.73,35.77,34.3,79696
9.60566e6,35.8206,36.04,35.84,36.14,35.33,57878
9.749635e6,34.9887,35.09,35.19,35.44,34.46,59147
6.561083e6,35.4122,35.31,35.49,35.55,35.15,40464
8.498359e6,36.1832,36.13,36.01,36.505,35.89,58132
4.652259e6,36.2561,36.36,36.2,36.58,36.1,31619
5.509846e6,35.7351,36.26,35.67,36.26,35.56,37266
3.91747e6,35.8799,35.63,36.02,36.05,35.41,27538
4.953449e6,35.708,35.88,35.66,35.99,35.54,28187
5.45524e6,36.014,35.56,36.14,36.18,35.36,33584
8.227335e6,36.5814,36.38,36.7,36.78,36.14,53031
1.0885016e7,37.0796,37.0,36.78,37.47,36.75,68002
8.621002e6,36.8052,37.15,36.96,37.31,36.49,55460
1.3004631e7,36.9051,36.96,36.92,37.1,36.645,48366
7.44919e6,36.9274,36.83,36.96,37.115,36.5842,38703
1.2930519e7,37.4937,37.06,37.68,37.875,36.74,67670
1.1911406e7,38.2414,37.82,38.13,38.5,37.71,71535
8.106791e6,38.4039,38.6,38.32,38.985,38.16,51283
1.1481118e7,38.5805,38.33,38.53,38.925,38.33,50494
1.0240247e7,38.7171,38.93,38.75,38.99,38.43,53700
6.679819e6,38.3644,38.73,38.34,38.75,38.15,42852
4.40962e6,38.308,38.5,38.16,38.69,37.99,30453
4.852436e6,38.3366,38.0,38.5,38.52,37.74,30978
5.787455e6,38.2925,38.41,38.23,38.64,38.12,31177
6.204791e6,37.9599,37.97,38.08,38.165,37.575,42150
5.153246e6,38.0692,38.35,38.1,38.47,37.87,27389
4.598466e6,38.3958,38.28,38.43,38.58,38.1,32444
7.166754e6,39.2101,38.6,39.21,39.405,38.52,38856
5.449443e6,39.1492,39.21,39.36,39.36,38.89,36035
8.585159e6,39.3843,38.99,39.43,39.7,38.65,51306
5.727715e6,39.178,39.41,39.16,39.46,38.82,36222
5.715164e6,39.0658,38.97,39.12,39.28,38.87,32539
8.195278e6,39.566,39.4,39.48,39.82,39.24,43738
6.814893e6,40.0063,39.96,39.86,40.37,39.77,43911
1.2584708e7,40.615,40.35,40.71,40.92,40.15,64131
7.318949e6,40.7255,40.59,40.88,40.91,40.33,47609
8.304941e6,40.5668,40.34,40.75,40.82,40.12,53316
5.706046e6,40.8297,40.72,40.77,41.0,40.47,29623
5.711246e6,40.7296,40.71,40.68,40.8766,40.56,32673
5.437405e6,40.3809,40.26,40.43,40.56,39.92,32346
1.0155915e7,40.4241,40.6,40.34,40.72,40.11,59175
1.8103416e7,40.9711,41.26,40.15,41.9,39.67,93138
9.145217e6,39.8535,39.91,39.78,40.23,39.585,53276
9.478432e6,38.9252,39.2,39.01,39.28,38.68,70057
7.104576e6,38.9858,39.16,39.08,39.31,38.65,47608
7.924811e6,39.149,38.69,39.39,39.5,38.41,54989
6.204577e6,39.9725,39.5,40.1,40.195,39.37,39168
6.125012e6,39.607,39.76,39.61,39.8599,39.3,47649
4.039565e6,38.9216,39.23,38.78,39.31,38.67,32654
6.358549e6,39.2206,38.83,39.01,39.63,38.48,46404
9.878277e6,37.3644,38.25,37.19,38.28,37.05,73390
7.9045e6,36.5262,37.17,36.47,37.24,36.15,59422
7.172248e6,36.7863,36.58,37.0,37.1,36.37,45908
3.974017e6,37.3675,37.51,37.36,37.6,37.19,28555
4.18051e6,37.0582,37.2,36.96,37.29,36.92,31314
3.843716e6,37.1731,37.36,37.12,37.36,37.06,30126
4.125937e6,37.3074,37.25,37.26,37.505,37.05,29767
7.933903e6,36.2754,36.61,36.06,37.18,35.9,50585
4.899765e6,36.2044,36.49,36.25,36.61,36.01,29376
6.312903e6,36.0518,36.47,35.89,36.58,35.85,29984
7.353341e6,36.2491,35.7,36.44,36.565,35.58,36127
5.173148e6,36.9089,36.8,36.91,37.02,36.73,30219
4.650048e6,37.1137,37.25,37.09,37.34,36.905,29439
6.171736e6,36.809,36.89,36.91,37.005,36.54,40696
8.193093e6,38.0744,37.31,38.24,38.315,37.2401,51508
1.0847676e7,39.0409,38.62,38.73,39.54,38.62,65482
5.062628e6,38.7452,38.92,38.78,38.93,38.52,37596
7.605862e6,39.5446,39.06,39.58,39.775,38.95,46816
7.316764e6,39.3007,39.2,39.58,39.68,38.84,54418
7.054141e6,39.2676,39.4,39.46,39.54,38.86,47862
7.045584e6,39.2207,39.41,39.07,39.49,38.9,46839
1.0212711e7,39.0288,39.47,38.86,39.58,38.785,58657
1.5772718e7,37.419,37.97,37.21,38.16,36.965,94646
1.1492075e7,37.9077,37.2,38.29,38.42,36.85,73012
6.103862e6,38.1713,38.15,38.18,38.35,37.92,46164
5.039155e6,37.9938,38.25,37.78,38.35,37.74,33361
2.0035903e7,37.5197,38.06,37.37,38.07,37.29,57287
8.329812e6,37.2332,36.79,37.24,37.43,36.57,37695
8.084201e6,36.8662,37.34,36.77,37.49,36.5531,49442
8.547812e6,36.9152,36.76,37.11,37.25,36.44,54414
8.431173e6,37.5488,37.36,37.61,37.89,37.17,56913
6.951154e6,37.3602,37.84,37.42,37.97,36.97,48732
7.643437e6,37.3699,37.53,37.48,37.58,37.005,35963
1.0195946e7,36.4323,37.47,36.11,37.48,36.035,60909
1.3212941e7,34.7708,35.77,34.68,35.77,34.41,82822
1.2194036e7,34.6591,34.51,34.98,34.99,34.16,66091
7.19225e6,34.8416,35.0,34.91,35.19,34.58,44126
6.946649e6,34.7709,34.6,34.75,35.11,34.3,38108
1.1295746e7,33.9821,34.3135,33.88,34.47,33.71,70647
6.434361e6,34.1149,33.98,34.14,34.34,33.79,41931
1.1170723e7,34.6232,34.45,34.66,35.3,34.21,67564
1.2314538e7,35.6344,35.22,35.57,36.0,35.21,67446
5.745348e6,35.4543,35.39,35.5,35.56,35.265,32708
1.0822823e7,36.0847,35.47,36.26,36.56,35.17,57533
1.3455739e7,36.8206,36.49,36.65,37.2187,36.45,73162
8.821115e6,36.3491,36.81,36.19,36.82,35.87,51192
7.332012e6,36.219,36.09,36.17,36.37,36.01,34971
7.494074e6,36.0361,36.44,35.93,36.72,35.63,43022
6.855658e6,36.2048,35.77,36.31,36.58,35.56,41548
6.531797e6,36.3358,36.25,36.61,36.64,35.83,38516
6.89592e6,35.983,36.62,35.82,36.77,35.745,46026
8.792438e6,36.5577,35.78,36.74,36.82,35.76,48467
1.0776342e7,36.7556,37.21,36.64,37.3,36.49,65466
1.8781417e7,38.3375,37.6,38.21,38.7,37.6,103981
7.485988e6,37.785,38.26,37.91,38.26,37.415,49968
7.729028e6,37.1332,37.62,37.16,37.91,36.86,38640
8.068336e6,37.7818,37.21,37.97,38.07,37.21,44364
7.878953e6,38.3717,38.35,38.39,38.49,38.22,41646
7.434028e6,38.402,38.61,38.23,38.89,38.21,44514
7.360331e6,38.2288,38.37,38.42,38.48,37.76,48805
8.145161e6,38.6097,38.6,38.49,38.9,38.46,41412
5.990366e6,38.4066,38.42,38.67,38.67,37.82,35783
3.959196e6,38.6539,38.6,38.72,38.8,38.38,23343
1.2755736e7,38.5897,38.74,38.59,38.955,38.36,40092
1.2645661e7,37.5183,38.4,37.19,38.4,37.09,69160
1.309968e7,36.9478,37.1,36.8,37.45,36.69,68459
1.2592928e7,36.9486,37.0,36.89,37.11,36.725,53357
9.862499e6,36.5594,36.68,36.62,36.83,36.39,45534
1.0634624e7,36.4274,36.67,36.38,36.7,36.005,51192
1.4154014e7,35.4619,36.21,35.28,36.26,35.18,71800
1.4506095e7,34.9085,35.53,34.67,35.58,34.59,80000
1.3762983e7,35.2862,35.27,35.33,35.5,34.93,56715
1.233227e7,35.7391,35.45,35.81,35.89,35.35,46122
8.330621e6,35.835,35.7,35.91,35.93,35.51,34910
5.934528e6,36.0879,36.01,36.14,36.27,35.85,32677
4.031718e6,36.0042,36.05,36.0,36.13,35.855,18732
6.881272e6,35.9761,36.01,35.88,36.36,35.84,37676
8.41356e6,35.3884,35.47,35.53,35.62,34.96,47456
9.055881e6,35.9235,35.74,35.8,36.05,35.68,47538
7.007289e6,35.3493,35.6,35.31,35.65,35.22,39028
8.494164e6,35.5952,35.64,35.54,35.76,35.445,39670
7.149551e6,35.426,35.45,35.38,35.59,35.35,35121
7.694803e6,35.1516,35.35,35.11,35.38,34.96,39918
7.866547e6,35.2714,35.13,35.24,35.41,35.1,32663
1.1466489e7,36.0265,35.34,36.1,36.29,35.24,56086
8.37647e6,35.8155,36.16,35.65,36.335,35.61,45629
1.1345019e7,36.0643,35.82,36.11,36.245,35.65,45042
9.006773e6,36.2675,36.2,36.31,36.39,36.11,44812
1.271361e7,37.07,36.34,37.31,37.43,36.33,66485
1.1022502e7,37.2105,37.31,37.26,37.36,36.835,59465
1.4992402e7,37.3234,37.54,37.25,37.62,37.19,45894
8.82045e6,36.8347,37.39,36.77,37.41,36.63,42383
2.980673e6,36.6124,36.73,36.58,36.74,36.5,16604
5.474891e6,36.4512,36.59,36.48,36.6,36.33,25529
5.812535e6,36.553,36.56,36.56,36.71,36.43,34540
5.45671e6,36.4418,36.5,36.44,36.64,36.2,33676
5.23212e6,36.5805,36.37,36.6,36.735,36.32,30889
