volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
340396.0,141.4908,144.07,141.38,144.07,140.83,5213
269453.0,142.011,141.8,142.37,142.6,140.97,3176
189495.0,142.0543,142.12,142.44,142.805,140.47,3248
273733.0,140.6471,141.9,140.33,142.48,139.81,4339
340292.0,139.5302,139.85,139.44,140.85,139.0,3872
177917.0,138.4247,140.41,137.97,140.41,137.91,3404
269210.0,136.7045,138.21,136.51,138.21,135.99,4100
245214.0,135.0803,136.0,134.87,136.03,134.195,4587
295295.0,135.6699,135.17,136.12,136.64,134.14,5156
174520.0,135.4087,136.07,135.2,136.49,134.88,3714
181626.0,135.2899,135.34,135.23,135.96,134.58,3718
197118.0,137.076,135.42,137.25,138.32,134.79,3741
200417.0,136.4731,137.89,135.64,138.62,135.61,4097
175123.0,136.9702,136.12,136.46,138.09,136.04,3590
304241.0,136.8905,137.44,137.43,137.945,136.145,4327
240552.0,139.2371,136.79,139.84,140.3199,136.655,3901
248900.0,138.805,139.29,138.48,139.86,138.2,3618
304553.0,140.097,139.16,139.93,141.42,138.92,4197
382066.0,139.7922,139.92,139.79,141.06,138.3963,5658
304100.0,140.8858,139.11,141.11,141.799,138.6769,4852
947307.0,135.8492,136.06,134.54,139.965,132.1125,12659
518055.0,135.0977,135.7,133.91,138.015,133.23,6754
319980.0,132.4682,133.68,133.12,134.71,131.22,4717
403496.0,127.4563,130.48,126.51,130.74,125.36,5893
380366.0,130.2014,127.48,131.76,131.81,127.09,5161
339014.0,131.5419,130.01,131.98,132.9781,128.95,5344
725398.0,134.728,133.26,134.8,136.0,133.115,5657
232189.0,132.6972,134.44,132.6,134.6303,131.21,3217
229427.0,130.1939,131.32,129.83,131.886,128.79,3748
211804.0,130.8496,129.47,130.82,132.24,128.8,3423
279174.0,127.2107,128.45,126.53,129.0,126.22,4168
292659.0,127.5359,127.66,127.63,128.165,126.705,4681
145962.0,129.8163,128.77,129.84,130.44,128.77,2457
128324.0,131.1577,131.22,130.73,131.99,130.57,2559
210523.0,129.7245,130.7,129.43,130.86,129.18,3477
214718.0,129.846,130.46,129.69,130.79,129.42,3697
154862.0,129.2569,130.62,129.0,130.89,128.18,3164
291879.0,126.2283,127.99,125.07,129.46,124.62,4650
414810.0,126.2096,126.25,126.23,126.875,125.62,3568
318380.0,126.7839,126.9,126.91,127.96,125.77,4346
257420.0,128.8877,126.5,129.31,129.54,126.48,4118
185430.0,130.9189,130.83,131.03,131.75,129.7301,3532
161058.0,130.9948,131.48,131.2,131.84,130.27,2840
289876.0,130.5823,130.18,130.79,131.4,129.44,5462
242952.0,131.4882,132.31,131.71,132.74,130.21,4454
287117.0,132.7842,133.34,133.48,133.805,131.51,5432
255967.0,134.9385,133.82,134.67,136.18,133.39,4589
369814.0,130.7911,135.3,129.74,135.3,129.51,6498
477000.0,128.5383,129.29,129.68,129.68,126.49,6922
320672.0,130.3063,130.0,130.39,131.59,129.48,5139
356145.0,131.9734,131.14,131.79,136.845,130.545,6686
513485.0,131.934,132.16,132.25,133.01,130.82,7856
339881.0,134.2174,131.26,134.3,135.24,130.73,5086
257599.0,134.432,134.23,134.35,136.19,133.57,4096
352851.0,135.147,133.93,135.82,136.16,132.7,5698
390497.0,137.9553,135.95,137.96,138.51,135.95,5156
634113.0,138.9869,138.64,138.64,140.1,138.385,5729
238756.0,138.0054,137.82,138.0,138.46,137.65,4272
520409.0,137.0148,138.59,136.99,139.465,135.68,7263
319927.0,135.6396,136.99,136.15,137.2,133.68,5143
349651.0,135.2832,136.27,135.23,136.89,134.21,6153
443747.0,133.0646,135.8,132.62,136.05,131.85,5982
307636.0,132.7053,133.0,132.37,133.845,131.66,6007
417938.0,129.9616,133.2,128.16,133.37,127.94,5340
515842.0,125.8923,126.56,126.55,127.18,123.605,7300
453552.0,128.4283,126.15,129.09,129.18,124.37,5345
324654.0,131.0687,129.12,131.78,132.03,129.12,4103
234045.0,132.4017,131.24,131.88,133.51,131.09,5246
626385.0,129.7378,130.12,129.48,131.015,129.01,7771
162556.0,131.3554,131.04,131.39,131.92,129.85,3313
224392.0,130.7921,130.98,130.81,132.44,129.87,4602
199323.0,133.3926,132.56,133.11,134.31,132.05,3559
122468.0,133.6638,132.96,133.9,134.27,132.0,3007
197116.0,133.9677,134.6,134.07,134.79,133.25,4092
326422.0,134.7167,134.13,134.76,135.565,133.775,5905
353551.0,135.6796,135.0,136.07,136.285,134.65,4357
462223.0,134.5598,133.5,134.28,135.63,133.5,5246
863127.0,128.7037,133.0,128.66,133.5,127.24,8703
303603.0,127.9229,129.5,126.38,129.74,126.16,5301
254250.0,126.8037,126.73,126.05,128.67,125.52,5879
389453.0,126.9792,126.0,127.62,127.8,125.3875,4766
151788.0,129.1091,127.69,129.06,130.0,127.12,2730
252303.0,131.1136,129.41,131.18,131.67,129.41,4082
173168.0,132.2943,130.86,132.42,133.17,130.03,3279
182808.0,132.3852,132.03,132.56,133.21,130.85,3564
396881.0,129.8862,132.23,129.98,132.65,128.59,5759
418467.0,132.5919,131.22,132.72,133.7,130.535,6277
329929.0,131.7881,133.9,131.86,133.9,131.09,5072
372920.0,131.4799,132.15,130.57,132.84,130.57,6006
441962.0,129.0394,133.41,128.74,134.0,126.06,6557
489826.0,128.64,128.74,127.37,130.87,126.27,7851
322781.0,129.466,127.33,130.51,130.54,126.56,5216
300125.0,131.5206,129.72,132.01,132.1779,129.09,5453
360330.0,134.1831,132.14,135.12,135.16,131.6,5905
398171.0,137.0181,134.44,137.12,138.09,134.08,7564
317303.0,136.8439,137.12,137.59,137.68,135.965,6282
320542.0,138.3344,138.0,139.07,139.18,137.04,5833
350801.0,137.1303,138.8,136.94,138.91,136.41,5953
405772.0,138.2768,137.5,138.26,139.06,137.14,5887
376848.0,139.6695,138.25,139.53,141.08,138.12,5209
298193.0,139.7714,140.1,140.07,140.405,138.04,4486
275646.0,140.7974,140.79,140.77,141.74,139.95,4823
404840.0,143.8791,141.69,144.8,144.85,141.48,6034
229029.0,145.1414,144.45,145.54,145.85,143.45,4250
164415.0,146.4369,146.0,146.88,147.162,145.07,2890
95401.0,146.0998,146.79,145.25,147.54,145.07,1885
236442.0,144.8599,146.41,144.71,146.41,144.21,3883
201318.0,143.4832,143.4,143.73,144.11,142.76,3969
277842.0,144.9969,144.58,145.39,146.0953,143.78,4750
340784.0,144.4971,145.84,144.7,145.98,143.09,4268
286583.0,146.3489,146.02,146.23,146.94,145.765,4394
358585.0,144.7212,146.79,144.71,146.79,143.18,6617
300578.0,145.7677,145.15,146.23,146.42,143.92,4970
294021.0,145.8523,145.83,146.24,146.41,144.98,5158
243978.0,147.2903,146.44,147.07,149.22,145.82,5094
324975.0,146.2212,147.4,145.83,147.8,145.49,4588
359272.0,148.487,148.01,147.71,150.46,146.45,6239
408346.0,148.7893,148.64,148.9,149.85,147.12,6642
417261.0,147.7555,148.56,147.74,149.82,146.74,5916
181013.0,149.147,147.98,149.39,149.92,147.565,3410
806488.0,151.3825,150.5,151.67,151.81,149.78,7207
217974.0,151.2483,152.2,151.34,152.2,150.05,3426
95088.0,151.4218,151.96,151.31,152.15,151.0,1772
152052.0,151.7982,151.3,151.9,152.2,151.3,3768
235558.0,152.1862,152.55,151.93,152.91,150.98,4020
179011.0,151.6797,151.5,151.84,152.19,150.59,4364
235446.0,152.8032,151.51,152.76,153.39,151.51,3700
