volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.845367e6,81.2116,81.29,80.94,81.98,80.88,15376
1.283815e6,80.3784,80.76,80.02,81.13,79.98,14491
1.85487e6,81.2017,79.73,81.63,81.66,79.71,20944
2.404105e6,81.8858,81.86,81.74,82.22,81.25,22364
3.053116e6,82.1199,81.66,82.33,82.57,81.59,28415
3.563657e6,84.2395,82.88,84.48,84.79,82.68,31497
7.058254e6,91.0314,87.66,92.0,92.37,87.27,59584
3.34443e6,91.9546,92.91,91.76,92.91,91.3032,31756
2.698011e6,92.5038,91.82,92.91,92.98,91.0,23387
2.271829e6,91.8956,92.75,91.77,92.75,91.49,23148
2.326904e6,91.0584,90.88,91.05,91.96,90.52,26268
2.604603e6,90.1008,90.49,89.74,90.725,89.21,25911
3.265031e6,88.3738,89.75,87.62,90.05,87.02,32148
2.574275e6,86.4448,87.26,86.68,87.57,85.33,27521
3.157372e6,83.5452,84.83,83.2,84.96,82.55,30713
2.440254e6,83.8865,84.14,84.31,84.385,83.02,25187
2.625249e6,83.2313,82.68,83.77,83.94,81.86,28099
2.146737e6,84.7017,84.25,84.63,85.32,83.83,21668
1.263656e6,84.1274,84.23,83.99,84.68,83.51,15038
1.212138e6,81.9924,83.21,81.56,83.41,81.49,15273
1.993047e6,82.9742,81.24,82.95,83.55,81.0,24357
1.879516e6,79.9081,80.98,79.42,81.43,79.36,22066
1.923773e6,79.4253,79.84,79.03,80.5,78.54,23805
1.915946e6,80.3511,79.56,80.35,80.9,79.44,18624
1.662612e6,81.1181,81.65,80.88,81.81,80.7,20782
1.459171e6,80.1643,80.48,79.75,80.84,79.69,18526
1.150619e6,79.848,80.06,79.77,80.24,79.575,15197
983333.0,79.777,80.22,79.68,80.72,79.37,13235
1.680065e6,77.5933,79.2,76.76,79.77,76.26,23245
1.423329e6,77.5963,77.5,78.06,78.09,76.625,17608
2.035578e6,77.6533,78.57,77.49,78.68,77.03,20833
1.575637e6,78.8218,77.17,78.96,79.36,77.16,18115
978079.0,80.0666,79.9,80.0,80.47,79.54,13322
1.515967e6,79.9491,80.73,79.97,80.73,79.32,15273
1.746334e6,78.2335,79.11,78.46,79.34,77.56,23189
1.978391e6,79.2309,79.27,79.33,79.66,78.71,21819
1.962469e6,81.7852,80.55,81.82,82.14,80.3841,22710
1.802421e6,82.2483,81.99,82.25,82.63,81.5,19017
2.237294e6,84.5294,83.08,84.47,85.69,83.08,24374
1.956569e6,84.1084,84.21,84.32,85.08,83.4,24397
1.879387e6,83.9217,84.34,84.39,84.4,83.01,22862
1.970249e6,84.5038,84.52,84.5,84.96,83.59,26145
1.659018e6,84.8721,85.21,84.78,85.6329,84.44,16201
1.825927e6,83.5617,83.92,83.59,83.92,82.35,20045
1.864824e6,83.675,83.38,83.9,84.12,82.8,18833
1.236463e6,83.9245,83.74,84.31,84.46,82.9358,17138
1.12483e6,84.1904,84.09,83.74,84.95,83.66,15972
3.25863e6,83.4819,84.05,82.94,84.57,82.94,21261
1.556998e6,83.0972,82.08,83.31,83.585,82.01,14168
2.398754e6,82.5794,83.73,82.0,84.25,81.6,24358
2.146214e6,81.7044,81.98,81.75,82.3,80.95,20476
1.426293e6,81.5514,81.93,81.35,82.17,81.15,13913
1.117653e6,81.7055,81.99,81.51,82.67,81.06,14030
1.850966e6,81.2151,81.87,81.09,81.95,80.89,19050
2.001195e6,79.8064,81.71,78.94,81.85,78.78,24794
1.965848e6,77.064,78.15,76.81,78.362,76.2,22703
1.845189e6,76.0489,76.43,76.51,77.015,74.85,21013
1.356001e6,77.4323,76.52,77.89,77.95,76.52,17494
1.613886e6,77.9474,77.55,77.7,78.65,77.49,18712
1.499989e6,75.7587,76.78,75.17,76.78,75.16,22091
1.755694e6,76.4504,75.96,76.14,76.86,75.745,21523
1.491783e6,76.7843,76.29,76.5,77.48,76.21,18245
2.028914e6,77.8976,77.73,77.36,78.635,77.28,20860
1.632761e6,77.6242,76.8,77.75,78.0,76.56,17129
1.489076e6,79.1558,78.3,78.95,79.68,77.83,18415
1.700346e6,78.7802,78.77,78.56,79.44,78.47,18720
1.925009e6,79.1125,78.89,79.23,79.62,78.46,18571
1.781248e6,79.1606,79.22,78.94,79.63,78.73,16558
1.818557e6,80.2581,79.68,80.44,80.645,79.61,21450
3.569098e6,81.4096,79.96,81.15,82.09,79.96,28034
2.725902e6,80.9446,82.34,80.52,83.33,80.04,28686
1.525897e6,79.794,80.41,79.74,80.95,78.67,16711
1.428825e6,80.0709,79.59,80.14,80.53,79.01,15975
2.218723e6,81.1629,80.62,81.43,81.54,80.498,21398
1.375907e6,81.4798,81.13,81.22,82.16,81.085,15075
1.209385e6,80.8316,81.25,81.15,81.26,80.139,13601
1.342935e6,80.0382,80.7,80.26,81.15,79.52,12475
1.091281e6,81.6292,81.06,81.72,81.94,80.83,13089
1.353454e6,82.512,82.42,82.66,82.74,82.01,14275
1.763913e6,83.149,82.84,83.1,83.73,82.69,15914
1.744801e6,83.1933,83.24,83.18,83.76,82.69,14995
1.511706e6,84.6163,83.78,84.35,85.265,83.78,16256
1.211496e6,84.2871,84.25,84.71,84.71,83.45,15522
679908.0,84.2813,83.92,84.12,84.8,83.92,9812
1.415638e6,84.3389,84.14,84.45,84.63,83.71,18124
1.539168e6,84.1986,84.0,84.31,84.5199,83.37,15789
1.339145e6,84.703,84.04,84.81,85.05,84.04,16997
1.676401e6,84.4932,85.2,84.52,85.2,84.04,16550
1.737756e6,84.0616,84.23,84.15,84.73,83.55,17080
1.431741e6,84.1351,84.46,83.91,84.88,83.83,17039
1.188736e6,82.8692,83.24,82.86,83.55,82.31,16504
998733.0,82.8266,82.97,82.92,83.11,82.29,13371
965790.0,83.6677,83.2,83.87,84.04,82.93,12447
1.103684e6,84.8859,83.98,85.18,85.27,83.97,14521
1.068852e6,84.6292,84.81,84.73,85.155,84.24,13385
1.001191e6,85.0395,85.0,85.12,85.3293,84.59,12434
615849.0,84.926,84.9,84.87,85.215,84.66,6854
1.309938e6,84.3662,85.26,84.06,85.54,83.96,19271
1.819628e6,82.5401,82.99,82.96,83.18,81.59,22975
1.619176e6,83.6331,82.96,83.63,83.99,82.96,18531
2.397001e6,82.9035,82.8,83.13,83.32,82.15,21837
1.663025e6,84.493,84.19,84.31,84.93,84.05,17831
1.480347e6,84.373,83.98,84.21,84.89,83.8,15895
1.1184e6,84.6381,84.0,84.86,84.92,83.78,12100
1.224567e6,84.3735,84.92,84.23,85.25,84.04,12936
1.555388e6,86.0567,84.39,86.38,86.56,84.14,19123
1.34298e6,86.723,86.48,86.68,87.385,85.88,15436
1.808454e6,86.5615,87.14,86.13,87.37,86.03,19718
1.726923e6,86.5331,86.39,86.51,86.97,85.82,18163
2.023297e6,86.5425,86.47,86.51,86.94,86.22,15931
1.87977e6,86.3583,86.44,86.32,86.68,86.06,16522
3.261413e6,86.8432,86.84,86.7,87.43,86.495,18329
1.047135e6,85.5583,86.79,85.34,86.79,85.22,14746
456202.0,85.2007,85.38,85.28,85.65,84.97,5664
792499.0,85.3999,85.42,85.49,85.65,85.08,7779
565427.0,85.0859,85.65,84.95,85.65,84.85,6040
791981.0,84.6756,85.29,84.53,85.385,84.35,12632
915060.0,84.7063,84.29,84.82,84.985,84.29,9798
