volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.596493e6,174.772,173.55,174.62,176.1,173.29,35900
3.065494e6,174.7035,174.06,174.74,175.68,173.19,30087
2.519453e6,175.2851,176.0,175.04,176.33,174.46,29397
1.995295e6,174.3371,174.63,174.46,175.18,173.02,26125
3.573676e6,171.5755,172.39,172.65,172.91,169.77,41014
1.815947e6,172.2132,173.68,172.17,173.98,170.97,24318
3.819423e6,171.036,173.0,169.81,174.01,169.74,34876
3.116926e6,168.9979,169.44,169.0,169.78,168.13,40777
2.160629e6,169.0879,168.93,169.48,169.87,167.99,23894
4.216153e6,166.4146,167.25,166.78,167.93,164.39,39895
2.788566e6,166.6665,166.64,166.34,168.62,165.58,33328
3.287983e6,169.6667,167.98,170.41,170.59,167.04,38107
3.068989e6,172.2118,171.0,172.48,173.05,170.71,37652
2.276497e6,170.6724,172.18,170.67,172.25,169.63,27645
2.221199e6,171.9092,170.95,171.97,172.53,170.53,26886
2.18301e6,173.4139,173.53,172.39,174.925,172.07,26961
1.989928e6,170.6122,173.14,171.01,173.76,168.93,25923
2.239345e6,171.0795,170.81,171.23,172.0287,169.64,26094
4.219937e6,167.5489,169.46,167.15,170.23,166.39,49119
3.579802e6,166.6498,167.5,166.99,167.66,164.82,37556
4.444168e6,164.8832,165.77,164.74,165.77,164.16,44678
4.132229e6,166.3464,165.92,165.54,167.46,165.16,45629
3.778322e6,165.1843,165.83,165.93,166.52,163.5,40491
3.40535e6,167.6687,168.205,167.43,168.56,166.65,34446
5.885326e6,168.9142,167.63,168.87,170.42,167.002,35006
2.542569e6,167.8062,168.97,167.25,169.24,166.9,27661
2.586636e6,165.9649,167.27,166.36,167.76,163.95,28833
2.423113e6,166.0404,166.75,165.83,167.22,165.51,29016
3.226626e6,166.4509,166.41,166.01,167.83,166.0,22785
4.759379e6,168.921,166.66,169.11,169.39,166.54,35344
3.223635e6,171.8838,171.1,171.5,173.43,170.79,35820
2.267695e6,170.8403,171.79,171.23,171.9795,169.77,25183
1.17239e6,171.5089,171.27,171.8,172.005,170.53,14247
2.605523e6,169.4931,171.28,170.03,171.39,166.93,27856
2.200823e6,169.5492,169.3,169.59,170.07,168.63,26890
2.057513e6,169.4212,168.92,169.6,170.0,168.55,25709
1.703159e6,169.7676,170.99,169.57,171.04,168.89,21877
2.341125e6,171.2588,169.8,171.75,172.25,169.12,24406
2.036593e6,173.5592,172.38,174.05,174.35,172.12,25946
1.994457e6,172.8873,173.56,172.69,173.97,172.43,22377
2.958435e6,175.601,173.42,175.15,176.72,173.01,33000
1.0726569e7,165.7745,171.0,164.55,171.51,163.8,100619
7.477288e6,172.8971,173.86,174.25,174.9,170.5,72735
4.73276e6,175.2648,174.4,175.3,177.59,174.05,51347
3.75727e6,173.8684,175.29,173.58,176.14,172.39,41560
2.599138e6,172.4899,174.1,173.22,174.255,171.45,32353
3.149148e6,174.2206,171.77,174.37,175.31,171.14,33210
1.943508e6,173.6985,174.06,173.21,175.105,172.86,24110
1.627894e6,174.4969,174.57,174.23,175.72,173.35,20466
3.386263e6,177.1127,174.12,177.5,177.74,173.98,31012
2.825082e6,178.595,176.84,179.3,179.48,176.55,26995
4.508426e6,179.7563,178.15,179.95,180.3,177.3,33597
4.428934e6,177.6451,177.35,175.01,180.54,174.57,43908
2.329862e6,173.5047,174.08,173.52,174.81,172.1,30976
4.051427e6,167.5041,170.68,166.84,171.41,165.51,47177
2.055305e6,167.8908,168.12,168.33,169.45,166.37,22406
2.152623e6,166.0641,166.42,166.92,167.24,163.8,28506
2.395601e6,169.3399,168.15,169.7,170.61,167.17,24702
2.326089e6,167.9119,168.6,168.01,169.67,165.96,25281
2.861974e6,166.381,167.2,165.67,168.71,165.35,31095
2.281296e6,168.529,165.14,168.78,169.65,164.27,31077
3.113977e6,164.3813,166.04,163.7,166.84,163.06,37155
2.873746e6,162.1779,163.64,162.45,163.96,160.64,37177
2.171556e6,165.7794,164.11,166.25,166.89,163.45,25036
2.662377e6,169.0154,168.95,168.76,170.28,168.26,24241
2.379982e6,167.9605,168.7,167.56,168.82,167.46,23405
1.744433e6,168.5189,168.51,168.53,169.53,167.785,18519
4.035015e6,166.6242,169.08,166.07,170.09,165.95,32227
3.620085e6,161.2338,165.11,159.98,165.46,159.05,42992
3.329252e6,159.2831,161.46,159.11,162.42,158.29,40219
4.029535e6,158.4764,160.71,157.47,160.71,157.28,42518
5.877007e6,158.0584,157.47,158.4,159.725,156.61,49549
4.438152e6,160.9749,159.44,161.73,162.78,158.21,43345
3.024125e6,162.2915,162.41,161.96,164.08,161.46,29592
2.724701e6,159.7982,161.05,159.33,162.1,158.7,35234
3.948561e6,160.1703,160.24,160.08,160.9,158.62,35930
3.82757e6,165.9221,162.45,166.13,166.66,162.1,37671
2.080691e6,164.8984,166.41,164.6,167.2099,164.14,24695
3.331977e6,165.4722,165.12,166.12,166.46,164.01,31917
3.032397e6,166.875,165.35,167.57,167.73,164.85,32986
2.640273e6,166.6757,167.85,167.3,167.99,165.72,28738
2.376423e6,167.5259,167.71,167.71,168.58,166.15,27016
3.195613e6,171.3786,169.33,171.45,172.21,169.02,35521
2.681564e6,169.5561,168.81,168.95,170.89,167.0,27950
3.168747e6,167.0762,168.89,166.9,169.68,166.34,26769
1.628625e6,167.112,166.17,167.87,168.07,165.0584,20408
2.498767e6,167.2905,167.87,167.11,168.09,166.5,24057
4.334927e6,167.1642,168.22,166.38,168.5706,165.61,29215
2.42002e6,166.1791,166.0,166.05,167.19,165.34,22193
3.801525e6,166.012,167.09,165.08,169.35,164.09,36524
4.886286e6,164.2107,165.29,163.6,165.66,163.55,33037
4.257066e6,164.2415,163.86,163.73,165.59,163.6,34628
3.233737e6,162.9609,164.33,162.69,164.81,161.86,29740
3.45698e6,162.8862,164.02,161.98,164.91,161.86,29382
6.087193e6,156.9066,162.87,155.95,163.185,155.51,54934
5.499082e6,152.1096,154.5,152.02,154.71,150.34,55251
3.389568e6,152.4753,152.45,153.67,153.75,149.09,38089
3.576055e6,155.3905,154.0,156.32,156.41,153.44,31254
3.316318e6,155.814,155.45,155.91,156.9055,154.87,27239
4.352222e6,152.8773,154.35,151.47,154.805,151.28,41199
3.976239e6,153.3964,152.94,153.23,154.55,152.48,27480
3.621201e6,155.31,152.88,155.77,155.95,152.56,38974
4.881393e6,160.8267,157.9,161.39,162.24,157.4,51020
2.371415e6,159.6219,160.52,159.55,160.7389,158.86,27914
3.87489e6,162.9248,160.41,163.14,163.66,159.5,37573
3.828319e6,163.5157,162.94,163.31,164.91,162.5,41835
6.388961e6,163.8203,162.11,163.68,166.11,159.61,58890
5.425317e6,161.2567,163.18,161.5,163.93,159.86,47094
3.202921e6,166.1435,162.2,167.07,167.4,161.75,37595
4.184396e6,169.9583,167.03,170.77,170.94,165.74,44920
3.350772e6,169.4424,169.94,170.03,171.0,168.375,28529
2.123418e6,170.5313,170.86,170.39,171.95,169.78,22439
1.890361e6,171.8551,170.39,172.33,172.68,169.4,22432
2.206982e6,171.3768,172.87,170.75,173.06,170.57,22407
2.140092e6,170.0854,169.72,170.19,170.57,169.1035,21552
2.91604e6,167.8193,169.22,167.95,169.648,166.36,29946
3.927785e6,165.2048,167.35,165.46,167.95,163.625,31900
3.580074e6,171.0878,167.2,172.53,172.55,166.69,33590
3.716268e6,175.2602,173.25,176.63,176.7,173.13,34728
5.042505e6,177.8932,176.63,177.77,179.48,176.45,46730
2.901259e6,176.2147,177.69,176.34,177.99,175.28,27625
2.663213e6,177.8744,177.68,177.01,180.0,176.67,31803
1.4652e6,175.9465,176.41,176.1,176.67,175.15,20636
1.271439e6,176.4435,174.91,176.8,177.11,174.4349,16238
1.798156e6,175.8486,176.39,175.47,176.83,174.91,20817
2.297017e6,175.3453,174.31,175.54,176.4,173.66,21633
2.174679e6,174.9479,175.54,174.77,176.2,174.09,23481
2.265024e6,176.157,175.18,176.27,177.1,174.77,21595
2.969012e6,175.9706,175.82,176.25,176.47,174.5714,28838
3.625489e6,176.9064,176.07,177.17,177.29,175.435,31683
2.950413e6,175.2796,176.66,174.09,177.705,173.78,32129
1.720775e6,174.015,173.84,174.17,174.83,172.3,23971
1.960817e6,175.3897,174.68,175.94,175.99,173.8,22746
2.674334e6,178.984,176.18,179.9,179.99,175.67,30191
2.972542e6,178.7226,179.26,178.09,179.95,178.06,26598
2.141104e6,176.8623,177.48,177.19,177.8,175.93,21372
995239.0,176.2062,176.55,175.99,176.99,175.44,11609
2.124512e6,174.0695,175.86,173.0,176.57,172.79,27099
4.306787e6,168.1208,170.9,168.0,171.07,167.15,46191
3.668731e6,171.7164,169.17,171.46,172.89,168.95,35458
2.669959e6,170.4503,171.61,170.49,171.89,169.36,27654
2.148821e6,172.4368,172.31,172.0,174.125,171.785,21938
2.110235e6,171.5527,171.29,171.36,172.58,170.52,20729
1.837869e6,171.6833,170.83,171.85,172.5,170.13,23081
2.04149e6,173.7585,172.78,174.45,174.68,172.01,22971
3.403151e6,174.874,174.09,175.22,176.32,173.17,31800
2.866994e6,176.6634,175.83,177.03,177.53,174.16,32626
3.661721e6,179.8608,178.29,180.09,180.84,178.02,35245
3.556261e6,178.7995,179.74,177.39,180.6568,177.07,36112
3.818477e6,178.0377,177.75,178.22,179.3,176.54,36196
2.499872e6,177.7623,177.85,177.47,179.2025,177.03,24355
6.755217e6,179.8375,178.81,180.4,180.56,176.72,29203
1.914139e6,179.4997,180.4,179.42,180.68,179.0,21614
684294.0,179.7572,179.76,179.89,180.475,179.358,9749
1.182815e6,180.2333,180.36,180.81,180.92,179.5,14223
1.37873e6,181.2804,181.0,181.41,181.59,180.66,16525
1.525174e6,180.2501,181.15,180.15,181.38,179.6,18120
1.608567e6,180.4923,179.96,180.79,181.26,179.54,17728
