volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.098354e6,121.0083,121.18,121.09,121.7,120.34,12428
985740.0,120.7205,120.81,120.57,121.73,120.35,11376
1.437521e6,120.7405,120.4,121.05,121.4,118.96,16505
1.837822e6,122.8781,122.26,123.0,123.4,121.905,14912
1.734824e6,122.4431,122.62,122.05,123.01,121.85,16629
1.450746e6,123.0755,121.46,123.49,123.67,121.02,14480
1.357329e6,123.9479,123.93,124.3,124.6497,122.86,14770
1.364597e6,125.9183,123.77,126.18,126.72,123.77,16266
1.017114e6,126.1737,126.03,126.6,126.755,125.14,12912
1.229036e6,126.5442,126.77,126.53,127.17,125.54,14928
931684.0,125.8526,126.37,126.44,126.96,124.71,12469
1.500024e6,125.9838,125.96,126.55,126.84,124.725,15367
1.633396e6,127.8353,128.24,128.08,129.12,126.94,18208
2.225938e6,129.6017,128.86,130.16,130.56,127.47,22646
3.577847e6,132.1265,128.01,133.69,134.32,127.75,39405
1.678187e6,132.864,133.42,132.58,133.77,131.74,20685
1.651895e6,133.0344,132.55,133.06,134.14,132.045,20632
1.020339e6,133.0271,132.84,133.2,133.4,131.98,12333
1.282675e6,131.802,132.25,131.75,132.43,130.83,15609
1.365491e6,132.9436,132.16,132.53,134.24,132.005,17991
1.305952e6,133.1218,132.23,133.65,133.855,131.52,17633
1.238804e6,134.1839,133.42,134.55,134.77,132.94,18062
1.371231e6,135.4453,134.91,135.52,135.955,134.17,15388
1.568761e6,135.7047,135.17,135.68,136.31,135.03,15927
992680.0,135.6585,136.12,135.47,136.33,135.23,11436
1.408586e6,132.8054,133.86,132.71,134.5756,131.26,19814
997316.0,132.7247,133.16,132.98,133.5222,131.35,13959
1.30451e6,135.6934,133.61,136.25,136.52,132.84,19074
1.422521e6,137.844,137.0,137.98,138.51,136.6001,15182
1.75756e6,139.647,138.15,140.08,140.3,137.34,18989
1.362281e6,141.3584,140.18,141.34,141.75,140.1,17440
751605.0,140.7156,140.77,140.36,141.75,140.06,8148
1.402125e6,140.3382,140.68,140.43,140.81,139.88,18954
1.14107e6,138.3873,138.9,138.56,139.14,137.76,15151
1.149774e6,139.1578,138.46,139.26,139.83,138.375,17801
991581.0,140.1781,139.97,140.3,140.5,139.507,12489
1.349107e6,142.1859,141.31,142.29,142.72,141.0,17038
850224.0,141.7877,142.22,141.35,142.555,141.32,11364
1.166142e6,140.9175,141.09,140.57,141.9,140.2,14076
1.42881e6,142.4823,141.28,142.75,143.25,140.8,14936
1.472613e6,144.815,142.64,145.1,145.59,142.33,19508
1.615366e6,145.642,145.05,146.16,146.45,144.31,16719
1.303838e6,148.2252,147.6,147.9,148.95,147.06,16988
1.251672e6,148.8721,147.86,148.91,149.31,147.69,16122
1.201637e6,149.2773,148.92,149.55,149.72,148.38,12658
1.889753e6,149.9998,149.16,150.04,150.43,149.16,15523
2.853576e6,150.8294,151.28,150.8,151.55,148.5153,15063
863626.0,151.376,151.0,151.24,151.89,150.62,11043
668349.0,151.385,151.17,151.5,152.36,150.66,8672
692438.0,152.7555,151.76,153.13,153.16,151.5464,9188
629805.0,152.8617,153.38,152.73,153.39,152.53,8381
820252.0,151.8497,153.0,151.87,153.24,151.24,10098
1.18607e6,151.393,151.69,151.43,152.45,150.81,14704
