volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.454012e6,261.5656,263.47,259.69,264.64,259.52,44438
2.639365e6,261.7026,259.21,262.27,263.12,257.1,36468
3.150072e6,265.4996,265.05,265.59,267.74,263.84,35535
2.521923e6,262.2837,265.53,262.34,265.9731,259.04,34436
2.017976e6,263.4129,263.5,263.53,265.1699,260.88,25588
2.097589e6,266.1276,265.47,266.49,266.75,264.2,25150
2.970213e6,270.9349,269.85,272.17,272.385,268.19,38491
1.877939e6,270.8599,272.89,271.35,273.0,267.63,25141
2.43278e6,272.3907,273.71,271.5,274.18,270.975,29486
2.947386e6,266.8506,270.98,267.89,271.47,263.72,38492
1.970627e6,267.7544,269.44,267.45,269.94,266.59,28168
1.796796e6,268.0375,266.96,268.81,269.09,264.7,23113
1.605892e6,268.7985,267.12,268.99,269.99,266.8,22022
1.469979e6,271.2212,269.47,271.58,272.16,269.01,21417
2.085789e6,271.8586,271.95,271.9,272.92,270.77,21681
1.681371e6,272.099,273.01,271.86,273.51,270.82,23142
1.462311e6,272.0946,271.86,272.22,273.71,270.62,23414
1.638464e6,272.0941,273.07,271.43,273.39,269.64,25886
2.391518e6,269.5756,272.17,269.45,272.665,268.44,30337
2.021388e6,269.274,270.09,270.57,270.82,266.64,24948
1.364952e6,271.4647,269.82,272.21,272.32,269.2033,20069
2.693942e6,276.8759,272.54,278.49,278.89,271.59,32558
1.867555e6,277.1482,279.22,275.45,280.17,275.25,23912
1.7473e6,277.2394,278.4,277.66,279.52,274.3785,23839
2.114205e6,280.528,278.18,281.96,282.0,275.79,25310
5.592372e6,287.9718,286.46,286.14,291.705,285.38,47845
3.067976e6,288.2169,286.1,289.25,289.77,285.25,34528
2.056176e6,286.1439,291.0,283.35,291.0,283.19,29412
2.482283e6,280.4747,283.14,279.64,284.59,278.15,40019
1.97992e6,284.9187,282.56,285.58,286.35,282.39,29653
1.990177e6,282.3027,277.6,283.66,284.2165,275.81,23523
2.567977e6,276.8565,278.82,277.07,280.65,273.67,37794
2.611043e6,276.7707,275.83,276.77,278.37,274.16,27386
1.867193e6,274.2473,274.16,275.79,277.12,270.7975,30426
2.097736e6,275.9917,273.58,278.48,279.5,270.32,33774
2.698322e6,269.2419,270.565,267.7,274.19,267.22,41277
2.046551e6,272.2358,269.43,271.86,274.23,269.29,29325
2.708559e6,275.5559,269.82,276.82,276.95,269.5,34647
3.413063e6,283.5697,278.63,283.55,285.87,278.4,36988
2.223523e6,280.8854,281.68,279.85,284.412,279.069,29122
2.39195e6,275.4543,276.1,275.45,277.89,273.4,32223
1.793665e6,278.1285,278.21,278.07,280.0,277.045,23845
1.570628e6,281.3558,277.42,281.82,282.74,277.255,25793
2.706419e6,274.2645,278.29,274.25,278.43,271.69,38149
1.878339e6,275.1937,273.54,274.77,277.475,273.54,31079
2.475891e6,278.9299,276.49,278.25,281.45,275.37,32948
1.805982e6,273.9281,275.29,273.38,276.8025,272.28,27962
1.600106e6,274.0322,274.43,274.51,275.09,272.43,27170
2.526653e6,271.0324,271.28,270.9,272.91,268.75,35582
3.903421e6,262.761,270.51,259.03,272.81,257.53,58997
3.750815e6,265.2329,263.27,268.71,268.93,257.46,44949
2.650396e6,271.8651,272.78,272.86,273.21,268.39,30128
2.211787e6,274.1343,273.72,274.8,275.76,271.045,23924
2.759013e6,279.6151,275.87,278.16,282.37,275.51,40117
2.487726e6,282.2036,280.98,280.34,284.98,280.2,34441
2.96972e6,276.1658,283.91,275.99,284.89,272.0301,40601
1.313852e6,276.528,276.13,276.84,277.555,274.575,23617
1.696743e6,276.7925,278.59,276.3,278.96,275.915,23500
2.262838e6,275.0597,275.91,274.28,277.1,274.0,29557
2.254229e6,275.975,274.63,275.6,277.47,274.63,30912
4.52934e6,278.6441,280.37,276.78,280.4908,276.62,55182
9.738584e6,289.1828,287.0,291.21,292.0,284.34,99178
5.632525e6,299.2276,293.25,302.11,302.66,293.25,66656
4.015546e6,300.4514,301.46,299.33,304.0,299.09,40497
2.869223e6,300.4791,300.0,299.87,302.58,298.685,34945
4.63847e6,291.0473,299.21,287.97,300.645,287.0,57467
2.896763e6,290.0526,291.26,288.72,292.76,288.7,37068
2.596919e6,292.8337,290.04,293.23,294.67,290.04,29365
2.6483e6,294.0628,294.5,294.65,295.1,291.95,31054
2.624198e6,300.4226,299.55,300.97,301.9,297.66,37529
1.816885e6,300.65,301.19,301.39,301.58,299.3598,31561
1.585273e6,304.5302,302.0,305.7,305.86,301.29,24131
2.87277e6,302.4153,304.01,303.98,305.24,298.93,32956
1.90918e6,301.7514,302.76,302.92,303.11,300.13,27870
1.644254e6,303.7326,300.56,304.2,305.13,300.2201,24692
1.954088e6,307.1073,305.1,306.98,309.32,305.1,26365
1.951519e6,307.9004,307.39,307.6,310.1709,305.9,27394
1.62484e6,308.2921,308.01,309.42,309.7,304.965,23669
1.161681e6,308.9058,310.0,308.76,310.455,307.72,18126
1.838747e6,306.4593,308.0,305.7,308.46,305.0711,27899
2.298481e6,309.8141,307.13,309.39,310.9566,306.75,29516
1.597673e6,309.3626,307.21,310.08,310.92,306.85,23855
2.100253e6,308.4724,311.56,306.87,313.11,305.265,31251
1.332136e6,308.7015,308.39,308.55,309.92,307.14,20597
1.826893e6,307.2004,309.91,307.88,309.98,305.22,26388
1.459247e6,309.1151,305.81,310.27,310.7317,305.81,22115
1.37847e6,308.3001,308.66,308.73,309.66,306.1,23542
1.507922e6,311.1888,309.97,311.27,312.5,309.26,21233
2.778446e6,306.1396,311.94,307.22,311.94,301.48,32824
2.153152e6,304.1078,305.07,303.64,307.09,302.55,32000
3.066861e6,301.2178,303.61,298.86,304.95,295.11,43494
3.210196e6,300.3897,299.15,298.44,304.99,296.77,47444
3.400897e6,292.8127,295.57,293.71,297.35,289.42,48742
4.292566e6,281.5661,285.04,280.36,286.87,276.78,62749
2.552138e6,285.194,283.63,286.21,286.99,282.5,36548
2.196689e6,287.5968,282.24,289.02,290.26,282.0,36237
2.506035e6,294.7217,292.75,297.78,297.87,290.2,32848
1.451132e6,294.6379,296.14,294.83,298.27,292.15,23312
1.580529e6,290.1625,293.14,288.65,294.42,287.4127,23323
2.346691e6,293.1352,288.23,293.17,295.5,286.39,30404
2.585987e6,284.2258,287.6,283.66,289.65,281.425,34353
2.338678e6,283.0694,285.64,282.71,286.49,280.86,32784
1.981029e6,287.6661,285.58,287.45,290.15,283.32,24765
1.956105e6,288.4661,291.32,287.97,291.77,287.17,27696
1.491067e6,286.8516,287.97,285.71,288.66,285.4,22678
1.52046e6,290.7612,288.54,291.53,292.92,286.51,22427
1.745838e6,287.9449,292.57,287.69,292.9,285.1215,25549
2.852522e6,285.5641,289.23,282.44,293.5725,280.97,39955
1.792971e6,286.7313,284.86,288.74,288.89,283.51,26192
1.793394e6,289.275,290.66,289.45,291.85,286.5301,22650
2.776778e6,282.3373,286.55,282.13,287.99,280.42,40984
2.172535e6,285.9507,285.71,286.63,287.7,283.615,29385
2.373297e6,283.9441,287.41,284.51,288.5,280.115,30897
1.838081e6,283.3945,284.25,282.45,287.46,281.4,28524
1.516136e6,284.275,286.04,284.6,286.245,282.46,23222
2.836385e6,285.7943,287.83,287.75,288.0101,281.52,39985
2.273061e6,286.8725,288.2,284.94,289.59,283.96,27530
3.134613e6,278.8319,286.52,279.3,286.93,276.6,47712
4.098222e6,275.0162,277.58,276.14,277.58,272.34,51118
2.59397e6,278.1026,277.66,277.78,280.3099,274.0,36216
2.955024e6,279.4148,281.0,278.02,282.28,277.94,37217
2.94859e6,278.3803,278.22,278.35,280.28,276.32,32073
2.774732e6,281.2548,276.62,282.93,283.05,275.3,36306
4.541202e6,281.9703,284.04,284.69,285.3,280.355,58177
7.479171e6,276.0202,275.35,279.72,280.29,270.02,94124
3.171211e6,282.1127,280.17,281.26,284.365,279.83,43721
4.160719e6,278.7466,281.6,277.91,283.2,274.95,41892
2.068852e6,277.4009,275.93,277.44,279.58,275.41,27955
3.351591e6,274.6768,279.58,272.47,280.7,271.08,42521
3.452563e6,274.2609,271.9,277.43,277.71,267.7269,39661
4.325923e6,282.6338,278.46,283.81,285.9,277.01,50001
3.168377e6,278.8371,284.63,277.54,284.98,274.1201,42688
4.077253e6,276.5562,277.54,276.25,279.0,275.14,44541
3.31155e6,274.0823,278.99,272.71,279.6499,271.87,40006
3.400605e6,267.2313,271.18,266.66,271.18,265.1903,46249
3.65222e6,270.5999,266.92,272.4,272.8,263.85,42587
2.583298e6,276.7457,273.11,276.96,278.08,273.11,36230
1.856382e6,277.2419,276.32,276.9,278.49,275.59,27920
2.16237e6,272.8071,274.46,270.83,275.41,270.8,32473
1.376725e6,274.3806,273.52,274.27,275.55,272.86,21183
1.634808e6,275.0994,274.06,274.98,276.71,272.79,22942
2.0982e6,279.521,278.37,278.29,281.27,277.63,30088
1.377172e6,278.0163,278.11,277.78,279.415,277.15,18729
1.969235e6,279.6816,278.17,279.39,281.51,278.02,27655
4.333191e6,270.3921,270.23,272.7,272.81,267.51,62033
3.414775e6,269.0135,272.61,269.24,274.12,267.15,45054
4.391844e6,265.5553,269.36,265.52,269.68,262.1034,55865
2.930534e6,265.8283,265.63,266.84,267.43,262.57,34043
3.41266e6,263.2923,268.49,261.09,269.28,260.6401,44214
3.079754e6,261.6331,261.0,261.32,265.52,259.57,37631
3.597687e6,268.6988,264.04,269.7,271.46,263.25,44712
1.822271e6,270.4901,267.8,270.98,271.61,267.02,26967
2.281861e6,270.8529,271.58,271.35,272.29,268.3751,29392
1.723508e6,272.1375,271.68,271.45,273.72,271.06,23706
2.320773e6,276.2535,273.25,278.41,278.65,272.61,31368
2.845383e6,277.3057,278.27,277.93,279.32,275.31,32754
2.827222e6,278.6041,279.14,277.82,281.83,277.2675,35888
2.79024e6,279.1677,280.56,277.5,281.21,276.05,34087
6.170607e6,288.1183,292.11,289.29,292.88,283.6,70334
2.762414e6,287.6028,289.11,287.4,289.26,285.61,32955
3.201667e6,290.9374,288.3,290.77,293.48,286.995,37784
1.628523e6,291.3784,290.02,292.46,292.46,288.48,22311
1.778006e6,290.68,291.95,290.27,292.339,289.7,24445
2.085313e6,292.3375,290.79,291.72,294.16,290.27,32151
1.806939e6,292.7876,291.86,293.54,293.7,290.26,23455
1.461895e6,294.1607,293.54,294.53,295.08,292.15,22567
2.011741e6,296.3403,296.54,297.5,297.5,293.56,24096
1.632801e6,297.4128,297.55,297.16,298.56,296.0,22694
2.143343e6,299.3844,298.75,300.6,300.74,296.39,28311
1.841524e6,300.0744,299.39,300.1,302.05,297.05,27322
1.609828e6,298.5458,298.99,298.8,300.35,296.62,23609
1.508874e6,298.0593,299.59,299.3,299.92,295.8,23462
2.205626e6,303.8631,300.48,305.28,305.45,300.48,32007
2.619497e6,307.533,305.0,307.9,309.06,304.89,31608
1.470036e6,307.7945,308.5,309.06,309.17,305.74,20592
1.175056e6,309.3736,308.52,309.53,310.0,308.0,15320
2.894691e6,302.6988,309.22,302.75,309.9,299.51,41695
1.661171e6,301.7278,298.24,303.91,304.46,297.32,28180
1.522832e6,302.8061,305.0,302.51,305.325,301.28,24940
1.698102e6,302.9488,303.13,303.03,304.24,301.0,24705
1.733188e6,305.4938,306.2,306.23,306.745,303.16,23752
2.895186e6,308.4376,308.91,307.05,310.91,306.7,36259
2.156696e6,305.9187,306.62,304.17,309.03,304.1,32663
2.929453e6,303.3369,305.15,303.74,305.38,301.48,34620
3.127412e6,306.2206,303.0,305.96,306.5838,300.72,45393
6.608031e6,319.1009,314.11,317.94,321.7299,313.74,78955
3.438739e6,323.5172,319.27,323.8,325.25,319.27,46745
2.332492e6,323.0377,325.04,322.85,325.08,321.75,27706
2.332734e6,324.8516,322.1,324.38,326.82,322.0066,25788
2.561397e6,327.0227,324.38,327.63,327.96,324.26,26822
4.233263e6,327.8989,328.37,327.61,330.0,325.62,33433
2.210706e6,329.0013,328.83,328.95,329.88,327.26,28764
1.066406e6,329.9768,329.0,329.64,331.54,328.68,15694
1.056199e6,330.8781,329.63,331.2,331.28,329.63,16007
1.229983e6,330.8433,332.88,330.79,332.88,329.7701,19831
1.896731e6,327.761,330.35,328.34,330.465,325.165,24280
1.592512e6,328.8025,326.25,329.81,329.94,326.25,23063
