volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.167608e6,152.4294,152.9,152.77,153.97,150.88,28926
1.692091e6,151.3571,150.29,152.37,152.5,149.5,20774
2.074984e6,154.1634,152.39,154.04,155.28,151.86,23442
1.418569e6,154.3676,154.36,154.81,155.39,152.88,16718
2.143561e6,154.3339,155.34,153.38,157.09,153.21,18634
2.233797e6,153.3437,153.05,153.15,154.26,151.93,20891
3.5136e6,153.3823,152.7,153.28,154.68,152.46,24158
1.925263e6,153.8937,153.29,153.85,155.3177,152.33,15817
2.172943e6,155.0756,154.62,155.1,156.12,153.657,20298
1.805747e6,154.2502,156.0,154.31,156.27,152.36,17274
1.550309e6,158.0253,154.27,158.82,159.035,154.27,15233
1.858292e6,155.3925,158.0,154.22,158.82,153.9449,20067
1.768895e6,154.5332,153.53,154.69,155.55,152.43,20478
1.511361e6,156.079,155.49,155.91,157.39,154.86,16718
1.595422e6,153.3627,155.65,153.1,156.1,151.15,20300
1.483545e6,153.1009,153.74,153.03,154.525,151.2,18313
1.833363e6,155.4377,154.69,155.82,155.94,153.86,17098
3.886226e6,161.8782,158.22,163.82,163.97,157.29,32811
1.904146e6,164.0885,163.53,164.35,164.85,163.03,18522
2.655627e6,166.9537,165.55,166.65,168.56,165.0,24443
2.234564e6,164.9555,166.69,165.05,168.0,163.22,26853
1.259071e6,166.3544,166.04,166.33,167.15,165.1425,16122
1.699076e6,165.924,165.82,166.74,166.93,163.13,16249
1.214016e6,166.9562,166.15,167.06,167.37,165.56,14208
1.643518e6,170.011,167.3,170.46,170.91,167.17,20676
1.601332e6,171.3609,171.32,171.88,172.11,170.03,19031
1.404547e6,171.6958,173.02,171.87,173.44,170.65,21482
984567.0,172.4367,172.01,172.77,173.22,170.9909,13480
1.51689e6,173.2727,173.0,172.67,174.4,171.34,18589
1.862601e6,169.1366,173.12,168.03,173.4,167.61,23105
1.634575e6,167.8406,168.35,169.2,169.38,164.81,18949
1.245583e6,171.2693,168.69,172.15,172.31,167.9,13756
1.889433e6,175.1108,173.0,175.28,176.205,172.5,18055
1.168803e6,176.3169,175.04,176.31,177.37,175.04,12911
1.415497e6,175.0248,176.76,175.32,177.475,172.915,16876
1.26367e6,176.3936,175.37,176.99,177.11,174.31,15964
1.188546e6,177.1731,177.29,176.68,178.555,176.35,12155
1.072186e6,177.4284,176.67,178.21,178.42,175.38,14566
1.292192e6,175.4499,178.93,173.97,178.95,173.9,17083
996695.0,172.9002,173.64,173.36,174.66,171.325,19000
959606.0,176.2647,174.72,176.7,176.88,174.06,13084
1.271197e6,173.4248,171.8,175.28,175.51,169.8,16765
1.725434e6,170.9972,173.0,170.72,174.21,168.87,22541
1.097182e6,171.517,170.34,171.51,172.785,169.72,15852
1.267627e6,170.3765,169.23,171.42,172.01,167.46,16541
1.302247e6,172.0588,170.64,173.77,174.19,167.81,19213
1.802068e6,166.5506,168.05,164.93,170.71,164.6,25483
1.339705e6,169.6181,166.73,169.96,170.7499,166.14,19758
1.475002e6,172.6314,168.17,173.32,173.93,168.17,20312
1.261594e6,176.9338,174.15,176.68,178.42,173.76,16517
1.276108e6,175.4322,174.97,174.33,177.695,173.89,17526
1.717845e6,170.8173,172.43,170.61,172.825,168.31,22719
1.47859e6,173.9102,172.76,174.23,174.94,172.225,20260
1.25705e6,174.1462,173.87,174.03,175.47,173.24,18506
2.521788e6,167.8368,170.01,169.54,173.74,167.14,31766
6.109157e6,161.0343,160.68,161.22,165.18,158.51,62101
3.036945e6,161.6294,161.52,161.09,165.345,160.7005,29994
2.439328e6,160.9736,160.0,161.52,162.29,159.26,30516
1.110108e6,162.4069,161.87,162.62,163.56,161.31,17000
1.862926e6,161.06,160.0,160.91,162.47,159.795,23496
2.980123e6,156.4406,161.42,154.82,161.77,153.55,39119
1.877053e6,158.2204,157.58,159.91,160.05,155.81,28400
1.229459e6,160.7031,162.32,161.31,162.56,158.45,19381
1.236451e6,160.0385,161.09,161.16,161.48,158.37,20000
1.388906e6,164.8406,162.04,165.3,166.0,161.67,19617
1.504325e6,166.4348,166.38,165.12,168.15,164.99,25301
1.363565e6,163.7602,166.94,163.2,167.93,162.03,21617
901826.0,163.0579,163.46,163.77,163.81,161.72,14913
1.121414e6,162.5172,164.54,162.32,164.88,161.77,15934
1.573772e6,158.1342,161.85,158.16,163.0,156.22,23611
1.423277e6,157.8037,158.39,157.38,158.81,157.09,19256
1.427798e6,162.0664,159.87,161.9,163.38,159.27,19247
2.892609e6,165.5941,163.01,165.63,166.79,162.35,30536
2.739889e6,169.6647,169.03,169.45,171.11,167.89,26757
3.079949e6,170.6432,169.33,170.89,171.68,169.0,21278
2.507711e6,169.3568,171.37,168.5,171.83,168.29,20292
2.368344e6,164.1278,169.28,163.16,169.37,162.84,21649
1.157329e6,162.9612,164.17,162.48,165.805,162.32,15954
1.624028e6,165.1377,163.15,165.25,166.07,162.775,20280
4.849663e6,163.3307,166.12,162.9,166.36,162.87,26205
2.262729e6,168.9961,166.99,169.29,170.06,165.52,27520
862163.0,169.6393,169.11,170.1,170.3198,168.4,14538
852762.0,171.3443,170.36,172.0,172.18,168.8409,9347
1.233357e6,171.4969,170.39,172.23,172.34,169.44,12911
1.76625e6,169.881,170.75,169.87,171.39,168.7698,20341
1.257389e6,170.4955,168.77,171.35,171.43,168.26,16814
1.419233e6,173.3152,172.51,172.74,175.28,172.0,17191
1.111204e6,173.4111,173.11,173.33,174.8,171.5,16227
1.224418e6,173.7143,174.46,174.19,174.46,170.93,11812
812483.0,173.5142,174.9,173.71,174.9,172.7,12966
1.075985e6,171.7231,174.02,171.01,174.66,170.67,15778
1.102641e6,171.2099,170.65,171.62,172.015,169.77,15730
904328.0,172.4135,170.68,172.38,173.63,170.57,13215
1.155866e6,171.0985,173.3,169.31,174.35,169.21,21958
1.07228e6,170.8509,170.31,170.36,172.27,170.09,13806
952299.0,169.3753,171.45,169.74,171.45,167.97,14454
1.08654e6,172.3634,169.02,173.51,173.95,167.93,15340
1.591175e6,169.4738,171.91,169.92,172.76,167.15,21332
1.159163e6,168.7779,170.23,167.99,171.51,167.77,17672
1.930104e6,162.1853,168.31,162.77,168.62,160.7,27384
1.040435e6,161.0078,162.08,160.29,162.85,160.01,14350
1.676133e6,157.5928,160.28,156.17,160.6,154.285,21716
2.680328e6,155.8288,156.12,153.47,158.83,153.03,29712
3.830732e6,148.244,153.23,147.76,154.27,146.1,43641
3.38219e6,142.919,143.58,143.57,144.05,141.06,44243
2.234277e6,144.0201,145.26,143.67,146.67,142.055,27413
1.790609e6,143.1341,141.88,144.17,144.955,140.64,26228
3.198624e6,150.3702,146.48,152.09,152.22,146.19,36291
1.888188e6,151.3054,151.04,151.34,152.665,149.46,24437
2.587098e6,149.0512,149.53,148.87,150.36,147.845,25777
1.810544e6,152.1334,148.59,151.81,154.52,148.14,21828
2.198941e6,146.5188,148.52,146.92,148.67,143.61,25097
3.184225e6,143.0514,144.99,142.92,144.99,141.46,35432
1.975861e6,144.2105,144.71,144.13,145.32,143.535,22013
1.900535e6,146.2284,146.75,146.18,146.8,145.46,21320
1.07833e6,146.6423,145.72,146.56,147.42,144.53,16069
1.967134e6,146.1348,147.75,145.95,148.0999,145.01,22191
2.616001e6,144.8991,145.9,145.21,146.43,143.17,29497
2.553005e6,144.3609,144.4,143.99,147.11,143.24,34622
2.02889e6,146.7937,145.82,147.8,147.86,145.66,24499
4.271649e6,147.7168,149.45,150.21,151.4,148.69,41185
1.8500917e7,135.6888,131.43,140.08,141.36,129.7,157166
3.284728e6,141.8277,142.02,142.63,142.98,140.16,35711
2.991358e6,142.4159,143.79,142.82,144.13,141.11,32639
2.335612e6,140.8808,141.0,141.15,143.0,139.87,27407
1.879887e6,144.2745,142.56,144.34,145.59,141.86,26385
2.956979e6,147.9656,146.28,148.22,149.11,145.62,25711
2.092907e6,151.1347,148.83,150.35,152.71,148.105,25284
2.900845e6,149.6754,151.02,151.02,151.65,147.57,32976
2.077244e6,148.5065,149.98,148.05,151.37,146.06,28480
3.307188e6,153.0221,149.27,154.67,154.91,147.5547,33963
3.478961e6,156.7933,155.67,155.69,159.88,155.05,38782
1.994213e6,154.0082,155.53,153.48,156.14,152.87,20517
1.505075e6,153.8306,152.47,153.87,155.01,152.46,20087
1.325477e6,153.1291,152.25,153.67,153.86,152.0,17444
2.058502e6,150.7338,152.13,151.11,152.34,148.25,18859
1.347949e6,153.3924,151.39,153.38,154.19,151.39,18469
1.947687e6,153.3019,153.14,153.34,154.26,151.43,19524
1.060851e6,152.4975,152.46,152.37,153.53,151.7,15193
1.985267e6,149.4712,152.94,149.13,153.63,148.17,23788
2.027783e6,146.7812,148.85,147.43,149.14,144.92,25840
1.074627e6,148.7077,146.86,149.07,149.8899,145.72,15162
1.781261e6,145.711,149.37,145.19,149.985,143.7001,23090
1.202985e6,146.9211,145.74,147.7,147.97,144.7,15880
1.586426e6,146.369,148.5,145.71,149.49,144.99,19797
1.623625e6,142.723,143.99,142.84,144.12,141.68,21535
1.417761e6,143.3373,142.37,144.77,145.08,140.26,19234
1.202832e6,146.188,145.88,146.89,147.39,144.25,15812
1.050906e6,147.6654,145.98,147.56,148.51,145.98,14940
1.735763e6,146.4061,146.17,145.65,148.0,145.31,24085
857923.0,147.7372,147.32,148.37,148.7,146.29,12352
1.466641e6,146.007,147.95,144.73,149.09,144.5,19955
1.86794e6,150.8671,147.16,150.32,152.26,146.7001,23494
804483.0,149.8532,149.71,150.27,150.4332,148.58,12644
1.238368e6,150.3087,150.56,150.0,151.26,149.37,12364
2.902178e6,145.1079,147.85,145.38,148.17,143.26,27596
1.454452e6,145.1221,146.02,144.27,146.82,144.03,19843
2.959735e6,140.5398,144.02,139.67,144.485,138.9,31418
1.81514e6,141.3652,140.9,141.49,142.365,139.2,18577
1.306066e6,140.5089,142.02,140.07,142.58,139.71,17112
1.664389e6,141.5166,139.57,141.93,142.8031,138.62,17991
1.318189e6,144.9465,143.0,145.37,146.1,142.52,16006
1.062534e6,145.9414,144.98,145.54,147.17,144.32,12140
866775.0,147.0101,146.99,146.99,147.84,145.36,12378
891173.0,146.0686,146.98,145.59,147.92,145.39,9169
1.114309e6,148.0345,146.24,148.78,149.52,144.84,14409
1.04801e6,146.8279,148.76,147.36,149.045,145.34,13933
1.142699e6,150.0302,148.6,150.25,151.0,147.61,13499
1.025916e6,150.9962,151.15,151.27,151.7599,149.55,12877
1.02348e6,151.3345,152.04,151.73,153.37,149.08,14136
832299.0,151.2838,151.68,151.51,151.96,150.48,13754
639433.0,152.4013,152.31,151.82,153.8,151.0,10334
665431.0,152.4065,150.79,152.96,152.99,150.4339,9251
539499.0,153.144,152.39,152.92,154.1,151.9,9500
1.61807e6,157.4785,154.78,158.06,158.58,154.33,20737
983164.0,158.4875,156.84,159.21,159.33,156.0592,16282
1.272042e6,158.2371,158.41,158.14,159.34,157.32,13900
1.726643e6,160.6226,158.36,161.75,161.8,157.505,15287
1.538112e6,162.0091,160.03,162.44,163.72,159.78,18288
1.269592e6,164.2435,163.47,164.53,164.94,162.42,13667
1.529246e6,165.5115,165.0,165.33,167.05,164.08,19814
1.242565e6,164.9668,165.33,165.05,165.92,164.11,15678
899479.0,166.2549,165.96,167.01,167.2,164.48,14201
1.573526e6,168.5544,168.0,168.88,169.29,167.67,17873
3.43261e6,169.8383,169.79,170.8,172.0,168.7,34872
4.435264e6,177.9006,170.53,180.18,180.62,169.7,49502
1.472328e6,179.9251,178.5,180.9,181.355,176.65,16972
1.887945e6,176.5251,180.69,175.63,181.19,175.07,25359
1.422431e6,173.9474,172.2,175.4,175.725,170.92,21054
1.122727e6,176.1603,175.09,176.4,177.33,173.61,15170
975176.0,176.5171,177.56,176.63,177.56,175.22,14504
971388.0,179.0322,177.93,179.32,179.92,176.73,12683
1.449489e6,180.0745,179.31,178.83,181.55,178.71,16016
1.158992e6,178.9196,178.5,178.46,179.81,177.66,15364
1.605734e6,178.6104,179.08,179.64,179.9,177.71,17236
1.506186e6,177.6485,175.76,177.9,178.95,175.315,17265
1.323392e6,178.9515,178.42,179.41,179.79,177.56,16719
1.750255e6,183.6911,180.13,184.37,184.872,180.01,16918
1.427128e6,181.7654,184.61,181.49,185.4,180.74,18870
1.137584e6,183.8437,182.0,183.75,185.08,181.495,14511
974378.0,183.3189,184.0,183.78,184.75,182.37,13524
2.396777e6,183.3682,185.75,182.84,185.75,182.62,14934
903572.0,182.9756,183.18,182.92,183.83,181.73,12859
256197.0,183.6253,183.2,183.91,184.0,182.82,4519
634410.0,184.4562,184.4,184.24,185.31,183.68,9729
645182.0,185.1653,185.3,185.38,185.64,183.7,10838
999254.0,183.395,184.63,183.3,185.5,182.01,14839
760339.0,183.4806,183.05,183.46,184.32,182.31,11511
