volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.001155e6,78.6836,78.31,78.8,79.02,78.049,17370
2.320734e6,79.5464,78.97,79.72,79.78,78.77,17463
1.935347e6,79.5185,79.62,79.69,79.81,79.14,18042
2.584304e6,80.6331,80.0,80.79,80.87,79.75,17284
2.233776e6,81.0647,81.51,80.92,81.51,80.71,17644
1.560453e6,80.7651,80.54,80.49,81.2,80.45,14313
2.082763e6,80.3422,80.38,80.64,80.68,79.7,18371
2.560197e6,79.9289,80.66,79.77,80.69,79.7,19222
4.037973e6,80.057,81.25,80.23,81.36,79.04,33308
4.053071e6,81.1379,81.27,81.3,82.08,80.2,33349
3.225645e6,80.9997,81.15,80.8,81.44,80.68,28624
3.900115e6,81.0238,80.73,80.95,81.34,80.54,31103
2.853703e6,79.6451,80.12,79.93,80.12,78.74,27180
2.249672e6,79.2605,78.86,79.38,79.7,78.76,19979
2.394393e6,80.1616,79.2,80.31,80.37,79.15,17308
3.430191e6,80.5217,81.09,80.36,81.1,80.14,25177
2.225157e6,80.706,80.71,80.59,81.19,80.28,19737
2.476868e6,80.747,80.43,80.99,81.2,79.9301,21406
4.940306e6,80.735,80.94,80.58,81.42,80.43,24328
2.971385e6,81.679,80.82,82.1,82.25,80.75,21664
2.232201e6,82.3936,82.59,82.22,82.84,81.83,22891
3.26328e6,81.5077,82.15,81.23,82.15,80.88,27170
1.891297e6,81.9407,80.81,82.01,82.295,80.78,19315
3.797838e6,79.5424,81.51,79.02,81.71,78.86,30028
2.801738e6,79.0125,79.0,78.96,79.565,78.62,30128
2.06254e6,79.3865,79.75,79.52,79.92,79.08,20298
2.136394e6,79.471,79.54,79.37,80.06,78.95,16044
1.766971e6,79.8083,79.85,79.86,80.35,79.235,17475
2.173143e6,80.4773,80.65,80.56,80.67,80.2499,16881
2.124762e6,82.0066,81.56,82.24,82.39,81.26,18407
1.699296e6,82.4854,82.49,82.64,82.94,82.13,18132
2.080445e6,83.1097,83.15,82.87,83.67,82.47,17350
1.91764e6,82.9295,82.24,83.18,83.24,82.24,15643
1.542903e6,83.2938,83.29,83.25,83.68,83.1,13743
1.417939e6,83.4654,83.0,83.68,83.69,82.52,11645
1.984702e6,82.6348,83.23,82.35,83.23,82.23,15524
1.40809e6,82.3847,82.44,82.42,82.75,81.98,12610
1.350118e6,82.9519,82.74,82.98,83.18,82.5,12761
1.510581e6,83.6807,83.59,83.88,83.9,83.08,13193
876558.0,83.5505,83.88,83.61,84.0,83.27,9080
1.82207e6,83.9677,84.0,84.15,84.24,83.5566,14252
1.685625e6,84.4897,84.73,84.43,85.2499,84.14,15351
1.637852e6,85.2109,84.93,85.21,85.485,84.75,14585
1.22334e6,84.9047,84.68,84.94,85.07,84.45,10266
2.059096e6,85.5629,84.8,85.59,86.0799,84.7301,17132
1.569465e6,85.4636,85.44,85.34,85.87,85.21,12505
1.599102e6,83.968,84.48,83.8,84.765,83.64,16029
2.454821e6,83.5768,83.96,83.77,84.02,83.07,19775
2.426656e6,84.0079,84.2,83.99,84.465,83.56,20906
4.759343e6,82.403,82.49,82.82,83.52,80.68,41402
3.525904e6,82.7424,83.27,81.91,84.2,81.83,32269
3.072576e6,81.539,81.17,81.42,82.05,80.77,30792
1.982307e6,82.3079,81.82,82.8,82.82,81.79,19537
1.828872e6,81.821,81.53,82.04,82.3,80.76,20280
2.654678e6,80.8193,80.94,81.03,81.24,80.42,28465
2.822686e6,81.2054,80.88,80.96,81.695,80.76,29200
1.957911e6,80.6136,80.16,80.96,81.0905,79.83,21557
1.833369e6,80.8482,80.77,81.49,81.835,79.43,20283
2.729777e6,78.6571,79.63,78.5,79.95,78.22,29225
1.853736e6,79.2155,78.88,79.15,79.65,78.7,18500
1.315407e6,79.363,78.66,79.54,79.86,78.42,14919
1.420006e6,79.9996,79.74,80.01,80.31,79.51,12677
1.608044e6,79.1447,79.11,78.75,79.9,78.63,17334
1.333013e6,78.3986,78.12,78.42,78.82,77.92,14911
2.048287e6,79.8088,78.97,79.92,80.15,78.91,15738
1.915569e6,79.0907,79.52,78.93,79.81,78.86,14355
2.020096e6,77.0663,78.03,77.03,78.06,76.71,18575
1.661597e6,77.4292,77.65,77.39,77.85,77.03,15762
1.958325e6,76.5294,77.36,76.19,77.5602,76.12,13677
2.337909e6,75.6836,75.75,75.59,76.35,75.21,20933
1.265772e6,75.8225,75.71,75.85,76.32,75.54,15952
1.840229e6,74.5322,74.87,74.49,74.87,74.29,18570
2.132168e6,75.2687,74.57,75.38,76.005,74.415,24133
2.419255e6,77.5475,76.27,77.77,78.04,76.06,24870
1.747568e6,78.0888,78.47,78.22,78.71,77.55,18074
1.626407e6,78.1755,78.64,78.3,78.78,77.59,14435
1.739506e6,79.0577,78.91,79.08,79.395,78.71,14707
1.424102e6,79.4983,79.54,79.32,80.12,79.11,14635
1.724997e6,79.4915,80.0,79.21,80.56,79.03,18829
1.328229e6,78.6875,79.11,78.67,79.26,78.34,12969
1.487284e6,79.1651,79.27,79.29,79.4,78.6296,12750
1.380836e6,78.1872,78.76,78.37,79.08,77.74,14476
1.315825e6,77.7956,78.2,77.64,78.47,77.46,12705
1.732176e6,79.3816,78.12,79.47,79.76,78.0826,17170
2.498789e6,79.8468,79.77,79.95,80.23,79.395,24424
4.201356e6,82.4563,81.4,82.64,82.915,81.175,33793
4.828612e6,83.1506,82.86,83.22,83.74,82.23,28420
2.754948e6,82.4275,82.92,82.27,83.31,81.85,27479
3.184325e6,82.2313,82.37,82.08,82.67,81.94,26570
1.85923e6,82.562,82.35,82.63,82.89,82.16,18501
2.214752e6,82.6813,82.83,82.72,83.39,81.94,17270
3.083657e6,83.2325,82.87,83.28,83.48,82.72,18854
2.302344e6,83.43,84.55,83.18,84.7,82.9,22602
2.848349e6,81.5862,82.88,81.74,82.88,80.99,30684
1.08206e6,81.9371,81.75,82.32,82.37,81.33,9364
1.323178e6,81.4909,81.66,81.81,81.84,80.48,12638
1.339064e6,81.3222,81.22,81.26,82.22,80.86,14725
3.71193e6,80.2021,80.6,80.25,80.83,79.91,24061
2.177726e6,79.5017,80.59,79.04,81.06,78.98,24848
2.8693e6,78.7292,79.29,79.15,79.34,78.24,26030
2.05862e6,81.1082,79.62,81.21,81.545,79.3,18719
1.988565e6,80.6742,81.22,80.69,81.41,80.32,17900
2.163123e6,81.0642,80.61,81.15,81.405,80.2,22126
1.706006e6,79.8504,81.05,79.35,81.14,79.32,18143
2.721622e6,79.0676,79.27,79.06,79.43,78.7,24356
2.380647e6,79.9932,79.63,79.86,80.48,79.38,21906
1.699743e6,79.7367,80.04,79.56,80.476,79.46,17880
2.702674e6,81.1192,80.13,81.81,81.87,79.65,25460
2.010141e6,82.5355,81.23,82.73,82.86,80.91,19392
2.180878e6,82.002,82.56,81.98,82.76,81.57,21672
1.783803e6,81.6098,81.62,81.57,82.1,81.13,19907
2.472502e6,81.0076,81.45,81.07,81.65,80.67,23415
3.137912e6,83.0462,80.59,83.12,83.94,79.74,29910
4.56643e6,82.4696,83.08,82.19,83.38,81.33,31234
3.125006e6,81.236,81.23,79.97,82.84,79.68,31840
2.683546e6,79.4865,79.57,79.3,80.03,78.98,33425
3.098615e6,77.2163,77.91,76.83,78.03,76.455,35489
2.404504e6,78.3998,78.28,78.89,79.08,77.1,26777
3.220464e6,77.7609,77.72,78.09,78.46,76.33,28401
1.879244e6,79.6152,78.71,79.76,80.02,78.71,18817
2.405552e6,79.0252,79.3,79.03,79.71,78.26,23878
2.298896e6,78.2226,78.55,77.97,78.84,77.77,19407
2.366298e6,79.5552,78.02,79.41,80.37,77.62,23521
5.210145e6,75.6519,77.6,75.19,77.944,74.95,52812
2.504213e6,75.6916,75.28,75.91,76.07,74.86,26204
1.746567e6,77.2444,76.37,77.32,77.68,76.304,16076
2.202613e6,79.0814,78.91,79.14,79.36,78.44,19311
1.634694e6,78.3416,79.0,78.16,79.0,77.98,16062
1.503643e6,78.6089,79.26,78.65,79.3,78.26,14091
1.646514e6,78.3475,78.98,78.37,79.08,77.73,15436
4.340183e6,76.9765,77.89,76.59,78.17,76.09,39530
1.685242e6,76.736,77.16,76.83,77.4,76.045,18406
1.881395e6,76.8143,77.43,76.86,77.43,76.49,19496
1.359026e6,77.5599,76.5,77.87,77.99,76.12,14847
1.664337e6,79.5142,78.95,79.64,79.78,78.8,16202
2.74483e6,80.8943,80.44,80.72,81.285,80.29,24635
3.576117e6,78.3172,79.52,78.49,79.6,77.62,32471
1.690358e6,79.1975,79.3,79.17,79.76,78.92,16529
2.260707e6,81.9187,80.43,81.95,82.42,80.28,18371
2.003074e6,83.138,81.98,83.25,83.49,81.71,21230
2.078353e6,84.6197,83.82,84.85,84.93,83.49,22675
3.322903e6,86.1292,85.0,86.84,86.86,85.0,36726
2.02158e6,87.2955,86.89,88.03,88.07,85.82,23050
2.353092e6,87.4163,88.01,87.3,88.1,86.7,25485
3.202011e6,87.9967,87.91,87.47,89.07,87.14,33582
1.580152e6,86.3035,86.97,86.46,86.9942,85.86,19725
1.535288e6,85.7483,85.54,86.1,86.21,85.05,17903
2.558982e6,84.8498,85.43,84.98,85.86,84.05,27079
1.876637e6,84.8339,85.34,84.51,85.72,84.38,18735
3.478593e6,84.1202,84.8,83.57,85.31,83.49,21065
2.394132e6,83.9339,82.97,83.91,84.43,82.71,19852
2.834655e6,82.4936,84.14,82.32,84.29,81.795,30733
2.411715e6,82.6682,82.04,82.67,83.18,81.8,21947
1.925535e6,82.4194,82.63,82.49,82.83,82.0,19138
1.527374e6,82.8268,82.89,83.01,83.29,81.78,20464
1.767299e6,83.2413,83.35,83.15,83.56,82.77,15683
1.839455e6,81.4402,83.92,80.8,84.05,80.41,20202
2.910373e6,77.8127,79.68,77.76,79.68,76.86,26649
1.595012e6,77.9764,77.57,78.47,78.65,76.43,18703
1.558932e6,79.0247,78.54,79.32,79.42,78.4269,16265
1.961975e6,78.6286,79.13,78.3,79.55,78.09,16919
1.784969e6,76.683,77.38,76.25,77.39,76.2,19947
2.287057e6,77.1422,76.69,77.39,77.67,76.11,23992
1.914096e6,78.6319,77.65,78.6,79.2,77.5,20439
2.755426e6,81.8771,80.22,81.36,82.81,80.1,28961
1.620496e6,80.9497,80.91,80.86,81.27,80.4,18699
1.955825e6,81.8094,80.88,82.12,82.49,80.1,19764
2.629389e6,81.4919,80.81,81.07,82.87,80.81,22877
4.819488e6,81.5182,81.8,81.41,82.52,81.04,29453
2.152662e6,82.2319,81.47,82.56,82.91,81.39,18639
1.903549e6,83.5579,83.0,83.5,84.04,82.965,18705
1.694219e6,84.4865,83.71,84.72,85.16,83.18,17014
1.57094e6,84.5759,84.75,84.66,84.92,84.02,13101
1.571326e6,84.2597,84.99,84.25,85.17,83.87,13065
2.100787e6,85.4912,84.85,85.62,85.91,84.27,17731
3.301878e6,87.2345,86.48,87.22,87.63,86.48,33633
3.583886e6,88.7661,86.49,88.96,89.45,85.63,34706
2.352035e6,87.95,88.98,88.25,88.98,87.22,23073
1.977027e6,86.6948,87.41,87.11,87.54,85.93,19035
2.288066e6,88.0097,87.61,88.61,88.64,86.89,20286
2.560417e6,90.7015,89.5,91.16,91.2,89.19,20223
2.268312e6,90.5539,90.87,90.64,91.65,89.89,21150
2.122362e6,90.8669,90.75,91.2,91.22,90.01,22641
1.918496e6,91.2644,91.89,90.9,92.15,90.68,20976
2.011101e6,91.7702,90.67,92.22,92.37,90.46,18960
1.150416e6,91.7004,90.98,91.88,91.995,90.98,12445
3.633922e6,92.4911,91.6,92.35,92.96,91.54,25218
2.150476e6,91.004,91.48,90.78,91.85,90.57,19609
1.182564e6,90.833,90.61,90.89,91.18,90.49,16103
1.995022e6,91.649,91.7,91.79,92.16,91.36,15545
2.335471e6,90.6394,90.91,90.73,91.67,90.2,19958
2.904057e6,90.2878,90.73,90.21,90.86,89.87,22489
1.879694e6,89.8147,89.9,89.82,90.23,89.15,21415
1.625528e6,89.9608,89.98,90.16,90.19,89.36,17714
1.678731e6,90.638,90.68,90.74,91.07,90.25,15865
3.985369e6,91.8317,91.37,92.15,92.53,90.71,18627
2.535744e6,92.4523,91.96,92.7,92.77,91.7,17924
1.507366e6,92.7114,92.67,93.0,93.12,91.84,16284
1.049427e6,92.5712,92.97,92.5,92.97,92.29,8702
2.412306e6,92.3735,92.98,91.98,93.38,91.94,25544
2.934315e6,91.2703,90.96,91.4,91.79,90.35,28854
2.880886e6,91.6028,90.86,91.12,92.64,90.86,26717
3.009938e6,91.7427,91.92,91.86,91.98,90.93,21772
1.598359e6,93.0321,93.34,93.08,93.76,92.57,15890
3.408121e6,92.7564,92.91,92.76,93.05,92.51,17764
1.599588e6,92.8376,92.76,92.68,93.37,92.18,17433
2.165727e6,93.1711,93.09,93.39,93.5,92.16,16829
2.759264e6,94.1889,93.5,94.45,94.64,93.07,24681
1.864994e6,93.7112,94.19,93.6,94.96,93.21,21752
1.92274e6,94.1906,94.05,94.08,94.83,93.895,18209
1.727929e6,94.3729,94.67,94.23,94.96,94.15,18033
2.037379e6,94.2231,94.21,94.43,94.48,93.44,15659
3.115213e6,94.2387,94.52,94.24,94.75,93.87,19692
5.638956e6,94.499,94.99,94.4,95.46,94.08,21492
2.352313e6,94.9498,94.72,95.13,95.28,94.16,16420
689834.0,94.5894,95.36,94.48,95.36,94.3,6999
1.278549e6,94.7581,94.66,95.04,95.05,94.26,11259
1.025182e6,95.0934,95.34,94.99,95.39,94.83,11271
1.475476e6,94.974,94.95,94.93,95.48,94.555,12298
1.474464e6,94.7286,94.78,94.72,95.29,94.41,14326
