volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.778334e6,74.727,74.75,74.35,75.41,74.29,18510
2.865838e6,74.672,74.0,74.72,75.04,73.62,22641
2.148272e6,73.7223,74.8,72.92,74.922,72.87,24103
3.778339e6,72.8662,73.4,72.66,73.85,72.49,32305
3.923791e6,73.1707,71.99,74.27,74.43,71.1,36051
2.229243e6,75.2303,74.01,75.79,76.0,73.71,24158
2.296217e6,76.3399,75.69,76.04,77.08,75.38,27097
1.948069e6,76.084,76.19,75.91,76.77,75.76,16380
1.427327e6,75.7068,76.01,76.35,76.44,74.54,18649
1.153567e6,75.6171,75.7,75.54,76.27,75.23,13110
1.660383e6,74.6529,75.73,73.91,75.83,73.12,22064
2.114272e6,73.7468,73.91,73.04,75.34,72.6369,25676
1.802398e6,71.2589,72.32,71.27,72.99,70.66,22113
2.771278e6,68.0317,69.5,67.5,69.595,66.98,31346
2.132725e6,68.9718,68.15,69.15,69.4,68.05,24555
2.122728e6,68.6977,68.25,68.93,69.2,67.77,30059
1.98078e6,71.0632,69.51,71.39,71.67,69.5,20304
1.200285e6,70.0362,70.83,70.24,71.29,69.04,14083
1.48454e6,69.046,69.95,68.72,70.03,68.39,17356
2.284787e6,70.6327,68.6,70.97,71.13,68.41,22797
1.883309e6,67.9467,69.42,67.73,69.87,67.2903,24244
1.662691e6,67.981,67.92,68.14,68.42,67.3,20340
1.454804e6,69.1896,69.05,69.32,69.49,68.5,15229
1.146011e6,69.6491,70.59,69.6,70.7,69.06,15409
1.586645e6,68.9537,69.37,68.79,69.6595,68.5,16889
1.59976e6,69.7286,69.48,69.69,70.4,68.91,17044
1.915669e6,69.8778,70.18,69.81,71.11,69.1,21781
2.234956e6,67.5287,69.33,66.81,69.61,66.55,24217
2.715938e6,67.7223,67.77,67.79,68.04,67.27,21995
2.491615e6,67.2297,68.25,67.11,68.33,66.82,19472
1.75158e6,66.7922,66.43,66.82,67.29,66.032,18730
2.104999e6,69.0097,67.76,69.02,69.38,67.67,20606
1.666051e6,68.6639,69.51,68.48,69.5685,68.21,17007
2.136016e6,68.0524,67.82,68.14,68.506,67.51,23170
1.671353e6,68.5968,69.09,68.5,69.49,68.21,17764
1.600088e6,70.4564,69.44,70.61,70.9,68.85,18486
1.559834e6,70.4007,70.6,70.0,70.935,69.89,14547
1.681109e6,68.4968,70.45,68.41,70.45,67.79,19261
2.319101e6,65.7295,67.85,65.77,68.3,65.04,25638
1.860329e6,65.7002,65.83,65.47,66.38,65.25,21923
1.803604e6,66.4578,65.81,66.15,67.59,65.81,21377
1.588293e6,65.7791,66.09,65.54,67.04,65.37,20322
1.673953e6,65.2983,64.96,65.73,65.8,64.26,18729
2.303107e6,67.0206,66.04,67.35,67.47,65.58,20697
1.908686e6,67.2588,67.06,67.79,67.88,66.5,22243
2.026957e6,67.3007,67.56,66.92,68.24,66.86,17677
2.855047e6,66.5253,67.32,66.01,68.2,66.01,18491
1.080861e6,66.0665,65.49,65.97,66.51,65.2601,11413
1.963793e6,65.3965,66.64,65.16,66.78,64.83,19469
1.839764e6,65.8488,65.19,66.13,66.43,64.21,15431
1.03388e6,66.4642,66.22,66.58,66.83,65.84,12147
1.613784e6,65.2629,66.74,65.2,66.85,64.38,15045
1.604781e6,66.0698,65.42,66.08,66.46,65.07,13833
1.227189e6,65.8325,66.35,65.29,66.99,65.25,16005
1.85729e6,63.7741,64.7,64.02,64.81,63.14,20617
1.689751e6,64.8275,64.02,65.1,65.22,63.22,14514
2.989161e6,65.7023,65.41,65.91,65.93,64.93,19918
1.159625e6,65.7822,65.74,65.6,66.32,65.45,15289
1.777963e6,64.0471,64.68,63.64,65.09,63.2,21220
916873.0,64.9201,64.41,64.85,65.26,64.08,13847
1.28011e6,65.4647,64.68,65.54,65.7,64.6,14652
1.537757e6,66.2642,66.36,65.9,67.0,65.69,18751
1.147388e6,66.5535,66.01,66.51,66.87,65.98,13912
1.496535e6,67.5221,66.77,67.63,67.7,66.4792,18196
1.102916e6,66.6581,66.19,66.815,67.37,66.14,16111
1.333818e6,66.2922,67.27,66.0,67.77,65.91,15503
1.879923e6,65.7269,65.67,65.6,66.59,64.88,19401
1.884476e6,66.8595,66.34,66.75,66.87,65.8,20263
3.848317e6,64.5089,69.79,62.94,70.5,62.75,37711
1.885193e6,63.6726,62.42,63.47,64.37,62.41,19891
1.463162e6,64.8426,63.72,65.09,65.27,63.62,18145
878290.0,65.0896,64.81,65.1,65.39,64.46,10252
950364.0,65.8046,65.18,65.88,66.0,65.18,11955
1.405812e6,66.0383,65.97,65.97,66.565,65.8,11846
1.233015e6,66.4617,66.16,66.94,66.99,65.52,16592
1.69333e6,65.4945,66.71,65.35,67.0,64.91,15110
2.596801e6,65.8281,65.69,65.48,66.42,65.22,16941
2.45673e6,66.3519,66.08,66.88,66.915,65.61,24193
2.063205e6,67.2108,67.14,67.2,67.63,66.55,19635
1.030454e6,66.9749,67.17,67.14,67.21,66.55,12299
1.157973e6,67.1426,67.37,66.87,68.2,66.5,15947
897083.0,66.9389,66.49,67.1,67.28,66.25,10823
823029.0,67.4642,66.76,67.45,67.705,66.46,11007
867604.0,67.6524,67.24,67.58,68.25,67.23,13463
836459.0,67.3005,67.22,67.21,67.78,66.83,11413
907726.0,67.0987,66.8,67.16,67.37,66.75,12337
1.481858e6,67.3114,67.52,67.48,67.58,66.7,14427
1.059476e6,67.2877,67.61,67.23,67.74,66.97,12472
1.561448e6,68.2075,67.5,68.485,68.6,67.3755,16747
1.558775e6,68.085,68.28,67.7,68.945,67.5,19431
1.31905e6,67.3455,67.7,67.185,67.98,66.905,15753
1.444654e6,67.0706,67.51,67.195,67.82,66.58,17698
1.480916e6,68.0902,67.25,68.17,68.325,67.25,15456
2.829177e6,69.4143,68.38,69.53,69.685,68.35,17495
1.484259e6,70.6334,69.68,70.9,70.96,69.5301,14719
1.182559e6,70.3587,70.64,70.25,70.96,70.0875,10098
1.925438e6,67.8783,70.1,67.48,70.205,67.3042,23972
2.94143e6,65.2387,66.5,65.22,66.62,64.75,28133
1.712422e6,65.7997,65.71,65.93,66.215,65.16,18628
1.773505e6,65.8896,65.72,65.81,66.345,65.48,22163
1.303668e6,67.1465,66.46,67.18,67.405,66.25,17858
1.722908e6,66.3563,66.81,66.03,67.29,66.005,19578
1.395678e6,65.933,66.21,65.85,66.72,65.5,17659
1.931594e6,65.9214,66.22,65.89,66.42,65.64,18169
1.820731e6,66.6558,65.7,66.88,67.04,65.09,20154
1.941456e6,67.8144,66.84,67.92,68.08,66.59,18658
2.388141e6,69.0792,68.39,69.06,69.64,68.39,22232
2.520549e6,69.1007,69.37,69.13,69.89,68.6389,25076
2.108736e6,69.9957,69.52,69.94,70.43,69.24,18024
1.580025e6,69.7117,69.68,69.68,70.42,69.235,19808
4.451661e6,70.1392,70.09,70.09,70.71,69.34,18105
1.619898e6,70.1657,70.23,70.14,70.62,69.4232,13546
436461.0,69.5814,70.15,69.65,70.4111,69.14,5600
668492.0,70.0703,69.65,70.05,70.42,69.65,7825
900589.0,70.2165,70.39,70.29,70.44,69.3876,10199
845671.0,69.8137,69.99,69.99,70.22,69.055,10692
1.538697e6,69.4403,69.81,69.36,70.48,69.25,12315
