volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
364332.0,189.6064,189.16,190.51,191.67,188.08,7059
312338.0,190.6221,189.58,191.88,192.6,187.51,6707
405955.0,184.5785,188.05,183.97,189.11,183.23,8210
391256.0,186.4928,185.05,186.03,187.55,184.28,8213
330737.0,186.7509,184.53,186.95,187.86,184.15,6671
322483.0,191.4048,187.62,191.44,192.48,187.62,5429
304567.0,188.9664,189.36,187.53,191.62,187.485,5953
320282.0,184.9664,185.3,184.67,186.36,183.66,6616
263009.0,186.2443,185.78,185.86,187.3,185.65,5635
265194.0,185.9594,185.12,185.53,186.62,184.26,5107
395096.0,180.6113,183.4,180.11,183.58,179.2,7787
396808.0,182.1213,181.29,182.15,183.18,180.82,4906
564187.0,181.614,182.71,180.4,184.9,180.33,7845
281281.0,179.7142,179.54,179.36,181.135,178.22,6991
223283.0,180.4178,179.77,180.69,182.2,179.38,4679
384943.0,179.7564,179.28,179.5,183.1,178.0,6134
426561.0,176.8153,179.67,175.24,180.69,174.25,10817
363515.0,180.3017,176.56,182.36,182.525,175.9,7736
267863.0,185.0291,184.12,185.85,185.88,182.795,5783
348519.0,187.7176,186.03,189.2,189.81,184.605,6487
279440.0,192.8605,200.4,193.29,200.4,189.89,5725
298172.0,195.6614,194.76,195.08,197.175,192.0,7019
362834.0,194.9917,196.74,194.81,198.0,192.96,7343
259577.0,197.4825,194.97,197.77,198.38,194.84,4502
390434.0,198.3672,198.81,198.47,199.78,197.65,6415
273794.0,196.9491,198.35,197.13,198.78,195.67,4928
379717.0,199.522,197.24,198.72,200.985,196.67,7173
415261.0,202.4455,200.36,201.89,204.21,199.91,6326
306163.0,202.9671,202.91,204.05,204.41,201.21,5549
393795.0,204.2736,206.03,203.7,208.56,203.18,6936
661469.0,201.7439,203.99,200.96,204.29,200.79,7132
349291.0,201.9457,201.3,201.39,203.68,200.56,6032
466820.0,197.8853,200.93,196.45,201.29,196.16,8238
520590.0,198.6098,197.88,198.68,199.88,197.0,8770
288178.0,200.9573,199.55,200.87,202.36,199.23,6472
674383.0,204.378,201.42,204.82,205.0,201.3,7995
473914.0,209.0626,208.33,208.11,211.63,206.575,8508
367205.0,207.0033,208.85,206.59,209.39,205.825,6506
221967.0,209.0026,207.47,209.33,209.795,207.15,3764
242709.0,207.8774,207.38,209.51,209.64,205.12,3914
355865.0,207.8496,208.66,207.93,209.48,206.52,6212
506079.0,206.5167,207.04,206.72,207.44,205.55,8846
357945.0,209.273,207.96,209.55,210.285,207.55,6767
379538.0,210.6557,209.83,211.3,211.76,208.52,6048
255406.0,211.8792,211.32,212.28,212.66,209.68,5607
469260.0,210.7356,212.83,210.92,212.94,210.22,8024
298049.0,209.943,211.51,209.74,211.51,208.86,6374
343421.0,210.3896,209.54,209.7,211.265,209.54,6158
576110.0,207.7274,208.89,207.56,209.675,206.38,9114
417983.0,209.5248,209.64,208.1,211.11,207.965,7731
392882.0,211.7281,210.13,211.5,212.71,209.47,6918
304917.0,212.9292,212.33,213.24,213.885,209.63,5782
404395.0,214.5411,213.19,214.95,215.39,212.115,6015
368566.0,213.8088,214.07,213.24,215.03,212.9,6989
222770.0,213.4253,214.22,213.15,215.03,212.95,4868
247297.0,210.1659,213.59,210.66,214.97,207.96,5338
275718.0,208.1961,208.52,207.8,210.04,207.13,5787
358551.0,204.6469,208.35,203.12,208.35,200.81,6325
472795.0,202.9996,203.32,201.21,206.45,200.275,8283
579798.0,195.4175,199.46,195.35,200.26,193.95,9906
1.002493e6,190.9422,190.59,190.15,193.045,186.81,15405
1.129762e6,199.1209,210.0,198.34,210.0,195.39,17451
800056.0,200.4468,195.89,201.89,202.97,195.7358,12394
546048.0,209.9208,203.43,211.33,211.825,203.43,9701
539898.0,208.7769,210.15,208.27,213.27,206.35,9675
410398.0,207.342,207.43,207.04,209.3,205.14,9745
446670.0,212.5101,207.17,213.42,213.54,206.96,9248
561717.0,206.1643,209.93,205.06,210.975,204.43,12831
519320.0,204.206,205.67,204.12,206.06,201.95,12148
433460.0,208.6673,206.12,209.57,210.1,205.21,8516
419527.0,212.9073,212.2,212.99,213.84,210.76,8481
454308.0,213.4371,212.9,213.18,214.835,210.971,7890
330824.0,216.9926,215.4,218.04,218.17,213.42,8311
390903.0,217.228,218.71,217.1,219.59,215.48,7868
624204.0,212.8986,215.71,210.71,218.19,210.08,12287
420222.0,211.6172,212.85,211.8,213.71,210.7,7953
646591.0,210.6499,213.57,211.04,214.27,208.56,11999
902200.0,204.2716,209.35,204.14,209.35,203.27,14773
354850.0,208.9182,207.63,209.18,210.18,206.52,7957
562051.0,206.3218,210.92,206.56,210.94,204.135,9956
533123.0,206.7483,206.53,206.01,208.8,205.33,10543
403710.0,211.1654,207.63,212.49,212.51,207.63,9026
669835.0,217.6935,215.18,218.09,219.4,213.7,12509
384614.0,218.09,218.24,217.59,219.86,216.64,7634
772876.0,214.6135,218.93,214.58,219.03,211.62,13698
667026.0,210.591,214.11,210.38,214.11,209.095,13787
591801.0,213.4722,211.15,214.59,215.03,210.79,11930
667813.0,212.1631,216.69,211.08,217.88,208.98,13302
536309.0,213.5487,216.99,212.13,217.86,211.1635,12202
453289.0,212.6501,210.46,212.13,216.0,210.45,8923
486359.0,215.6138,213.03,216.13,216.78,212.63,9712
593495.0,216.7189,215.62,217.59,217.87,214.245,10336
411054.0,219.4767,218.53,219.05,220.82,216.8,8537
594153.0,217.4283,219.58,216.57,220.46,215.3,9269
283927.0,216.6765,215.26,216.73,217.58,214.36,6252
369793.0,214.9948,217.68,213.86,219.435,213.0,7601
410309.0,214.9462,213.16,215.64,216.17,211.46,8207
373390.0,219.046,216.2,220.08,220.72,215.94,8396
518176.0,217.3569,220.23,217.09,220.335,215.06,11206
386108.0,220.8809,217.19,221.36,221.785,217.19,7405
528799.0,218.4966,221.83,216.73,223.98,216.51,10350
344708.0,214.6123,215.3,216.04,216.3917,211.66,8837
381662.0,218.8834,214.81,220.24,220.38,213.18,8958
326912.0,223.6869,220.66,224.63,224.99,220.49,8101
330899.0,223.6827,224.34,223.12,224.89,222.49,7386
299218.0,218.5441,221.1,216.63,222.41,216.52,7844
295036.0,220.3794,219.59,220.49,221.29,219.16,6694
260141.0,220.7335,219.5,220.67,222.12,219.44,5731
337673.0,225.5836,224.13,224.16,227.68,222.32,7789
258496.0,224.8234,223.41,225.26,225.79,223.17,6302
275624.0,227.6094,225.8,226.82,229.2,225.22,6743
426114.0,222.3427,226.0,222.18,226.0,221.455,7972
361831.0,221.7473,224.03,220.87,224.59,220.64,8611
458867.0,218.4751,220.21,218.43,222.73,216.1,9546
304790.0,219.2518,219.24,218.78,220.91,218.01,6228
542406.0,216.504,220.09,214.32,220.92,214.195,9566
358121.0,215.5082,215.43,216.08,218.12,213.67,7534
370079.0,220.6668,217.85,221.52,221.8,217.0,8773
298282.0,221.1518,221.12,220.25,223.22,219.94,7606
338251.0,223.3354,221.43,223.63,224.4603,220.315,8108
294788.0,223.5789,222.43,222.3,225.55,222.0,7010
274609.0,224.0183,223.08,225.19,225.42,221.13,6646
417570.0,221.1136,224.34,220.15,225.0267,219.65,8981
792697.0,220.7629,222.38,220.0,225.125,219.49,12371
563368.0,218.2563,221.61,217.47,222.72,217.0,11050
555423.0,218.4591,218.07,217.96,220.44,217.36,10741
483806.0,218.231,217.51,218.73,219.7,216.55,10225
739135.0,224.6144,210.0,225.22,228.03,206.725,14823
597404.0,223.569,223.95,224.31,224.945,221.83,14236
328143.0,227.2988,223.69,227.35,228.4,222.65,7869
413466.0,229.9082,227.39,230.21,231.3,227.31,9633
442114.0,228.3715,228.67,229.0,229.465,227.0,9525
282762.0,229.3615,227.92,229.37,230.72,227.78,8702
621957.0,233.9962,230.13,235.15,235.585,229.16,13095
685243.0,238.2466,234.6,238.67,239.84,234.01,14384
498865.0,242.126,240.0,242.42,243.36,239.48,10753
507423.0,245.2128,241.54,245.49,246.7,241.54,10484
606221.0,246.2163,246.37,246.38,247.38,244.93,12440
417528.0,245.903,246.72,246.38,248.32,244.3,8324
452932.0,249.139,248.05,249.42,255.18,246.92,8166
406152.0,251.5087,249.81,252.48,252.66,248.435,8367
375042.0,254.1662,253.84,255.45,255.55,251.48,8708
317266.0,255.0225,254.08,254.69,256.36,254.08,5578
787536.0,251.7354,254.81,250.7,255.44,250.26,13102
741032.0,248.9174,245.07,250.37,250.46,243.01,11421
579134.0,252.3214,251.84,252.14,253.846,251.08,11499
485502.0,253.1084,252.39,252.99,254.47,251.17,8748
368866.0,255.9915,254.86,256.63,256.92,253.72,8293
1.146306e6,257.3678,255.82,255.08,258.52,254.91,11667
578309.0,253.5799,254.37,252.57,256.7,251.5,12968
473972.0,251.3053,251.74,251.63,253.515,248.99,9824
621948.0,249.6185,247.83,251.02,251.25,246.39,11566
448481.0,253.2165,251.0,253.93,254.68,250.71,7870
476948.0,258.2423,257.18,257.94,259.56,255.54,11446
734763.0,256.9592,258.41,257.07,258.6915,255.2136,12308
579220.0,255.7231,257.53,254.67,258.82,254.425,10019
505960.0,255.5735,255.43,255.75,257.035,254.38,11623
3.582286e6,258.5956,257.88,258.89,260.1,253.52,15804
919656.0,256.3807,259.13,255.73,259.14,255.19,14708
140769.0,255.6179,255.13,256.49,256.67,253.54,4369
265054.0,257.6315,256.85,258.33,258.36,256.28,6514
258339.0,258.593,259.25,258.68,259.75,257.27,5940
300956.0,256.8985,258.52,256.8,259.0,255.03,7900
442968.0,256.9919,256.1,257.41,258.36,255.64,6946
