volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.405425e6,36.0719,36.77,35.74,36.78,35.7,22580
6.006406e6,34.7759,35.62,34.26,35.785,34.25,33070
6.460861e6,33.5251,34.06,33.28,34.06,33.21,40462
7.395514e6,31.7937,33.05,31.77,33.05,31.31,49335
6.415875e6,31.6263,31.82,31.61,32.18,31.295,36639
8.749835e6,32.0582,31.92,32.22,32.33,31.66,39586
5.497046e6,31.9382,32.07,31.99,32.22,31.635,36865
4.110527e6,32.2098,32.1,32.43,32.46,31.87,29355
3.938073e6,32.5485,32.76,32.5,32.83,32.375,24802
4.948963e6,33.5589,32.82,33.75,33.845,32.8,35224
4.505429e6,34.0884,33.74,34.01,34.33,33.5,29881
4.978943e6,34.2884,34.54,34.15,34.84,33.99,33196
4.369145e6,34.7234,34.02,34.7,34.985,34.02,32213
3.839899e6,34.6112,34.68,34.58,34.94,34.23,26609
2.533407e6,34.619,34.42,34.67,34.86,34.35,20664
4.011159e6,34.0472,34.39,33.96,34.58,33.775,29913
5.313548e6,34.0464,34.13,34.11,34.28,33.585,35380
5.810245e6,34.3198,34.3,34.36,34.72,34.01,29948
4.809147e6,34.9585,35.04,35.06,35.36,34.21,33795
3.685744e6,34.5986,35.06,34.45,35.18,34.325,25179
5.238871e6,34.4492,34.58,34.9,34.92,33.875,37611
6.190301e6,34.9302,34.86,35.0,35.1,34.57,40169
7.898577e6,35.4439,35.19,35.36,35.89,34.93,41933
7.449089e6,35.6307,35.48,35.7,35.875,35.06,42425
5.423925e6,35.9082,35.57,36.1,36.21,35.41,35847
3.669474e6,35.8128,35.94,35.81,36.03,35.525,24330
2.680722e6,35.7656,35.56,35.72,36.03,35.29,20972
3.017729e6,35.8657,35.76,35.97,36.18,35.52,22720
3.033596e6,36.4605,36.1,36.39,36.63,36.0657,24011
5.657772e6,36.1661,36.17,36.2,36.3358,35.7,29643
5.024385e6,36.0588,36.18,35.89,36.59,35.63,36530
4.030915e6,36.2247,35.9,36.25,36.465,35.88,27562
4.094923e6,36.7236,36.42,36.8,36.89,36.33,24494
3.381827e6,36.505,35.89,36.59,36.82,35.89,23958
3.006623e6,35.9986,36.06,35.9,36.35,35.715,26343
4.487905e6,35.7627,35.71,35.67,36.05,35.38,25100
4.440537e6,35.6759,35.28,35.82,35.94,35.08,28467
4.005183e6,35.8946,35.75,36.05,36.15,35.24,24102
4.061799e6,34.8441,35.25,34.52,35.47,34.46,33596
3.413397e6,34.9351,34.51,34.91,35.31,34.44,29229
3.972049e6,34.189,34.42,34.21,34.555,33.725,33941
3.301415e6,34.8281,34.43,34.76,35.07,34.42,26546
3.463422e6,34.7899,34.31,34.76,35.12,34.31,24760
2.657949e6,34.8824,34.61,34.85,35.08,34.605,21019
3.425751e6,35.2414,35.19,35.27,35.495,35.08,26427
2.069684e6,34.909,34.94,34.88,35.08,34.68,16686
4.072265e6,33.9646,34.5,34.02,34.5,33.76,31204
3.329904e6,34.3198,34.2,34.44,34.51,34.015,20173
3.34167e6,33.9329,34.26,33.76,34.47,33.75,20139
2.929608e6,33.5764,33.34,33.95,34.005,33.125,27637
2.77725e6,33.6988,33.96,33.52,34.27,33.29,21694
3.362642e6,32.7469,32.72,32.58,33.12,32.535,26063
4.301672e6,33.072,32.48,33.1,33.41,32.36,35912
3.276887e6,34.233,33.65,34.54,34.59,33.58,27407
3.847076e6,34.2297,34.57,34.31,34.57,33.785,25176
3.25742e6,34.2566,34.21,34.41,34.56,33.715,20736
2.455825e6,33.9406,34.26,33.86,34.28,33.805,21679
7.128521e6,34.5052,34.32,34.46,34.76,34.18,33561
2.841421e6,34.8966,34.65,34.84,35.23,34.63,26225
4.132941e6,34.7544,34.82,34.75,35.02,34.59,29363
3.314645e6,34.866,34.98,34.88,35.17,34.7,24098
2.70132e6,34.7357,34.9,34.97,35.13,34.305,22559
1.625677e6,34.7332,35.02,34.38,35.24,34.3,15572
3.578497e6,35.0001,34.27,35.29,35.34,34.1,30655
3.834383e6,35.1662,35.53,34.67,35.93,34.59,32420
3.969678e6,34.5151,34.77,34.96,35.01,33.88,32450
5.423072e6,34.8872,34.91,34.79,35.235,34.75,24710
3.906211e6,34.576,34.72,34.46,35.125,34.38,22503
3.060743e6,34.2501,34.38,34.34,34.52,33.76,23716
3.707343e6,34.4851,34.48,34.39,34.89,34.37,23751
3.40589e6,34.8109,34.57,34.77,35.02,34.535,28827
5.347876e6,35.29,35.36,35.36,35.75,34.67,33494
4.676939e6,35.6308,35.79,35.6,36.295,35.27,36700
4.293567e6,35.1137,35.43,35.02,35.565,34.775,41208
1.999217e6,35.3597,35.14,35.51,35.58,34.94,15918
2.759663e6,35.9934,35.95,35.89,36.42,35.79,24138
3.583718e6,35.7746,35.58,35.6,36.07,35.5,29922
4.464571e6,35.8745,35.5,35.99,36.065,35.26,30680
5.848935e6,35.2394,35.5,34.99,35.82,34.98,38272
4.703348e6,35.4142,35.0,35.56,35.735,34.99,35027
4.561989e6,35.7043,35.52,35.75,35.88,35.22,27701
4.817972e6,35.1915,35.67,35.08,35.67,34.955,33625
5.662661e6,34.9743,35.17,34.94,35.24,34.7,37887
3.716584e6,34.5244,34.77,34.35,34.855,34.33,28175
6.626161e6,34.6394,34.58,34.62,34.92,34.31,49787
1.1779804e7,36.3998,35.74,36.83,36.95,35.25,65059
5.762173e6,36.5565,36.53,36.58,36.76,36.24,41236
4.325662e6,37.1018,36.74,37.16,37.32,36.64,31948
3.464586e6,37.6625,37.15,37.62,37.9699,37.1,27415
4.724083e6,37.3457,37.75,37.02,38.055,36.94,32403
4.074052e6,37.6284,37.35,37.68,37.81,37.25,25056
3.642381e6,37.6528,37.93,37.53,37.99,37.39,29793
3.316194e6,37.458,36.91,37.64,37.7,36.74,26689
4.179587e6,37.4116,37.54,37.26,37.85,37.185,32848
8.11049e6,36.1423,37.07,35.68,37.36,35.56,57412
4.264215e6,35.4439,35.54,35.51,35.7,35.05,37629
9.130309e6,34.5051,34.85,34.62,34.91,34.19,51383
5.100481e6,34.5401,34.86,34.78,34.99,34.135,36733
7.406295e6,33.161,33.8,33.23,33.87,32.845,59311
7.174404e6,33.6953,33.56,33.5,34.08,33.45,47751
3.721079e6,33.2631,33.33,33.31,33.55,32.835,31199
2.506421e6,32.6985,32.82,32.68,32.95,32.53,23479
4.610559e6,33.2146,32.66,33.13,33.66,32.42,36868
6.806958e6,31.7622,32.16,31.72,32.27,31.365,54494
5.329932e6,31.5731,31.91,31.42,32.1,31.345,45292
3.488458e6,32.3059,31.79,32.4,32.625,31.7,28585
3.23435e6,32.9836,33.09,32.95,33.26,32.835,26531
3.457384e6,32.4581,32.73,32.3,32.77,32.27,29617
3.222111e6,32.5243,32.67,32.6,32.77,32.335,23719
3.033333e6,32.7893,32.89,32.77,33.09,32.4,21841
3.632609e6,32.1869,32.82,31.77,33.08,31.61,27643
2.680488e6,32.121,32.1,32.21,32.295,31.87,19428
4.522697e6,31.9758,32.38,31.89,32.46,31.66,23378
4.616192e6,32.7323,31.79,32.86,33.085,31.71,34095
5.227501e6,33.4969,33.14,33.49,33.72,33.11,36527
5.581582e6,33.8971,33.83,33.74,34.4,33.68,38264
3.206709e6,32.8643,33.34,32.89,33.41,32.53,23856
2.9915e6,33.1806,33.16,33.25,33.38,32.97,25756
3.934642e6,34.3407,34.01,34.2,34.715,33.8,32116
2.899872e6,34.2424,34.23,34.14,34.52,33.99,29092
3.836991e6,35.2679,34.52,35.72,35.82,34.31,37648
3.71107e6,36.2245,36.0,36.28,36.645,35.83,36706
4.378691e6,36.0869,36.5,36.21,36.64,35.68,36457
5.317509e6,36.2712,35.59,36.37,36.665,35.35,39627
4.107494e6,36.966,36.96,36.83,37.34,36.71,35022
2.630413e6,36.8099,36.28,36.96,37.0,36.2,22439
3.172634e6,36.3372,36.68,36.4,36.68,36.075,27546
4.108824e6,36.411,36.09,36.61,36.85,35.97,34220
3.719671e6,36.3451,36.27,36.17,36.77,36.09,30514
7.804777e6,36.0015,36.24,35.88,36.37,35.76,39640
3.195731e6,35.8058,35.42,35.87,36.08,35.23,27638
5.760277e6,35.3958,35.84,35.27,35.99,35.08,38392
3.838086e6,35.6455,35.29,35.6,35.835,35.23,31849
4.164372e6,35.3101,35.46,35.16,35.59,35.13,30300
5.171788e6,35.4294,35.5,35.38,35.96,35.17,37394
2.811469e6,35.4391,35.64,35.37,35.7,35.26,19655
4.467186e6,34.786,35.67,34.2,35.83,34.18,38288
4.658693e6,33.573,33.9,33.5,33.99,33.355,32251
5.150674e6,33.1807,33.18,33.43,33.44,32.47,40941
3.17457e6,33.4414,33.4,33.76,33.8,33.07,29267
5.788517e6,33.9817,33.62,33.94,34.28,33.555,28008
8.447742e6,32.8509,33.02,32.58,33.285,32.58,64970
4.395959e6,32.9541,32.88,32.99,33.19,32.67,36471
5.441423e6,33.7386,33.3,33.77,33.96,33.25,40586
4.551484e6,34.6235,34.58,34.48,34.925,34.27,36082
2.346261e6,34.4973,34.25,34.56,34.7,34.065,17409
3.326736e6,35.1159,34.74,35.12,35.34,34.52,29028
5.846582e6,35.1704,35.12,35.13,35.54,34.88,34564
4.978411e6,34.9792,35.41,35.01,35.41,34.655,36059
5.827285e6,35.2382,35.09,35.32,35.51,34.71,35175
4.077445e6,35.7422,35.78,35.58,36.11,35.47,33430
4.086997e6,35.8214,35.57,35.94,36.195,35.18,30158
4.087582e6,35.8528,35.76,35.98,36.03,35.57,32846
4.565611e6,35.614,36.0,35.58,36.1,35.4,32087
3.029672e6,35.8855,35.42,35.85,36.07,35.42,22885
4.112856e6,36.255,36.07,36.17,36.55,36.01,26262
3.211821e6,35.7664,35.5,35.73,36.07,35.5,26993
3.686256e6,35.4059,35.65,35.5,35.71,35.09,28314
4.253054e6,34.9727,35.22,35.16,35.5,34.555,30459
4.241469e6,35.8556,35.6,36.05,36.05,35.45,28868
4.719351e6,36.8792,36.5,37.15,37.16,36.36,32302
5.529897e6,37.7974,37.34,37.9,37.99,37.29,32634
4.024164e6,37.681,37.75,37.68,37.845,37.38,26828
5.550565e6,38.2701,38.15,38.19,38.54,38.07,31160
4.539118e6,38.4036,38.16,38.52,38.62,37.87,35050
2.520073e6,38.372,38.07,38.38,38.61,38.065,21249
3.26485e6,38.4264,38.31,38.39,38.63,38.09,25776
2.735451e6,37.904,37.88,37.9,38.1205,37.64,21894
3.359529e6,37.5597,37.68,37.57,37.77,37.38,27015
2.693357e6,37.9077,37.82,38.0,38.025,37.655,18120
2.637149e6,37.9762,37.91,38.0,38.11,37.745,18675
2.191806e6,38.0548,38.13,38.03,38.25,37.87,16687
4.235151e6,37.9436,37.75,38.0,38.155,37.44,24941
2.552016e6,38.0587,38.31,38.11,38.36,37.745,22041
2.453675e6,38.5399,38.21,38.59,38.66,38.11,21791
3.675553e6,38.7099,38.6,38.74,38.89,38.43,21939
3.056194e6,38.5177,38.56,38.49,38.7,38.35,20273
2.662432e6,38.6392,38.7,38.65,38.84,38.445,18116
1.565113e6,38.5026,38.5,38.46,38.65,38.39,9743
3.597545e6,38.4524,38.65,38.31,38.92,38.25,28117
3.702522e6,37.5934,37.69,37.76,37.865,37.24,30342
3.238258e6,38.3715,37.94,38.36,38.545,37.85,25019
3.363283e6,38.526,38.6,38.56,38.7,38.39,23649
3.033808e6,39.1229,39.27,39.03,39.53,39.01,24667
2.27588e6,38.9775,38.86,38.95,39.16,38.86,16340
3.661081e6,39.3093,38.93,39.33,39.475,38.81,32600
2.773691e6,39.2015,39.37,39.14,39.44,39.03,21519
3.801257e6,40.2925,39.3,40.56,40.65,39.23,31897
3.44818e6,40.2837,40.46,40.12,40.92,39.91,28496
3.834994e6,40.4252,40.75,40.29,40.87,40.29,25925
4.582552e6,40.5622,40.36,40.53,40.79,40.18,26631
3.279962e6,40.5293,40.64,40.4,40.87,40.4,21233
4.197387e6,40.3969,40.44,40.31,40.62,40.28,26268
6.738547e6,40.5736,40.57,40.54,40.88,40.31,27157
1.834409e6,40.4516,40.62,40.44,40.69,40.26,13378
1.202554e6,40.4668,40.54,40.51,40.56,40.3,6929
1.685659e6,40.6905,40.6,40.75,40.82,40.46,11526
1.415568e6,40.5335,40.79,40.48,40.79,40.405,13390
1.691412e6,40.527,40.79,40.43,40.79,40.35,14048
1.939609e6,40.5633,40.44,40.61,40.7155,40.36,14414
