volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
608903.0,103.8386,104.47,103.76,105.18,103.35,8857
729360.0,103.8576,103.63,103.4,104.64,103.37,8038
337348.0,103.2415,102.99,103.03,103.91,102.71,5382
703865.0,103.0117,103.1,102.79,103.68,102.57,7759
585527.0,101.9386,102.02,101.66,102.75,101.25,8765
423725.0,100.2032,100.78,99.92,100.91,99.65,5948
728277.0,101.589,100.72,101.49,102.06,100.715,6401
472010.0,101.119,101.58,100.6,102.17,100.57,5758
341995.0,99.542,99.63,99.69,99.95,99.0,4953
788984.0,101.0915,100.16,101.26,101.67,100.16,9911
1.017679e6,101.9013,101.26,101.8,102.63,101.26,9297
1.028241e6,102.5634,101.29,102.54,103.2,101.06,16320
1.278961e6,103.6402,102.65,103.64,104.495,102.65,11891
821309.0,103.8048,102.72,104.06,104.09,102.57,9572
804986.0,105.2193,104.0,105.78,105.9,103.795,10708
754626.0,107.2579,105.82,107.69,107.7,105.33,9664
641388.0,108.7034,108.5,109.13,109.16,106.69,6910
872455.0,110.0906,109.04,110.35,110.77,108.84,9420
494396.0,111.9575,110.97,112.15,112.55,110.38,5567
341894.0,112.641,112.73,112.53,113.22,112.22,5581
590607.0,112.6165,113.44,112.27,113.97,112.07,8393
428450.0,111.669,112.12,111.83,112.37,111.14,5693
412405.0,111.1162,111.92,111.05,112.19,110.465,5389
459599.0,110.1753,111.12,110.39,111.65,109.79,5887
491305.0,109.9695,110.48,110.12,110.75,109.44,7127
432162.0,110.747,110.8,110.54,111.3,110.18,5834
478654.0,111.1879,110.56,111.43,112.15,109.71,6320
459772.0,112.5576,112.63,112.84,113.32,111.59,5792
853974.0,112.292,113.25,112.07,113.25,111.89,6626
456682.0,111.9511,111.99,111.71,112.49,111.12,4472
489724.0,111.9707,111.97,111.93,112.41,111.29,5868
495511.0,110.7914,111.88,110.35,112.57,110.28,5816
406623.0,112.5825,110.92,113.03,113.14,110.91,5343
1.49289e6,115.2332,113.3,115.68,115.83,112.8529,10718
779959.0,117.8006,116.83,118.56,118.58,115.7,10711
636842.0,119.4543,118.56,119.44,120.25,118.56,8532
303863.0,119.6136,119.59,120.15,120.27,118.62,4056
576452.0,119.5046,119.47,120.48,120.65,117.93,5286
543703.0,118.3545,120.04,117.7,120.125,117.63,7830
711433.0,115.8276,117.3,115.65,117.33,115.27,7998
449532.0,115.0412,116.0,114.6,116.44,114.3,6922
451154.0,114.9439,114.8,115.3,115.44,113.63,5793
1.135963e6,112.9445,113.95,113.48,114.0,111.25,12934
597276.0,113.342,113.89,113.46,113.89,112.81,7891
447967.0,115.7135,113.89,115.91,116.39,113.3445,7467
364819.0,113.8985,115.52,113.26,115.8,113.25,5898
361045.0,113.5874,113.06,113.85,114.11,112.23,5405
328662.0,114.0393,114.27,113.86,114.72,113.27,4921
655677.0,112.7251,113.66,112.29,113.7,112.24,9422
957439.0,116.95,112.31,117.09,119.95,112.21,12403
634748.0,116.6835,117.46,116.61,119.41,115.75,8806
467160.0,116.1144,116.82,115.99,116.97,115.57,7029
424713.0,116.8285,115.9,117.19,117.39,115.5,6088
394512.0,116.5057,117.16,116.4,117.16,116.1,5421
318108.0,115.7744,115.81,116.09,116.37,114.61,5546
583178.0,115.4142,115.85,114.87,116.395,113.9466,6693
771003.0,112.0215,115.03,111.02,115.28,110.32,10689
475030.0,110.4544,110.89,110.87,111.4,109.25,6548
625887.0,108.7754,109.45,108.34,110.37,107.63,6623
456748.0,109.6309,109.0,110.06,110.33,108.29,6733
583014.0,110.0697,108.88,111.01,111.195,108.34,7656
575772.0,114.2986,111.35,114.67,114.865,111.35,7051
543023.0,113.5336,114.39,113.25,114.91,112.74,6327
295631.0,112.3992,112.75,112.12,113.17,111.79,4635
529163.0,113.2892,111.95,112.73,115.16,111.59,7753
511256.0,110.1641,111.31,109.9,112.23,109.16,8060
581772.0,111.4236,110.87,111.63,112.13,110.46,8771
485263.0,113.8934,112.65,113.98,114.63,112.57,7093
589811.0,115.856,115.28,115.74,116.38,115.0,7499
392073.0,114.5971,115.31,114.09,115.75,114.01,4960
295469.0,115.2534,114.75,114.97,116.06,114.42,4531
329988.0,114.8808,115.28,114.95,115.75,114.24,4312
671507.0,111.4857,114.5,110.72,114.68,110.13,7741
340611.0,111.6172,111.7,111.69,112.2,110.76,5437
527900.0,112.8552,112.14,112.92,113.33,112.11,7214
314703.0,113.3537,112.76,113.69,113.74,111.85,5299
294167.0,114.914,114.94,115.0,115.36,114.29,5917
527535.0,115.4239,116.02,115.57,116.44,114.7,6688
377520.0,112.8974,114.18,112.66,115.08,112.06,7257
287183.0,114.0669,113.47,114.35,114.49,113.34,5993
484511.0,114.3477,115.19,113.93,115.84,113.84,6403
431287.0,114.4101,114.54,114.19,114.89,114.17,5972
283044.0,113.5061,114.94,113.42,115.15,112.87,5295
521384.0,113.2293,113.39,113.69,113.69,112.0538,8231
545386.0,113.1561,113.88,113.0,114.22,112.72,6697
952821.0,113.3427,113.2,113.0,114.29,112.63,9007
835978.0,116.4638,115.78,116.55,117.62,114.52,9873
570537.0,113.1213,115.24,112.94,115.24,111.775,7685
510733.0,114.3772,112.66,114.7,114.97,112.05,6711
353426.0,114.1067,114.5,114.42,114.52,113.06,5692
502880.0,113.982,113.88,114.07,114.53,112.81,6643
861043.0,113.6462,114.32,112.82,114.96,112.74,6076
386781.0,113.4003,112.55,113.2,114.11,111.44,5295
456121.0,112.8654,113.92,112.33,114.505,111.98,6492
388781.0,112.1723,112.45,112.26,113.01,111.05,6237
322206.0,112.5345,112.51,112.56,113.13,111.58,4315
252938.0,112.5838,113.52,112.82,113.58,111.89,3994
293570.0,113.5932,113.06,113.57,113.99,112.87,4578
354093.0,112.0225,114.25,111.66,114.67,111.18,6572
425467.0,109.4847,110.75,109.41,111.215,108.55,6578
391260.0,108.9849,109.0,109.45,109.57,107.08,5773
492944.0,111.3245,109.8,111.36,111.83,109.78,6404
456458.0,111.4452,111.02,111.17,112.3,110.74,5711
410838.0,109.1022,109.94,108.9,110.15,108.27,5833
299777.0,110.4759,110.31,110.51,111.02,109.39,3942
272059.0,111.1668,110.19,111.3,111.6629,110.14,4514
337702.0,113.9962,112.81,113.37,115.11,112.81,5039
290966.0,112.9436,113.29,112.9,113.465,112.52,4247
341783.0,113.6962,113.67,113.62,114.12,113.225,4798
621613.0,114.2607,114.04,114.08,115.04,113.32,7805
454742.0,115.4406,114.25,115.35,116.31,114.25,7902
532931.0,116.441,115.01,116.89,117.4,114.72,6835
647777.0,118.5253,117.88,118.5,119.1,117.0,8255
644758.0,118.5943,118.63,118.43,119.28,117.7,7920
1.93443e6,126.7803,121.98,126.14,130.61,120.54,20904
827838.0,126.0869,124.66,126.2,127.005,123.85,11443
751718.0,126.7017,126.34,126.8,127.56,125.42,9334
638778.0,127.4701,127.22,127.49,128.67,126.81,6955
703717.0,128.6067,127.26,129.18,129.26,126.57,8247
539050.0,128.3482,128.6,129.01,129.2669,126.55,6539
639063.0,127.8092,129.02,127.86,129.36,126.83,8845
327156.0,129.1724,128.91,129.4,129.69,128.6,5286
464314.0,130.382,130.0,130.65,130.96,129.06,6784
678965.0,132.7625,131.1,133.31,133.36,130.8,9750
635558.0,131.882,133.0,132.02,133.0,130.82,8412
625828.0,132.3558,132.19,132.67,132.86,131.72,6667
419081.0,133.1324,132.66,133.83,133.88,132.005,6122
441926.0,133.6267,132.8,133.46,134.56,132.52,6595
417887.0,133.6876,133.46,133.89,134.24,132.96,6312
532652.0,132.2429,133.69,132.22,133.79,131.615,7792
352239.0,131.7423,131.68,131.85,132.26,130.54,6653
309309.0,132.1474,132.35,132.08,132.71,131.6,5142
441976.0,131.1234,131.85,131.12,131.9,130.7,7460
615431.0,131.4131,131.44,131.54,132.24,130.63,7536
538843.0,132.1591,131.38,131.77,133.76,131.21,7825
401897.0,131.3831,132.1,131.52,132.26,130.67,6129
495335.0,129.8827,131.69,129.26,132.45,129.07,9027
765076.0,129.3078,129.32,129.25,130.45,128.46,10595
1.102072e6,130.2568,129.03,130.74,130.74,127.88,11422
1.092188e6,130.6658,131.06,130.81,131.18,129.82,9015
203520.0,130.4392,130.71,130.37,131.02,130.03,3385
717504.0,129.7702,130.84,128.75,131.5,128.65,10351
618219.0,128.3808,127.04,128.77,129.27,125.85,9742
583095.0,129.0668,129.09,128.53,130.98,128.28,10312
542230.0,129.675,129.05,129.9,130.14,128.38,9350
394175.0,130.18,131.01,130.14,131.87,129.6781,8641
382642.0,130.2147,130.14,130.09,130.65,129.71,6500
493544.0,129.7293,129.84,129.77,130.14,129.26,8531
381658.0,129.686,129.85,129.81,130.49,128.81,5297
494917.0,129.8809,129.8,129.62,131.12,129.24,8647
425078.0,129.8237,130.08,129.99,130.41,128.825,7377
369352.0,130.8721,131.0,130.81,131.305,130.0,6858
452395.0,130.749,130.82,130.66,131.69,130.51,7160
504293.0,129.7941,130.38,130.19,130.6203,128.69,8303
584156.0,131.759,130.65,131.95,132.13,130.65,9328
1.015398e6,132.0477,132.29,131.92,133.14,131.39,7969
210193.0,132.7384,132.1,132.87,133.27,131.47,4539
237960.0,133.2499,133.06,133.22,134.39,132.015,3644
829768.0,133.0274,133.23,133.08,133.64,132.25,7106
258066.0,132.0169,133.46,131.61,133.56,131.48,5312
274210.0,131.0205,131.6,130.98,131.6,130.7,3779
278608.0,130.6977,130.79,130.82,131.95,130.0,4637
