volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.636326e6,58.0258,56.8,58.21,58.49,56.74,30451
2.979058e6,58.1612,58.26,58.26,58.55,57.78,24198
2.958906e6,58.3371,58.11,58.37,58.95,57.8,27248
2.78665e6,58.9429,58.51,58.73,59.48,58.2,23014
1.864243e6,58.4392,58.76,58.42,59.11,58.08,17992
2.400764e6,58.3724,58.57,58.56,58.64,57.71,21191
4.910493e6,58.2895,58.25,58.22,58.6557,57.33,38699
1.0938257e7,63.7102,60.93,63.63,65.59,60.81,75036
3.324739e6,63.4858,63.08,63.4,63.98,62.95,30484
3.119302e6,62.2352,62.63,61.75,63.14,61.52,27382
3.304936e6,61.5339,62.0,61.66,62.09,60.915,32240
3.090907e6,61.1393,61.45,61.5,61.86,60.19,26630
2.94212e6,61.9568,61.01,62.49,62.59,60.87,28678
1.685804e6,62.4933,62.56,62.18,63.19,62.16,16855
1.994903e6,61.5552,62.03,61.54,62.36,61.22,19791
2.28953e6,62.5301,61.76,62.7,62.97,61.63,21773
1.625535e6,61.774,62.48,61.55,62.54,61.51,16689
3.670571e6,63.2118,62.0,63.52,63.79,61.39,32452
2.479027e6,63.7695,63.89,63.78,64.41,63.41,23607
1.818164e6,64.2383,63.83,64.43,64.52,63.52,13860
2.353942e6,63.2492,64.26,63.23,64.26,62.79,22757
1.402522e6,63.226,63.54,63.35,63.83,62.835,13690
1.573069e6,63.6527,63.42,63.87,64.07,63.105,13397
3.198309e6,63.303,63.89,63.25,64.02,62.65,21488
2.444013e6,63.5643,63.44,63.65,63.94,63.13,14786
2.774027e6,62.2923,63.46,62.1,63.55,61.92,21702
2.377174e6,62.4807,62.25,62.51,62.77,62.0,20347
3.007089e6,62.8787,63.0,62.96,63.18,62.35,24861
2.367015e6,63.0759,62.95,62.8,63.66,62.78,17883
2.039612e6,63.3067,63.0,63.7,63.71,62.5,21520
2.193764e6,63.4147,63.68,63.34,63.895,62.8,19519
1.673375e6,63.0476,63.71,62.84,63.7615,62.75,17340
2.708522e6,64.2322,64.32,64.22,64.53,63.84,24097
1.589823e6,64.1652,64.25,64.17,64.45,63.6101,15330
3.773759e6,63.0292,63.85,62.93,64.17,62.5,32900
2.184728e6,63.5758,62.93,63.79,63.89,62.6281,19130
1.18248e6,63.7841,64.46,63.7,64.46,63.47,12045
1.701619e6,63.5435,63.25,63.35,63.97,63.1,17735
1.587762e6,63.7791,63.4,63.78,64.05,63.05,15456
1.747217e6,64.2138,63.82,64.15,64.6,63.7,19703
2.086297e6,63.668,64.44,63.61,64.56,62.96,19500
1.043576e6,63.6739,63.78,63.74,63.97,63.46,11968
3.181099e6,63.8549,63.92,63.73,64.27,63.67,18123
1.3566e6,63.3352,63.84,63.28,64.0674,62.89,13918
1.932416e6,63.7765,63.53,63.9,64.03,63.38,16943
1.43932e6,64.1039,64.02,64.06,64.49,63.81,15020
1.690021e6,64.2248,64.74,64.21,64.99,63.82,14451
1.729803e6,64.1319,64.37,64.1,64.47,63.91,11636
2.111986e6,64.3872,64.24,64.35,64.62,63.91,15508
1.639641e6,63.3915,64.4,63.1,64.7,62.92,18063
1.636983e6,62.1685,62.97,61.99,63.39,61.58,16437
1.79222e6,62.3449,62.26,62.41,62.66,61.62,14010
1.035651e6,62.5888,62.51,62.83,62.86,62.23,11141
1.33568e6,62.774,62.65,62.68,63.21,62.27,14464
1.724291e6,62.0478,62.65,61.84,62.7,61.82,20420
972057.0,62.053,62.0,62.12,62.23,61.76,12212
1.050604e6,62.2994,61.71,62.37,62.5,61.71,12965
1.278966e6,62.2683,62.25,62.13,62.61,61.8,13012
1.679625e6,62.1768,62.33,62.39,62.5,61.59,16798
1.665371e6,61.834,62.4,61.93,62.6367,61.23,17113
2.021483e6,61.588,62.02,61.33,62.42,61.14,16578
1.503415e6,62.1414,61.28,62.21,62.44,61.047,15256
1.950349e6,62.126,62.24,61.94,62.83,61.81,14587
1.389986e6,62.5404,62.23,62.5,62.88,61.95,11601
1.279334e6,62.2147,62.51,62.08,62.78,62.02,12133
984031.0,62.1258,62.11,62.21,62.32,61.88,9004
1.064279e6,61.5302,61.96,61.66,61.9615,61.06,11384
1.518652e6,60.9864,61.76,60.89,61.92,60.65,12658
2.675272e6,60.9779,61.09,61.06,61.26,60.65,26382
4.840115e6,63.2519,63.0,62.87,64.36,61.55,41068
2.621108e6,63.6003,63.32,63.88,63.98,62.87,24385
1.852092e6,63.4455,63.88,63.53,64.07,62.97,18792
1.89049e6,63.6511,63.47,63.68,64.02,63.29,18488
1.55965e6,63.4703,63.71,63.56,63.87,63.06,13934
1.540452e6,63.6236,63.74,63.52,63.99,63.36,15575
3.068456e6,64.5759,64.05,64.41,65.115,63.97,26104
1.538138e6,63.5933,64.31,63.73,64.41,63.2001,16650
1.384365e6,63.858,64.03,63.99,64.4,63.64,13611
1.051226e6,63.4256,63.83,63.47,63.875,63.04,11341
1.577836e6,63.8043,63.5,63.97,64.16,63.27,16487
2.067798e6,64.376,64.09,64.41,64.63,63.8,15513
1.633429e6,64.1062,64.54,64.05,64.67,63.78,15071
1.824708e6,64.4953,63.97,64.66,64.88,63.77,16146
1.692386e6,65.2772,64.96,65.43,65.5,64.44,14844
1.102109e6,65.3182,65.36,65.32,65.46,65.12,11262
1.530354e6,65.2268,65.32,65.38,65.42,64.84,13909
1.635457e6,64.9816,65.2,64.72,65.45,64.71,15435
991999.0,64.5919,64.97,64.51,65.2609,64.32,10972
1.284533e6,64.3638,64.64,64.34,64.77,64.12,12823
1.801749e6,65.2654,64.43,65.49,65.53,64.13,14593
1.593455e6,65.6508,65.61,65.61,65.94,65.32,13722
1.0643e6,65.0512,65.03,65.12,65.49,64.68,7952
1.403954e6,65.1487,64.92,65.42,65.45,64.57,12439
1.586747e6,65.4605,65.41,65.65,65.66,65.09,13450
1.864022e6,65.7985,65.0,65.73,66.3,65.0,15444
1.16781e6,65.5831,65.68,65.75,65.78,65.28,11696
1.019433e6,66.1668,65.91,66.22,66.46,65.83,12950
1.314296e6,66.5217,66.14,66.54,66.85,66.05,13672
1.211367e6,66.675,66.69,66.64,66.87,66.255,14616
1.486589e6,66.2258,66.6,66.15,66.67,66.03,13173
1.031978e6,66.3159,66.6,66.19,66.79,66.05,10974
916207.0,66.3215,66.06,66.25,66.56,66.02,11951
2.077053e6,66.2591,66.47,66.28,66.59,65.92,15714
1.436461e6,66.0974,66.03,66.1,66.41,65.79,14221
1.325092e6,66.422,66.42,66.48,66.54,66.17,12114
1.388717e6,66.8684,66.94,66.78,67.1309,66.55,14088
5.534551e6,68.5024,67.9,68.64,68.77,67.59,23371
1.799794e6,68.6077,68.83,68.78,68.949,68.14,17075
915226.0,68.8942,68.82,68.93,69.12,68.56,8361
1.102314e6,68.6601,68.96,68.66,69.07,68.5,9785
783392.0,69.0546,68.66,69.16,69.32,68.66,10648
753910.0,68.8314,68.91,68.78,69.11,68.55,9220
1.061012e6,69.0418,68.77,69.16,69.23,68.57,10792
