volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
489287.0,180.5541,181.63,180.91,182.675,179.425,7110
1.032879e6,181.8981,181.81,182.3,182.965,180.41,12381
703041.0,182.046,182.08,181.85,183.4,181.21,8031
502257.0,184.246,181.51,185.38,185.75,181.5,6977
432011.0,182.6562,184.33,181.67,185.39,181.49,7393
492793.0,181.0577,181.03,181.27,182.195,179.6038,8539
408425.0,182.7871,182.59,182.97,183.43,181.95,5881
447801.0,180.4468,183.0,180.18,183.31,178.37,7590
371106.0,180.9178,180.45,181.04,181.54,179.54,5217
732623.0,181.7496,182.31,181.56,182.77,181.26,9332
630455.0,184.8223,183.04,185.96,186.12,182.11,10235
449547.0,186.2242,185.94,186.88,187.32,185.01,6504
437537.0,188.3416,187.63,188.09,189.55,187.2085,6882
313575.0,186.0838,188.66,186.13,188.66,184.32,5792
625111.0,188.59,186.57,189.24,189.6,186.43,9135
550727.0,189.4367,189.01,189.77,189.87,187.27,6820
706003.0,189.2484,188.93,189.02,190.2499,188.33,9130
1.035213e6,189.1461,189.07,188.97,190.29,188.14,11439
1.070711e6,189.2837,189.58,189.53,190.48,188.17,10665
417859.0,189.4872,189.94,189.6,190.5,188.97,6015
478356.0,189.4589,190.8,189.05,191.2,188.9,6915
349089.0,189.1927,189.38,188.8,189.795,188.4,5648
403729.0,186.7387,189.38,186.3,189.38,186.07,6054
485151.0,186.2891,187.45,186.65,187.45,184.6782,6415
475788.0,187.0384,186.27,187.04,187.67,186.13,5827
592964.0,189.1653,187.44,189.29,190.18,187.06,8228
366242.0,189.6757,189.1,189.36,190.5,188.24,5513
855433.0,189.0629,188.71,189.18,190.32,187.65,10715
1.096892e6,200.5215,194.4,199.86,203.28,191.0,14435
560816.0,198.4935,199.55,197.47,201.0,197.34,9991
922471.0,197.204,197.0,197.45,199.15,196.12,13413
466979.0,195.3218,197.86,194.44,198.2762,194.32,7333
719058.0,194.8146,194.03,194.98,196.03,193.45,11658
415120.0,196.7709,195.62,196.95,197.4399,195.11,6527
431067.0,196.0678,193.52,197.13,197.49,192.1326,6563
805234.0,193.5451,195.25,193.18,196.36,191.59,11755
669596.0,193.0708,192.47,193.15,194.22,191.61,7210
506587.0,192.3467,190.99,193.73,193.97,189.1305,8350
604092.0,193.7159,192.91,194.64,195.0,190.525,9273
459947.0,189.511,189.03,189.21,192.51,187.024,7415
583888.0,191.5497,189.73,191.25,193.07,189.3024,6812
408727.0,193.7388,189.81,193.88,194.51,189.5203,7524
611622.0,197.4837,194.47,196.83,199.41,194.47,8674
349171.0,195.8446,195.59,195.3,197.5,195.16,5290
412447.0,194.3431,193.23,194.16,195.785,192.29,8213
343903.0,195.937,195.49,195.56,196.83,195.12,6367
672955.0,197.7114,195.38,197.69,198.5,195.38,5975
548051.0,194.6397,196.16,194.63,197.23,192.915,8098
506583.0,194.8772,195.96,194.73,196.6,193.86,7541
662282.0,195.37,195.6,194.78,198.19,194.37,7728
463462.0,194.1369,193.65,194.52,195.28,192.5,8615
447661.0,195.745,194.98,195.92,196.99,194.53,7142
435358.0,195.0696,194.42,194.98,196.06,193.68,7258
771398.0,190.5995,194.79,189.33,195.535,188.16,15499
538886.0,192.68,190.7,194.29,194.33,189.09,10013
549152.0,199.015,196.39,200.33,200.7388,195.9238,9933
506984.0,201.7489,200.42,203.26,203.62,199.425,8851
552807.0,207.3687,204.75,207.09,209.58,204.68,10237
426321.0,207.9965,207.81,207.11,209.76,207.08,8146
560959.0,206.7338,209.12,206.58,210.06,204.89,9599
407610.0,206.4526,206.8,206.5,209.34,205.46,6812
505773.0,205.5425,207.04,205.37,208.56,204.84,5736
620941.0,205.6423,205.93,205.2,206.5242,205.04,8965
439488.0,203.8201,205.5,203.34,205.77,202.93,7445
617110.0,205.9895,206.37,205.93,207.1,204.71,9044
479754.0,208.1816,206.03,209.41,209.78,206.03,7947
585333.0,210.851,212.45,211.02,214.355,208.83,7947
1.210572e6,210.5703,210.8,210.75,211.725,209.08,8354
696485.0,209.9376,210.65,209.57,211.9875,209.31,7763
469279.0,208.5617,209.63,207.9,210.6,207.29,8387
526194.0,206.716,208.82,205.69,210.64,205.69,8322
313919.0,207.3361,206.39,207.29,208.17,206.18,4473
1.179102e6,208.8298,207.98,209.16,209.51,206.21,7866
496396.0,211.2976,211.6,211.29,213.99,210.34,8756
658965.0,213.5729,211.81,213.82,214.75,211.29,11402
382812.0,216.623,214.95,217.06,217.62,214.31,6300
519013.0,216.2993,216.02,217.33,217.76,213.18,7540
477863.0,215.5924,216.16,215.64,216.95,214.9,7243
934087.0,216.7615,215.27,217.48,217.94,214.87,12393
678913.0,218.0458,218.97,218.87,219.88,216.4,9067
442211.0,218.6793,219.68,218.59,220.0,217.46,7500
352681.0,219.0417,218.68,219.65,219.82,216.78,5568
635801.0,220.9198,220.14,221.04,221.78,219.32,8775
526904.0,218.4766,221.13,217.54,221.6,217.42,9822
885807.0,217.1132,217.5,216.96,218.5663,216.46,11870
897669.0,215.0895,216.74,214.8,217.17,214.5,12558
1.614497e6,215.828,216.41,214.21,218.77,213.48,18470
868989.0,216.095,215.46,215.94,217.69,214.55,12177
662105.0,215.266,216.8,215.74,216.8,213.57,9538
503218.0,215.5096,214.74,216.84,217.15,213.78,8311
479524.0,215.9925,215.92,215.85,218.245,213.92,7843
793971.0,215.541,214.68,216.58,219.4,212.85,12003
487684.0,215.1496,217.0,215.54,218.055,213.37,8264
482867.0,214.264,213.5,213.93,215.465,213.21,6136
643221.0,212.6611,214.26,211.09,215.03,208.7017,9842
725903.0,214.0316,211.59,212.8,217.01,211.11,12239
428732.0,209.2641,211.87,209.47,213.07,207.5,8892
748904.0,201.3046,205.51,200.3,205.65,198.54,12935
726602.0,203.6424,200.95,204.36,205.17,200.45,12062
543558.0,205.0647,202.04,206.14,206.52,201.33,10603
550877.0,210.3203,206.56,211.32,211.67,206.56,8652
689939.0,208.4321,210.3,207.82,211.195,207.0,11068
448950.0,204.6379,207.4,204.0,207.4,203.23,8012
487845.0,208.0715,204.24,208.96,209.5,203.46,9934
520006.0,202.7186,206.01,201.88,206.89,201.7,10342
340109.0,203.3958,202.18,203.4,204.38,201.3,7445
380718.0,205.2952,205.59,205.0,206.55,204.27,5987
403732.0,207.1261,208.12,206.9,208.76,206.3618,7769
505185.0,207.3522,206.82,206.88,208.92,205.72,8539
521924.0,208.0872,209.18,208.07,209.8,207.16,9090
406782.0,205.6725,208.46,205.2,209.0155,203.065,8430
517993.0,201.6298,204.37,200.52,207.14,199.55,10321
378775.0,202.744,202.38,202.99,203.6833,201.6,8446
525527.0,203.7634,204.69,203.79,206.0,202.09,8721
293679.0,203.6952,202.69,203.78,204.71,201.25,5588
318449.0,206.4181,206.06,205.96,207.93,205.82,6601
530249.0,204.0267,206.79,203.85,206.95,202.99,8448
537255.0,202.2194,202.55,202.15,204.52,200.26,11088
579624.0,203.2162,202.66,203.53,203.87,201.99,10154
655721.0,206.0253,205.0,206.58,206.83,204.11,9724
431913.0,208.2138,207.92,207.57,209.75,206.25,9002
582779.0,202.6544,208.02,201.88,208.12,200.46,11746
675165.0,197.0663,200.43,196.71,200.43,194.9,13709
1.139619e6,192.2948,196.28,190.75,196.64,190.16,16581
746589.0,192.035,191.08,191.18,194.66,190.58,12102
1.028715e6,189.2635,190.8,188.74,191.91,188.14,14537
761349.0,189.3073,187.99,189.55,190.14,186.28,10872
744156.0,190.3358,189.18,191.2,191.42,188.53,10280
795040.0,189.5472,190.48,189.9,190.995,187.3,9781
684307.0,191.5531,190.7,191.09,192.75,190.47,10453
837380.0,190.8585,190.53,190.69,192.63,189.67,10813
439923.0,189.8903,189.65,189.82,190.62,188.51,7685
547258.0,187.5374,190.7,186.78,191.49,186.09,9658
562638.0,188.9383,186.12,189.93,190.93,185.39,9325
483704.0,190.9722,189.38,191.19,192.0,189.14,9685
521288.0,187.9382,192.01,187.25,193.2,185.9601,9257
601821.0,188.849,187.84,188.63,189.96,186.95,7937
744127.0,185.135,187.58,183.95,189.0,183.79,13008
870854.0,178.5748,182.59,177.95,182.83,177.33,15520
1.046314e6,180.8561,177.87,181.41,181.79,177.03,14640
560316.0,183.7059,181.82,184.34,184.8,181.51,9480
646519.0,183.7721,184.35,183.44,184.89,183.11,9944
753513.0,181.4077,182.14,180.96,183.59,179.79,11289
480339.0,184.054,182.74,184.03,184.84,182.3,9284
487606.0,185.0381,184.02,185.55,185.92,182.35,9098
511884.0,187.435,187.41,186.49,188.75,186.0,9574
408590.0,185.8423,185.86,185.75,187.075,184.84,7522
362313.0,186.767,185.53,186.66,187.6,181.26,8409
399599.0,185.2165,186.56,185.34,186.56,184.06,7987
473748.0,186.4561,185.57,186.55,187.1,184.87,8855
940783.0,185.6231,186.78,185.51,186.78,184.72,12571
390822.0,187.2949,186.68,187.44,188.2,185.55,7848
515963.0,183.7616,187.43,181.61,188.51,181.28,10291
357105.0,182.5178,181.14,182.76,183.36,181.14,7037
527708.0,184.7884,182.6,185.73,186.55,181.06,10838
1.152704e6,192.4959,198.57,190.16,198.57,188.215,18906
531775.0,191.1442,190.07,190.92,194.68,190.07,7734
565699.0,189.5037,190.57,189.45,190.95,188.595,8940
538169.0,190.7822,190.2,191.71,191.88,189.27,8963
590803.0,190.1746,191.77,190.02,191.95,189.03,9183
651314.0,188.4598,191.35,188.07,191.746,187.4,11172
573791.0,187.5554,189.83,186.6,190.08,186.36,9163
691466.0,185.928,186.87,186.56,188.04,183.75,10760
628022.0,185.8031,186.96,185.66,187.78,185.035,8906
937665.0,186.5275,186.85,185.89,188.85,185.0,12225
599453.0,184.3598,185.09,183.79,186.43,183.18,10304
462999.0,185.8753,182.75,185.74,186.76,182.72,8426
425947.0,184.8028,185.54,184.39,186.06,184.0,8788
619495.0,185.6966,184.28,185.96,186.2925,184.28,10117
380463.0,186.8313,185.95,187.25,187.54,184.39,8200
566149.0,186.8684,188.65,186.81,188.65,186.08,9244
609109.0,188.8526,186.0,189.56,189.56,186.0,11717
1.030276e6,193.4004,190.36,193.46,194.88,190.09,15211
754930.0,192.7099,192.61,192.5,194.9,191.1858,11778
606044.0,189.7387,192.34,189.15,193.21,188.85,11707
381485.0,188.0537,189.44,188.44,189.44,186.72,9193
781417.0,188.5739,188.98,188.13,193.505,187.905,10400
1.167522e6,191.7124,189.01,191.67,193.39,188.68,13348
562950.0,191.8489,191.72,191.84,192.51,190.14,8478
422735.0,190.8163,191.74,190.74,191.74,190.12,4576
934922.0,184.9729,190.4,184.95,190.88,182.83,15036
1.045098e6,185.9582,182.24,186.53,187.33,182.24,18027
639204.0,187.1175,187.69,186.8,188.61,186.5,11129
604846.0,185.1302,186.88,185.57,186.88,184.11,11297
484347.0,187.8775,187.07,188.26,188.54,184.99,10678
591425.0,189.0399,188.5,188.56,190.67,188.27,8789
393967.0,188.0791,188.68,188.14,189.14,187.69,7802
463576.0,189.619,188.99,189.92,190.33,188.07,8393
547790.0,189.846,189.68,189.97,191.5,188.6,10513
509998.0,191.3497,189.01,191.49,191.955,188.33,8897
703292.0,193.2302,192.38,192.66,194.4,192.13,10650
732014.0,191.171,192.78,190.93,193.31,190.58,9241
917509.0,190.5176,191.56,190.15,192.47,190.15,9509
698864.0,190.2628,190.34,190.2,191.15,189.55,9722
1.396134e6,192.1904,191.86,192.45,192.63,189.78,11164
435905.0,192.694,192.97,192.43,193.74,191.695,7217
145073.0,192.7664,192.64,192.75,193.48,191.53,2812
256134.0,193.5936,193.29,193.71,194.52,193.12,4945
248545.0,193.9584,194.23,194.05,194.5,192.8097,5371
310459.0,192.1545,194.05,192.33,194.05,190.743,6145
460424.0,192.4632,191.66,192.68,192.86,191.49,8388
