volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.494676e6,106.1203,105.45,106.72,106.95,104.06,26899
3.1365e6,105.432,106.77,105.05,107.4,104.03,35214
3.841729e6,105.9949,106.53,105.03,107.79,104.7466,38578
1.591096e6,105.7446,106.02,105.24,106.63,105.11,20008
1.375009e6,104.0695,103.9,104.39,104.64,102.67,19225
1.880625e6,104.1757,103.83,104.28,104.51,103.2,19936
2.09155e6,104.2845,104.46,104.92,105.06,102.79,21341
2.031008e6,104.1969,105.0,103.62,106.246,103.27,22460
1.1128941e7,97.4961,98.8135,96.55,99.93,95.39,100838
4.120837e6,97.854,96.14,98.05,99.32,95.16,38558
3.466887e6,96.6541,98.98,96.12,99.48,95.4,36962
3.557658e6,96.1201,96.12,97.19,97.52,94.39,35386
2.440569e6,97.003,97.73,97.24,98.16,96.11,27481
2.504733e6,96.5616,96.95,95.95,98.29,95.24,29367
4.024819e6,95.9097,96.27,95.9,96.56,95.23,28097
7.638428e6,92.2994,94.3,92.04,94.655,90.87,68101
4.697767e6,92.2879,91.63,92.45,93.62,90.47,46758
3.784233e6,92.2123,92.77,92.49,92.8,90.89,30150
3.277055e6,93.9079,92.49,94.24,94.4699,91.9,29915
2.541209e6,93.1803,94.01,92.63,94.36,92.53,27179
4.055846e6,90.1837,92.0,89.27,92.01,89.22,43345
3.246725e6,90.3781,90.7,90.48,91.21,89.67,28398
2.883108e6,93.193,90.61,92.81,94.32,90.5,32316
4.909771e6,96.5694,95.12,96.22,98.15,94.93,50113
3.812968e6,96.3766,98.31,95.93,98.86,95.56,33062
2.804335e6,96.8162,96.24,96.97,97.45,95.8916,25231
3.451214e6,95.5953,96.79,94.63,97.52,94.09,33325
2.070709e6,95.1424,95.55,94.91,96.5,94.5,20151
2.226898e6,94.3648,94.94,94.34,95.495,93.09,24205
2.570088e6,94.9221,95.16,95.06,95.49,94.36,24815
4.480983e6,96.0259,95.25,95.98,96.83,95.25,34968
6.087711e6,93.9105,94.75,93.83,95.39,93.31,51968
6.520722e6,92.9315,92.2,93.12,95.5,91.8,58095
3.470369e6,94.2822,93.37,94.9,95.09,92.64,32398
3.110922e6,95.1074,95.84,94.75,96.85,94.104,32212
2.941288e6,93.2905,94.75,92.33,95.41,92.28,31185
3.563278e6,91.3895,92.99,91.26,93.0,90.7,39419
4.18595e6,90.7414,92.02,90.74,92.105,89.83,35632
2.937642e6,92.4684,91.48,92.71,93.44,91.01,29061
5.216279e6,96.5817,95.68,96.64,97.8,95.6,43070
3.505587e6,96.4032,97.0,95.4,97.84,95.36,35919
2.664485e6,93.9623,95.4,93.77,95.9599,93.3,27295
3.414436e6,96.3387,96.28,96.05,97.37,95.4,32631
2.469414e6,95.2477,95.69,95.5,95.97,94.19,24779
1.697464e6,95.1203,94.96,95.23,95.6,94.6379,20292
1.706315e6,95.481,95.52,95.17,96.48,94.61,24343
2.223593e6,93.4954,94.34,93.29,94.545,92.72,24588
1.453402e6,93.1637,93.0,93.15,93.8,92.4,17556
2.347924e6,93.6265,94.16,93.66,94.95,92.88,26275
2.817344e6,92.4643,93.29,92.38,93.595,91.46,28626
2.856278e6,93.1078,93.05,92.8,93.87,92.44,28803
3.578391e6,91.0251,92.76,91.01,92.76,90.06,36520
2.51237e6,90.8419,91.5,90.46,91.9,90.34,26191
1.908989e6,90.8175,91.0,90.61,91.65,90.48,20603
3.154775e6,91.3864,91.01,91.82,91.88,90.13,25557
3.922978e6,91.3199,91.57,91.24,91.85,91.0662,22956
2.028476e6,92.9601,91.54,93.35,93.4,91.54,22125
1.362721e6,92.9458,92.99,92.78,93.87,92.275,14741
4.051334e6,90.4745,93.0,90.27,93.28,89.615,40115
4.517134e6,88.3713,88.51,88.65,89.02,87.56,41734
2.720835e6,90.2204,89.58,90.17,90.86,89.41,33244
2.440859e6,90.4712,90.35,90.67,91.33,89.94,26130
2.253382e6,92.1318,91.6,91.86,92.91,91.47,26119
2.441679e6,91.4347,91.91,91.08,92.38,91.05,24535
3.276551e6,91.4692,91.03,91.24,92.37,90.69,31922
3.010748e6,93.2645,91.29,93.87,93.95,91.24,30836
3.807551e6,96.1198,94.0,96.54,96.95,93.84,45087
3.663665e6,96.7512,97.23,96.23,98.44,95.86,37052
3.075249e6,97.1639,97.33,96.38,98.22,96.16,32940
2.565241e6,95.9568,96.88,96.0,96.89,95.4602,24890
2.909655e6,96.8788,96.26,96.93,97.54,95.93,29006
2.600321e6,96.497,97.48,96.29,97.67,95.78,26523
6.560189e6,97.7916,97.0,97.74,99.26,96.18,44344
2.982501e6,98.7753,98.43,98.9,99.5573,97.66,27719
1.236094e6,98.5462,99.29,98.49,99.4,98.05,14217
1.464357e6,98.4756,98.98,98.68,99.09,97.93,14976
1.730143e6,98.4708,99.0,98.42,99.26,98.06,18692
1.664378e6,97.5899,98.1,97.68,98.39,96.69,20747
1.672372e6,97.8241,96.94,97.77,98.54,96.94,17108
