volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.886726e6,44.0853,44.47,44.18,44.51,43.58,19659
1.898158e6,44.0645,44.1,44.24,44.42,43.68,18911
2.360379e6,43.7646,44.17,43.64,44.17,43.49,23891
1.86628e6,44.1236,44.11,43.84,44.535,43.82,19613
2.591642e6,44.4347,44.22,44.42,44.7,44.21,24603
1.547336e6,44.1303,44.46,44.17,44.57,43.86,15132
1.978345e6,44.6401,44.33,44.73,44.87,44.22,17819
1.421321e6,44.6944,44.71,44.88,45.0,44.09,16310
1.452729e6,44.3915,44.88,44.04,45.09,43.84,15172
2.115048e6,44.8505,44.0,45.04,45.23,43.69,23374
1.725889e6,44.9033,45.24,44.36,45.75,44.33,20463
1.866238e6,44.0341,44.6,44.4,44.85,43.45,20799
3.085711e6,44.536,44.34,44.43,44.97,44.34,17073
1.40412e6,44.3872,44.49,44.12,44.98,44.055,16581
1.412455e6,43.9139,44.24,43.99,44.24,43.35,17179
1.460246e6,44.4473,44.13,44.38,44.77,44.13,16898
1.442256e6,44.9292,44.45,45.0,45.09,44.45,14371
2.737117e6,45.7982,45.53,45.98,46.03,45.12,22433
1.528441e6,46.3398,46.33,46.33,46.81,46.025,17326
1.757343e6,45.214,46.05,44.85,46.27,44.84,19399
1.033683e6,45.2094,45.0,45.37,45.44,44.78,10644
1.456836e6,46.1588,45.76,46.21,46.365,45.59,16370
2.010177e6,45.4914,45.8,45.32,45.95,45.25,17139
1.558805e6,45.676,45.06,45.93,45.98,45.06,17324
1.404768e6,45.4488,45.84,45.28,45.98,45.23,16612
1.500794e6,45.6533,45.33,45.84,45.98,45.095,16013
1.565366e6,46.3067,46.13,46.38,46.54,45.69,15450
1.415202e6,45.4923,46.28,45.37,46.28,45.185,15415
1.508719e6,45.4546,45.57,45.49,45.64,45.1,17054
1.443169e6,44.9447,45.41,44.88,45.44,44.64,14732
1.512374e6,45.3908,44.93,45.54,45.675,44.61,18404
3.144473e6,46.0154,45.22,46.1,46.285,45.13,29087
2.793255e6,45.3277,45.93,45.23,46.27,45.105,28085
7.887158e6,42.569,42.15,42.83,43.09,41.95,62952
4.132014e6,43.0545,42.7,43.51,43.56,42.34,28599
4.08234e6,44.1488,43.57,44.25,44.64,43.23,32074
3.137335e6,44.8522,44.3,45.16,45.22,43.77,25484
2.314444e6,45.0035,45.1,44.65,45.55,44.54,22661
1.863896e6,45.0201,44.4,45.48,45.49,44.32,18365
3.208246e6,44.882,45.4,45.07,45.51,44.41,30003
3.149519e6,43.789,44.85,42.94,45.18,42.86,33657
2.946655e6,42.5586,42.85,42.55,43.23,42.105,29333
3.966677e6,41.2176,41.65,41.18,41.93,40.66,39798
3.297379e6,41.5876,41.59,42.02,42.11,40.97,31452
3.519616e6,40.9952,41.11,41.32,41.89,40.55,35606
2.259548e6,42.1089,41.72,42.13,42.34,41.45,24758
1.617692e6,41.8586,41.81,41.85,42.1801,41.53,18756
2.143155e6,41.087,41.33,41.03,41.51,40.88,22070
2.47496e6,41.4498,40.86,41.24,42.01,40.8,28494
2.953275e6,39.899,39.96,39.65,40.32,39.545,30793
2.833762e6,39.3951,39.71,39.2,40.05,39.12,31264
2.290033e6,40.1479,39.52,40.2,40.33,39.43,22061
1.895664e6,40.8775,40.77,40.88,41.07,40.58,21314
2.101034e6,40.4999,40.45,40.48,40.72,40.36,25418
2.47507e6,40.8913,40.91,40.93,41.135,40.58,26694
2.197839e6,41.1602,41.34,41.14,41.44,40.88,24180
3.474301e6,40.3745,40.93,40.03,41.41,39.9,34515
2.471514e6,40.1307,40.37,40.2,40.4,39.805,25365
2.961236e6,39.5388,40.42,39.49,40.9091,39.15,29029
2.023194e6,39.8576,39.23,40.02,40.14,39.11,21317
1.797467e6,40.8469,40.41,40.77,41.125,40.39,20981
1.490782e6,41.0982,41.1,41.09,41.45,40.815,16900
2.579909e6,39.93,40.78,39.79,40.78,39.74,26501
2.230751e6,39.9333,40.08,40.01,40.25,39.65,23487
2.210582e6,41.2542,40.75,41.14,41.73,40.67,24325
1.737221e6,41.0236,41.07,40.94,41.305,40.8,18415
3.143918e6,42.1108,41.39,42.37,42.5701,40.97,28398
3.048257e6,43.3658,42.72,43.66,43.69,42.55,31705
2.356869e6,43.9578,43.67,44.15,44.24,42.91,28146
1.862399e6,44.3334,43.79,44.63,44.705,43.2,22803
2.510766e6,44.9129,45.07,44.77,45.42,44.63,25388
1.948566e6,45.006,44.45,45.18,45.24,44.13,21979
1.32305e6,44.4897,44.9,44.54,44.9,44.16,15528
1.806985e6,44.8796,44.4,45.08,45.295,44.09,20311
2.280934e6,44.9207,45.13,44.58,45.26,44.54,14042
3.296522e6,44.5662,44.85,44.51,44.955,44.27,17219
1.259036e6,44.2593,44.36,44.3,44.53,43.895,13960
2.018569e6,43.8176,44.25,43.77,44.58,43.35,23327
1.145009e6,44.1814,43.73,44.37,44.44,43.72,14504
861362.0,44.0795,44.29,43.96,44.38,43.93,11824
1.33212e6,44.3125,44.41,44.36,44.9,43.93,15545
1.23927e6,44.5331,44.57,44.52,44.78,44.17,13613
1.663245e6,43.4365,44.77,42.97,45.02,42.86,21224
1.877441e6,42.2711,42.62,42.26,42.87,41.91,20821
2.270791e6,42.2721,42.22,42.685,42.69,41.61,22745
1.214797e6,42.7664,42.6,43.2,43.26,42.165,16686
1.078268e6,43.4373,43.19,43.44,43.76,42.995,16766
2.342023e6,42.408,42.23,42.21,42.68,42.0,26678
1.274771e6,42.3939,42.49,42.42,42.65,42.19,16430
1.324335e6,43.244,42.62,43.21,43.53,42.52,15340
1.683778e6,44.283,43.72,44.09,44.6,43.71,21148
1.048774e6,44.0477,43.87,44.15,44.2,43.505,11351
1.531898e6,44.8424,44.42,44.76,45.27,44.06,17339
1.972602e6,44.7002,44.88,44.66,45.09,44.45,19613
2.448845e6,44.2747,44.95,44.04,44.96,43.99,22167
3.451831e6,44.4912,44.11,44.72,44.86,43.83,25752
2.787766e6,45.4361,45.19,45.67,45.685,45.0,24314
5.31898e6,48.1309,48.5,48.08,48.9,46.81,44966
1.992488e6,47.73,48.04,47.94,48.38,47.28,20723
1.535988e6,47.6335,47.96,47.51,48.04,47.41,15658
1.572193e6,47.9923,47.46,47.95,48.37,47.43,15770
1.961866e6,48.7709,48.18,48.8,48.98,48.05,19957
2.419807e6,49.3323,48.58,49.38,49.51,48.58,23658
2.003454e6,49.1756,49.28,49.22,49.6,48.76,23517
1.898247e6,48.4057,48.83,48.47,49.07,47.98,18593
1.669345e6,49.1315,48.92,49.345,49.35,48.68,18054
1.948971e6,50.122,49.92,50.205,50.375,49.6,19582
9.683266e6,50.7431,50.31,50.71,51.075,50.29,23260
3.335585e6,50.1538,50.51,50.37,50.58,49.86,20818
2.931472e6,51.1169,50.61,51.04,51.55,50.52,27511
3.922359e6,51.0421,50.74,51.07,51.34,50.61,19689
1.471639e6,50.9406,50.64,50.98,51.1,50.52,16797
1.883051e6,50.7831,51.01,50.72,51.06,50.495,19836
1.799961e6,49.6405,49.82,49.625,50.0,49.3662,17398
1.804262e6,49.3119,49.36,49.495,49.54,49.02,18841
1.282522e6,49.6346,49.62,49.55,49.79,49.48,13831
1.509072e6,49.2928,49.57,49.305,49.57,49.04,15943
1.341616e6,49.4316,49.51,49.3,49.71,49.26,16277
2.294402e6,48.9049,48.9,48.885,49.22,48.54,27019
1.734968e6,49.0953,49.09,49.14,49.3,48.53,18238
2.589417e6,49.892,49.08,49.96,50.165,49.08,22568
1.454418e6,50.1802,50.16,50.17,50.44,49.8,14834
1.239165e6,49.7073,50.0,49.66,50.0,49.57,11640
1.097524e6,50.0167,49.93,50.07,50.135,49.75,11790
520604.0,49.8855,49.94,49.78,50.11,49.7,5313
1.243738e6,49.6661,50.2,49.5,50.31,49.425,15457
1.430813e6,48.3745,48.75,48.57,49.0,48.03,18107
1.130064e6,49.1709,48.79,49.11,49.38,48.64,14515
1.271649e6,49.2381,49.44,49.3,49.57,49.05,16932
1.805e6,49.9188,50.03,49.71,50.465,49.69,19207
1.214401e6,49.6804,49.72,49.66,49.84,49.53,12545
1.463457e6,49.8956,49.67,49.91,50.09,49.37,14729
1.156863e6,49.909,50.05,49.835,50.25,49.61,14483
2.483224e6,51.4576,49.96,51.81,51.86,49.9,21524
1.243394e6,51.262,51.72,51.15,52.0,50.89,16673
4.604377e6,51.6416,51.59,51.19,51.98,51.15,22437
2.093869e6,51.4016,51.02,51.51,51.685,50.91,18995
1.539093e6,51.3479,51.6,51.35,51.73,51.065,15915
1.518278e6,51.4589,51.34,51.49,51.595,51.225,17173
5.758438e6,51.6891,51.77,51.63,51.965,51.29,17583
937956.0,51.4069,51.68,51.34,51.74,51.22,9358
312632.0,51.4798,51.55,51.53,51.59,51.29,4106
586397.0,51.5709,51.48,51.66,51.71,50.51,7648
921623.0,51.5919,51.86,51.5,51.86,51.36,12308
1.511594e6,51.8479,51.81,51.77,52.075,51.3,16948
1.246905e6,51.8894,51.61,51.92,52.04,51.61,12814
