volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
472359.0,212.2329,213.71,212.19,214.61,210.41,9172
610421.0,217.1953,214.33,218.12,219.11,214.13,10615
486045.0,217.5064,219.1,217.24,219.1,216.5,10032
376211.0,215.8206,217.8,217.07,217.8,213.34,9072
614653.0,220.7686,216.57,223.19,223.27,215.61,11190
849416.0,231.3329,224.2,231.26,234.815,224.2,13869
694527.0,234.7662,233.61,232.78,237.51,232.78,10223
486407.0,232.6359,231.95,232.13,234.9,229.9,8663
481945.0,231.4373,230.14,231.52,232.25,230.14,8443
443221.0,229.4788,231.57,228.69,231.66,228.61,7346
521586.0,228.074,228.6,228.34,228.97,225.78,8544
524983.0,228.7199,228.11,228.7,229.21,227.51,9616
1.407908e6,229.0258,228.9,228.7,231.67,228.28,8729
513820.0,227.7967,227.86,227.79,229.23,226.43,6157
618723.0,222.7068,228.53,221.04,228.62,220.35,10545
505576.0,218.9914,220.73,220.2,220.73,216.29,8784
513228.0,217.6776,220.5,217.23,220.61,216.3,8282
560754.0,221.6564,218.72,222.53,222.89,218.28,9186
482531.0,224.1535,222.69,223.23,226.47,222.69,9319
502930.0,223.6059,224.43,224.2,225.5505,221.82,8277
747204.0,221.7948,222.09,221.99,223.12,219.87,11703
700838.0,223.2759,221.81,224.56,224.93,218.7,9627
431754.0,225.8759,225.82,227.0,227.99,223.405,6552
403840.0,224.5798,225.29,223.48,226.95,223.42,5706
1.041512e6,209.7949,214.58,208.01,220.15,207.195,16010
636041.0,207.9405,207.21,208.35,209.2,205.57,10932
604487.0,210.5867,208.39,211.3,212.03,207.69,8569
543044.0,214.4124,215.21,213.62,216.45,212.75,8636
578605.0,214.4415,213.27,213.87,216.61,212.68,7673
379764.0,215.7728,215.26,215.39,216.89,215.14,6433
331641.0,214.1057,214.33,213.59,215.92,212.88,6163
327859.0,215.0501,214.55,214.76,216.1,214.47,4269
375904.0,215.6186,215.28,215.75,216.8,214.44,5237
502754.0,216.8719,217.13,217.34,217.43,215.69,6551
637922.0,219.4813,218.54,219.08,221.43,216.82,9996
821912.0,214.9882,219.81,214.47,220.03,212.81,13923
646542.0,215.6908,214.09,215.85,216.37,212.98,6609
449848.0,218.1384,215.07,218.11,220.07,214.52,6358
667649.0,220.6641,218.25,220.11,222.5,218.25,9962
1.136343e6,211.6126,205.89,214.29,214.72,204.58,16893
572070.0,212.8715,213.19,215.0,215.02,208.97,9543
527844.0,211.0451,214.76,211.62,214.76,209.28,9084
500828.0,215.1093,213.84,215.09,218.0,213.295,7647
773759.0,215.3446,217.38,214.99,217.89,214.38,8053
404633.0,213.8367,214.63,213.58,216.28,212.87,6340
368025.0,212.9992,213.45,213.07,213.76,211.8,6969
424755.0,212.9899,214.09,211.98,214.82,211.47,8521
397047.0,210.219,211.33,210.08,212.985,208.875,8256
292315.0,209.1952,209.16,209.57,210.21,207.68,6997
383067.0,212.3987,210.33,212.58,214.19,209.58,7231
411414.0,213.5881,212.5,213.39,215.0,211.6,7592
284490.0,213.6114,213.61,213.48,214.64,212.505,5702
372627.0,216.5598,213.68,217.32,218.175,212.38,7310
440962.0,216.7654,216.07,216.34,218.125,215.95,7892
314355.0,218.9305,216.65,219.72,220.53,216.04,5314
441510.0,218.1975,218.41,217.71,220.39,216.1,9066
330124.0,217.6342,217.71,217.72,218.595,216.24,6932
332563.0,218.5553,218.0,218.72,219.9,217.08,7387
491252.0,221.281,220.52,221.24,222.645,220.13,8433
388715.0,221.6638,221.06,222.06,222.23,219.415,7411
235939.0,223.1211,222.5,223.55,224.15,221.36,5651
218509.0,223.1626,223.43,222.07,224.78,221.78,4023
327138.0,223.2233,222.45,223.11,224.22,222.23,8702
350996.0,221.1209,221.13,221.36,222.28,219.74,7321
602016.0,225.2127,221.38,224.95,226.61,221.38,9401
430876.0,223.8696,222.09,223.7,225.78,222.0,7509
404149.0,226.941,225.52,226.3,228.27,224.51,8359
367103.0,226.599,227.2,226.63,228.12,225.43,7960
332867.0,227.7885,227.42,227.93,228.6,226.07,7068
349502.0,228.3221,227.45,228.97,229.19,226.24,6920
463715.0,232.0146,229.2,233.69,234.25,228.48,8763
444482.0,233.7347,233.69,234.11,234.665,230.5,9596
603453.0,234.1545,236.33,234.02,236.37,232.72,9066
456279.0,231.2316,235.29,231.3,235.29,228.89,9677
582321.0,229.2366,231.0,229.0,231.17,228.15,7908
565974.0,231.5185,229.65,231.87,232.47,228.42,7904
1.25139e6,232.9019,233.52,233.28,234.3,231.48,10695
406185.0,233.3839,234.01,232.99,234.31,232.0,7971
233790.0,233.4689,233.43,233.09,234.55,232.26,5332
282000.0,233.5239,233.2,233.26,234.43,232.95,4846
286448.0,233.5927,233.73,233.76,234.56,232.16,4552
248155.0,233.7192,233.73,233.19,234.95,232.73,5452
342409.0,233.6717,233.14,233.65,234.65,233.12,7900
