volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.408622e6,98.6086,98.97,98.55,99.6,98.25,48704
5.14457e6,98.2429,98.82,98.41,99.18,97.75,40938
7.544798e6,99.23,98.79,99.58,99.68,98.51,50246
7.597957e6,100.1536,99.78,100.05,100.52,99.73,51306
9.883547e6,101.0846,99.99,101.18,101.59,99.96,67416
8.590326e6,101.3997,100.94,101.32,101.78,100.72,59015
3.0802912e7,102.3695,101.76,102.44,102.89,101.73,81809
8.443191e6,101.5971,102.06,101.51,102.29,101.2,52576
7.334306e6,101.7293,101.91,101.9,102.14,101.29,48741
7.514069e6,101.662,101.73,101.72,102.31,101.05,49193
8.221146e6,102.4417,101.28,102.49,102.91,101.28,47972
1.1036433e7,102.0466,102.48,101.66,103.15,99.09,70053
6.955554e6,101.9118,101.66,101.96,102.34,101.26,48955
6.909619e6,102.9973,102.44,103.02,103.48,102.4,43984
6.037197e6,102.71,102.76,102.9,103.02,102.0366,39247
6.793782e6,103.4248,103.31,103.55,103.68,103.11,39334
7.535788e6,103.7823,103.86,104.05,104.15,103.11,42725
6.626552e6,103.5758,104.23,103.64,104.23,103.1365,45218
6.088952e6,103.5788,103.61,103.75,104.015,103.2647,44778
5.22663e6,103.5663,103.58,103.69,103.89,102.75,39347
4.786364e6,103.3025,103.48,103.43,103.67,102.785,34238
4.281891e6,103.4417,103.61,103.65,103.69,103.17,29931
8.468683e6,104.7604,103.93,104.97,105.14,103.5,54332
5.820473e6,104.5448,104.55,104.66,104.76,104.14,43425
5.394355e6,104.5835,104.66,104.65,105.0,104.24,36387
5.078533e6,104.669,104.58,104.75,105.05,104.3701,35817
6.707891e6,104.8224,104.75,105.06,105.06,104.17,38959
5.639578e6,105.4851,104.98,105.73,105.78,104.79,41968
8.136207e6,106.1858,105.98,106.42,106.5,105.65,59023
6.778517e6,105.9449,106.27,105.85,106.51,105.35,47531
7.249123e6,106.1462,106.02,106.05,106.71,105.825,43760
9.057248e6,106.3055,106.13,106.01,107.2,105.74,61505
1.5980417e7,103.1246,104.01,103.16,104.11,102.13,111608
1.0094935e7,103.8731,103.32,103.69,104.65,102.79,60288
6.085364e6,103.2691,103.1,103.28,103.57,102.5902,47040
7.747789e6,105.4756,103.95,105.86,105.88,103.91,52307
4.787568e6,104.9852,105.57,104.78,105.75,104.72,33227
8.251422e6,106.1856,104.86,106.48,106.62,104.655,48544
6.734575e6,105.4005,106.15,104.93,106.39,104.81,46369
6.270423e6,105.3913,105.2,105.56,105.76,105.05,42515
4.793555e6,106.0458,105.99,106.08,106.41,105.58,31543
4.89076e6,105.5329,105.12,105.68,105.82,105.04,38036
5.991085e6,104.8348,105.03,104.7,105.58,104.1,48018
5.392603e6,105.0129,104.99,105.07,105.77,104.16,44646
6.902278e6,104.3431,104.67,104.24,105.04,103.78,51953
5.815975e6,105.2626,103.98,106.01,106.15,103.92,50725
7.575637e6,105.9035,105.14,106.11,106.59,104.85,63720
7.004083e6,105.9468,105.77,105.6,106.5,105.57,47634
5.535705e6,106.4931,105.61,106.7,106.995,105.5,45776
9.284317e6,108.0296,106.74,108.11,108.68,106.59,55501
6.370418e6,107.5461,107.27,107.45,108.0,107.255,43721
6.565366e6,107.4988,107.44,107.33,108.13,107.14,44670
5.226434e6,106.6408,107.47,106.37,107.54,106.29,40029
4.889897e6,106.6582,106.09,106.72,107.05,105.94,39685
6.17568e6,106.5115,106.68,106.76,107.03,105.885,44995
4.372134e6,106.8541,107.15,106.69,107.435,106.54,33312
7.616005e6,105.293,106.7,104.46,107.245,104.42,52499
7.137368e6,104.2478,103.96,104.19,104.81,103.7,55977
4.729294e6,104.9494,104.37,105.33,105.37,104.37,40650
1.028281e7,103.3091,104.89,102.91,104.9,102.405,60433
8.534015e6,103.2925,103.15,103.8,103.96,102.4,73572
6.906622e6,104.436,104.01,104.68,105.095,103.85,64445
6.481736e6,106.3309,105.24,106.73,106.75,104.89,53573
6.681562e6,107.2703,106.85,107.38,107.68,106.33,48137
8.063569e6,108.84,107.74,108.77,109.38,107.74,58855
4.767163e6,108.4468,108.32,108.72,109.02,107.4582,41448
8.074447e6,109.2638,108.94,109.38,109.6,108.87,57317
7.688064e6,110.0109,109.6,109.68,110.655,109.58,52428
8.611542e6,110.6134,109.98,110.91,110.95,109.855,53682
6.438228e6,111.2808,110.97,111.2,111.75,110.65,48493
6.020931e6,110.8566,111.16,110.99,111.21,110.235,45201
7.731579e6,109.993,111.45,109.6,111.56,109.43,59404
7.028213e6,110.0544,109.5,110.42,110.725,109.26,53293
7.008045e6,111.559,110.78,111.74,112.02,110.495,52206
1.3804402e7,111.6009,111.62,111.2,112.47,111.02,50516
5.518411e6,112.1986,111.82,112.33,112.5,111.4,48150
6.805636e6,111.9294,112.11,111.72,112.63,111.31,57783
7.170904e6,109.9485,111.39,109.73,111.44,109.66,50672
5.613466e6,109.8363,109.92,109.78,110.27,109.29,31669
1.2152081e7,109.7908,111.86,109.65,111.96,109.02,56434
6.780322e6,110.2205,109.92,110.49,110.7,109.61,52555
6.578596e6,110.9924,110.61,111.48,111.5,110.285,53477
6.22345e6,113.3617,111.96,114.08,114.27,111.84,41000
8.69531e6,113.1284,112.97,113.15,113.45,112.225,44409
5.317814e6,113.8566,113.34,114.05,114.225,113.3,42455
7.537869e6,112.8348,113.9,112.91,113.91,112.32,48906
5.600787e6,113.8773,113.46,113.75,114.5,113.4,40116
4.625445e6,113.9067,113.66,114.38,114.4,113.44,34961
7.059908e6,114.8032,114.07,114.99,115.21,114.07,42454
6.240925e6,115.449,115.07,115.48,115.875,114.79,34931
7.644584e6,115.8774,115.72,115.89,116.52,115.45,53669
7.862253e6,115.9681,115.73,115.94,116.29,115.73,47115
5.828887e6,115.2657,114.93,115.44,115.77,114.79,45455
6.547826e6,115.3481,115.5,115.01,115.95,115.01,39126
4.018871e6,115.0877,115.04,115.3,115.445,114.58,34130
8.194773e6,114.2402,115.71,113.85,116.05,113.835,57857
9.636208e6,112.8334,113.85,112.6,113.8811,112.28,61727
7.810407e6,112.5546,111.48,112.77,112.975,111.38,53959
5.559692e6,114.3535,113.21,114.73,114.88,112.88,41959
7.768833e6,115.7799,114.73,116.0,116.21,114.62,53662
1.8789246e7,120.6995,119.82,120.41,121.76,118.8,117580
1.2642506e7,119.032,119.66,118.04,120.68,117.07,89613
1.1308665e7,117.9751,118.56,116.73,119.17,116.725,89316
1.2266412e7,116.3699,116.51,116.44,117.08,115.69,94577
1.297485e7,114.1496,116.09,113.08,116.3,112.83,94970
9.490606e6,114.1923,113.65,114.28,115.0,113.18,66663
9.507709e6,115.2019,113.75,115.52,116.2387,112.68,66275
7.416822e6,116.961,115.52,117.44,117.49,115.34,52803
6.939727e6,116.8668,117.62,116.78,118.04,115.85,55819
4.876095e6,116.4042,116.78,116.03,117.67,115.59,44492
6.765273e6,117.396,116.51,117.25,118.065,116.34,60426
1.0148312e7,116.3183,116.46,115.79,117.94,115.66,67321
7.758136e6,117.4073,116.8,117.39,118.09,116.44,61653
8.302501e6,118.8745,118.06,119.18,119.54,117.6,59799
5.867643e6,120.0155,119.97,120.24,120.45,119.11,48375
6.87964e6,119.3283,120.05,118.9,120.26,118.79,49902
4.14596e6,119.1011,119.27,119.2,119.6502,118.68,40659
4.639174e6,119.3732,119.08,119.42,119.79,118.7,41052
7.426215e6,117.9795,119.14,117.32,120.1126,116.43,65290
5.754168e6,118.8989,117.75,119.32,119.6,117.215,47127
7.16247e6,120.5544,119.99,120.55,121.05,119.78,56339
4.743174e6,120.8478,120.46,121.4,121.43,119.63,42918
5.235342e6,121.1793,121.79,121.18,122.0,120.32,42232
6.178165e6,120.4061,121.96,120.23,122.0,119.51,44145
5.150439e6,120.954,119.79,121.36,121.54,119.6335,46987
5.726122e6,122.6393,121.85,123.21,123.28,121.46,44864
7.647556e6,122.8941,123.24,122.76,123.43,122.18,59489
5.423914e6,123.0064,123.0,122.87,123.38,122.54,41715
7.868433e6,122.2224,122.71,122.17,122.78,121.78,52632
9.709258e6,120.0713,121.03,119.88,121.1844,119.582,75790
7.713692e6,120.5549,119.86,121.27,121.34,119.36,64852
6.320924e6,122.7264,122.65,122.77,123.21,121.62,52402
6.905732e6,122.1542,121.82,122.12,122.58,121.5,55474
9.777805e6,119.9224,121.81,119.75,121.96,119.015,57928
6.525852e6,121.0243,119.63,121.16,121.99,119.44,49983
5.877179e6,121.3955,121.27,121.41,121.96,120.77,45749
4.834015e6,121.8106,121.39,121.9,122.23,121.24,38541
1.848072e7,122.2402,122.13,122.24,122.6,121.75,55058
6.362893e6,123.2312,122.2,123.22,123.77,121.97,46156
7.973044e6,123.8953,123.7,123.61,124.73,123.36,61730
5.96977e6,123.2623,123.56,123.02,123.83,122.9488,46081
7.157677e6,124.4593,123.64,124.31,125.0,123.53,49418
5.720941e6,124.344,124.41,124.57,124.88,123.72,43354
5.324665e6,124.6692,124.57,124.38,125.36,124.13,41244
5.538951e6,123.8365,124.36,123.85,124.64,123.2,50070
6.95833e6,121.444,123.2,121.08,123.65,120.21,57366
5.34504e6,121.8534,121.67,121.74,122.54,120.84,45059
4.497078e6,123.392,122.19,124.0,124.06,121.99,40679
4.868126e6,123.2059,123.53,122.84,123.89,122.68,46513
6.280456e6,121.4934,122.66,120.93,122.93,120.88,54595
3.901896e6,121.9221,121.81,121.98,122.39,121.4299,37646
4.231101e6,121.7519,121.33,121.94,122.19,120.8,39039
6.410992e6,121.3504,122.04,121.09,122.06,120.82,52122
7.453464e6,120.2906,121.62,120.05,121.62,119.58,49271
1.1271421e7,117.6593,120.19,117.2,120.56,116.7,84523
8.125186e6,117.349,117.67,117.53,117.77,116.505,60925
6.095376e6,117.0042,117.31,116.63,117.64,116.55,51379
9.957264e6,117.2208,116.55,117.47,117.75,116.1713,52685
7.347044e6,118.6647,117.42,119.08,119.12,117.35,54162
1.4866349e7,123.0276,124.0,122.18,124.22,121.6,114630
8.546768e6,122.9144,121.99,123.0,123.73,121.84,60021
6.910332e6,124.8004,123.76,124.79,125.77,123.34,51364
6.183912e6,123.6392,124.82,123.25,124.82,123.17,46329
5.567944e6,123.2916,123.48,123.48,124.12,122.6,46418
5.750028e6,123.9064,123.2,123.6,124.56,123.1,56533
4.828337e6,124.6336,123.99,124.94,125.17,123.5,41399
6.500322e6,124.366,124.79,124.51,125.448,123.355,46057
6.129114e6,123.8787,124.83,123.87,125.138,123.245,46729
1.048773e7,120.2493,123.92,119.07,123.92,118.64,82202
9.436085e6,118.9809,118.83,118.9,119.585,118.2368,67222
6.874384e6,119.9212,119.1,120.32,120.35,118.66,52785
9.025547e6,119.6435,120.34,119.62,120.34,118.81,55644
4.321479e6,119.6195,119.85,119.7,120.59,119.16,39994
3.934955e6,119.4271,119.48,119.33,120.0,119.09,34373
4.86401e6,119.1239,119.49,119.27,119.6,118.545,39803
7.439751e6,120.638,119.9,120.65,121.05,119.87,50864
5.262414e6,120.489,120.62,120.5,121.17,120.114,43228
7.568986e6,120.4382,120.99,120.54,120.99,119.97,40537
7.59165e6,121.8496,120.25,121.89,122.56,120.17,59078
6.074283e6,121.63,121.93,121.42,122.78,121.125,47155
6.561974e6,121.8462,121.42,122.29,122.375,120.93,48830
7.169694e6,120.7494,121.78,120.34,122.54,120.2756,53015
4.550244e6,120.2221,120.23,120.29,120.61,119.39,37873
5.200088e6,120.3751,120.44,120.51,120.92,120.02,40215
8.306254e6,122.0579,120.73,122.26,122.35,120.41,46928
3.82553e6,121.6798,122.42,121.76,122.44,120.96,34768
3.005554e6,122.0626,121.99,122.06,122.63,121.71,19314
6.355626e6,122.2763,121.94,122.72,122.78,120.9602,51054
6.597016e6,122.5862,122.31,122.95,122.96,121.795,51641
6.963363e6,124.1614,122.75,124.53,124.58,122.69,51367
7.107744e6,124.3401,124.27,124.62,124.63,123.66,48632
7.253865e6,124.721,124.73,124.19,125.45,123.89,52403
7.58156e6,124.7099,124.31,124.87,125.14,124.18,43617
4.821993e6,124.4118,124.78,124.27,124.87,124.1232,43775
4.979647e6,124.6377,124.27,124.66,125.27,124.07,42271
5.965726e6,124.6997,124.78,124.57,125.76,123.88,48554
5.557596e6,125.1409,124.21,125.47,125.74,123.79,45833
8.413522e6,125.6552,125.47,125.56,126.35,125.35,44973
8.956901e6,125.2256,125.59,125.31,125.98,124.31,52706
8.722568e6,124.2194,125.31,124.01,125.87,123.69,55665
6.75446e6,124.7109,124.16,124.92,125.2,123.9,44105
1.8840675e7,125.6703,126.15,125.36,126.6,125.03,57275
6.743519e6,125.1424,125.52,124.9,125.82,124.685,46832
2.077412e6,125.0326,124.79,125.22,125.3099,124.58,20577
4.811501e6,125.3126,125.1,125.22,125.745,124.87,32337
5.245355e6,125.9878,125.56,126.09,126.295,125.39,34028
3.939036e6,124.66,125.76,124.47,125.98,124.14,35535
4.841924e6,124.6078,124.43,124.9,124.99,123.95,35566
