volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.858703e6,73.4856,73.19,73.71,73.88,72.87,23615
2.194465e6,73.6289,73.71,73.79,73.86,73.19,17545
2.834457e6,73.7465,74.0,74.1,74.27,73.5203,22671
7.576036e6,72.3337,72.72,72.46,74.31,71.3,51413
2.746817e6,73.4046,73.22,73.75,73.78,72.57,19440
1.912363e6,73.5361,73.76,73.72,73.86,73.01,18284
2.180386e6,73.6444,73.56,73.75,74.0,73.05,22298
2.373616e6,73.3247,73.39,73.33,73.87,72.72,23753
3.365758e6,73.0186,72.7,72.71,73.585,72.51,28350
3.561918e6,72.9726,74.73,72.92,74.73,72.595,26613
2.63128e6,73.5173,72.94,73.6,73.82,72.5,20131
3.064934e6,73.1849,73.47,72.99,73.74,72.55,19880
2.94108e6,73.6356,73.14,73.58,74.11,73.04,26464
2.269317e6,73.3781,73.78,73.61,73.95,72.66,18642
2.588796e6,74.2107,73.71,74.74,74.78,73.4,20078
1.875705e6,74.1578,73.88,74.46,74.51,73.34,15440
2.594813e6,74.0178,73.8,74.0,74.45,73.54,22390
2.849202e6,72.8342,73.96,72.63,73.96,72.48,27547
3.31975e6,73.6683,72.3,74.25,74.4,72.25,27291
3.360501e6,74.5858,74.0,75.23,75.32,73.54,29895
3.477107e6,73.6493,74.38,73.42,74.74,73.25,32065
2.987137e6,73.5876,73.42,73.6,73.87,73.04,21626
3.798245e6,74.3955,73.37,74.63,74.78,73.05,29875
4.946409e6,75.8864,74.48,75.38,77.13,74.25,45030
3.61898e6,75.65,75.39,75.37,76.32,75.02,31778
2.0102698e7,79.0679,79.87,78.29,80.93,75.72,131302
6.33899e6,77.4724,78.16,77.15,78.29,76.78,47625
3.28728e6,76.5246,76.49,76.35,77.13,76.14,30986
3.886957e6,76.1502,76.26,76.01,77.0,75.25,39734
3.579551e6,76.8935,76.5,77.27,77.45,75.63,25394
5.391317e6,76.2044,77.55,75.91,77.98,75.89,26093
3.541107e6,76.0432,75.82,76.13,76.65,75.29,25262
4.111885e6,75.8657,76.04,76.03,76.57,75.02,34452
5.147765e6,74.1058,74.81,73.44,75.25,73.28,39771
2.941025e6,74.1627,73.62,74.2,74.64,73.37,25957
3.144677e6,75.3384,74.63,75.69,75.74,74.52,29820
1.970587e6,76.1332,75.94,76.29,76.55,75.67,21359
2.671042e6,75.9362,76.14,75.95,76.445,74.61,24373
2.256596e6,76.8964,76.55,77.03,77.14,76.31,23185
3.096006e6,76.768,77.06,76.67,77.38,76.38,14073
3.822494e6,75.6116,77.13,75.46,77.46,74.63,36496
3.296613e6,75.2481,75.83,75.38,75.9,74.65,31190
4.279968e6,74.5446,75.17,74.45,75.28,74.01,36055
4.813554e6,74.8881,74.67,74.9,78.0,74.28,37980
2.928999e6,75.1584,75.08,75.27,75.43,74.54,24086
4.995899e6,76.1974,75.94,76.44,77.125,75.55,40729
3.377952e6,77.895,76.34,78.28,78.5,76.34,34352
3.339462e6,77.7776,79.11,77.93,79.26,77.15,32173
5.133909e6,76.092,77.71,75.7,77.75,75.2,37102
2.122977e6,75.6201,76.02,75.54,76.55,75.38,17332
2.5939e6,74.8095,75.47,74.58,75.5,74.45,25416
4.393262e6,73.2176,74.28,73.04,74.4,72.765,34716
2.319565e6,73.2933,73.45,73.29,73.72,72.92,23321
4.117804e6,73.9044,73.29,74.14,74.49,72.9,26197
2.230467e6,74.1431,74.67,74.15,74.67,73.92,20231
2.871718e6,75.2108,74.4,75.48,75.78,73.92,26660
2.08094e6,76.024,75.89,75.82,77.03,75.595,17048
1.318543e6,76.1018,75.83,76.23,76.43,75.63,13349
1.667326e6,75.7018,76.37,75.63,76.39,75.43,16179
3.552972e6,75.3624,75.35,75.15,75.825,75.075,26110
1.4441239e7,78.3397,77.96,78.63,78.95,77.57,122238
1.0089035e7,78.1994,78.73,78.26,78.88,76.95,94683
6.3068445e7,79.3936,78.2,79.45,79.73,78.01,137998
6.189822e6,79.2635,79.67,79.31,80.0,78.59,48557
5.234911e6,79.1464,79.35,79.04,79.59,78.83,58521
3.238346e6,79.0867,79.23,78.93,79.455,78.9,30444
6.471681e6,77.8208,78.78,77.97,79.07,77.2687,49229
5.311849e6,77.4282,77.99,77.43,77.99,76.935,46401
4.695214e6,77.7904,77.8,77.66,78.66,77.27,41588
3.507825e6,77.7889,77.74,78.14,78.16,76.95,31725
1.0198421e7,80.2238,79.2,80.61,81.57,78.8281,75423
5.501803e6,80.5575,81.36,79.91,81.41,79.71,49869
1.2333212e7,83.5572,81.1,84.25,85.22,80.95,91978
5.85885e6,82.5505,84.63,82.38,84.79,81.92,46875
5.285021e6,81.5847,81.7,81.3,82.33,81.02,45959
4.59659e6,80.2572,81.22,79.73,81.65,78.95,39740
4.761361e6,79.5134,79.99,79.31,80.31,78.77,44292
5.428007e6,77.7742,79.39,77.73,79.39,76.79,52270
4.046241e6,76.0991,76.85,76.19,76.93,75.62,37866
4.010398e6,76.9397,76.51,77.28,77.32,75.97,32467
3.492699e6,76.4037,76.49,76.48,76.8,75.27,33479
3.023432e6,77.7381,76.94,77.9,78.06,76.83,23914
2.698629e6,77.6688,77.6,77.52,78.21,77.01,24831
1.888186e6,77.1014,77.07,76.94,77.615,76.77,19983
2.559772e6,77.7098,76.93,77.62,78.26,76.78,19652
2.90075e6,76.9258,76.77,76.93,77.38,76.1125,26910
2.597687e6,77.3496,76.47,77.27,77.8,76.2,25929
3.159025e6,77.7628,77.99,77.75,78.25,77.46,19494
1.697288e6,78.1494,78.26,78.23,78.5,77.72,15167
1.855967e6,77.7619,77.98,77.68,78.24,77.64,11436
1.221488e6,78.0862,78.07,78.18,78.31,77.77,10162
2.010861e6,77.8629,78.31,77.79,78.42,77.51,15828
2.88555e6,76.8365,77.64,76.48,78.25,76.12,26723
1.735921e6,77.6818,77.0,78.06,78.07,76.68,16832
2.239806e6,77.3506,77.7,77.12,78.1,77.02,19474
2.035614e6,77.037,76.93,77.06,77.37,76.28,21046
1.403622e6,77.9997,77.87,78.01,78.41,77.4,18409
1.722597e6,78.0528,78.38,78.05,78.38,77.79,14895
1.760857e6,77.2685,77.9,77.13,77.94,77.0,20450
1.90236e6,77.462,77.51,77.61,77.84,77.02,16531
1.9632e6,77.9232,78.22,77.83,78.57,77.555,20520
2.93061e6,78.8889,77.96,79.15,79.17,77.85,21702
2.514422e6,79.0263,79.33,79.13,79.47,78.59,25492
2.254177e6,78.2166,78.78,78.38,78.78,77.94,21512
2.412244e6,79.2963,78.39,79.74,79.77,78.21,21910
2.005874e6,79.8388,79.88,79.69,80.6,79.39,21585
1.737704e6,79.4252,80.09,79.4,80.09,79.03,16855
2.178828e6,79.314,78.96,79.56,79.64,78.74,21005
2.85562e6,80.0707,79.73,80.21,80.545,79.06,21069
2.218639e6,80.0242,80.21,80.12,80.547,79.58,22127
2.851295e6,80.8938,80.72,81.0,81.15,80.54,19106
7.207982e6,80.3698,80.56,80.59,80.85,79.08,32122
2.445807e6,80.1767,80.02,79.96,80.78,79.81,20843
3.691961e6,79.5291,80.49,79.36,80.4904,79.03,38927
1.970987e6,79.5404,79.53,79.81,80.03,78.86,24005
1.929562e6,79.24,79.97,79.0,80.01,78.96,20177
3.407714e6,77.6775,79.06,77.56,79.15,76.765,34144
2.32796e6,78.555,77.87,78.77,79.09,77.62,24693
2.820113e6,78.4063,78.88,78.2,79.37,78.0,26353
3.284504e6,76.3753,77.6,76.41,77.97,75.82,28524
2.375028e6,76.9325,76.6,77.025,77.41,76.02,27001
1.843469e6,77.794,76.96,77.99,78.07,76.96,17579
1.95102e6,78.3989,77.63,78.48,78.68,77.63,21160
2.346697e6,77.7146,77.78,77.615,78.14,77.36,27018
1.983991e6,77.7616,78.11,77.79,78.28,77.31,19480
2.414385e6,78.1343,77.72,78.3,78.485,77.03,26721
2.07421e6,79.5297,78.66,79.53,80.03,78.55,21433
2.000225e6,78.7537,79.53,78.63,79.53,78.57,13989
1.875098e6,79.5529,78.95,79.74,79.94,78.8,17889
2.262682e6,79.9397,79.74,80.01,80.18,79.6,17431
3.91372e6,80.411,80.45,81.05,81.18,79.17,31088
3.212054e6,81.5736,81.14,81.6,82.33,80.78,26198
2.923137e6,82.1913,81.77,82.09,82.53,81.71,22474
2.249787e6,81.8857,82.53,81.67,82.57,81.65,18480
1.309199e6,81.3873,81.44,81.36,81.75,81.0702,11607
1.891081e6,81.3272,81.25,81.48,81.63,81.0202,21447
2.014354e6,81.7003,81.68,81.62,82.18,81.51,16474
3.076797e6,82.3267,82.01,82.39,83.12,81.76,25468
4.215586e6,81.416,81.24,81.77,82.37,79.72,43094
4.158288e6,83.1308,81.57,83.27,83.85,81.54,31530
2.68328e6,82.3943,83.35,82.66,83.5,81.78,22667
2.608498e6,82.3143,83.09,82.47,83.19,82.0,19486
3.091189e6,80.989,82.7,80.92,82.805,80.45,25761
1.738429e6,81.4806,81.06,81.47,81.85,80.85,16579
2.707596e6,81.7159,81.6,81.86,81.945,81.29,24143
2.680955e6,82.1088,82.4,81.86,83.03,81.565,28154
1.617667e6,81.0246,81.8,80.94,81.84,80.83,19874
6.39179e6,79.2957,80.59,79.62,81.14,77.55,45675
4.345988e6,77.8632,79.62,77.43,79.645,77.2,39446
2.726815e6,77.6242,77.63,77.97,78.07,76.8,25237
2.897991e6,77.0644,77.38,76.84,77.82,76.49,27858
3.949219e6,78.1484,77.56,78.07,79.5,77.33,31014
4.236248e6,77.8518,76.87,78.19,78.45,76.33,36990
2.362695e6,77.342,78.2,77.16,78.3,76.915,25676
2.796916e6,77.3839,76.85,77.64,77.675,76.72,20996
1.704091e6,77.6336,77.84,77.7,77.94,77.36,14521
2.910753e6,78.3887,77.95,78.59,78.78,77.79,19849
2.98484e6,78.059,78.74,78.0,78.87,77.59,23758
2.88213e6,78.4463,78.0,78.45,78.695,77.59,19765
2.081544e6,79.0341,78.47,78.98,79.3,78.47,13555
872904.0,78.6826,78.88,78.55,79.28,78.5,8248
2.899552e6,77.6118,78.58,77.64,78.84,76.86,27591
2.081102e6,77.6043,77.45,78.01,78.06,76.81,22029
1.905504e6,78.1429,78.05,78.34,78.53,77.44,19026
2.820518e6,77.2938,78.07,76.94,78.2,76.895,28909
2.900347e6,77.5114,77.54,77.74,78.0,76.63,29493
4.384253e6,76.1579,77.7,75.87,77.9,75.3,43689
3.080649e6,75.2514,75.79,75.02,75.905,74.93,32018
3.374814e6,74.6788,75.08,74.62,75.41,74.31,26404
2.846145e6,74.8248,75.23,74.89,75.25,74.46,23078
2.725523e6,75.2817,74.97,75.47,75.54,74.65,20682
3.488056e6,75.512,75.53,75.47,75.85,75.23,25594
3.603766e6,75.4487,75.45,75.49,75.7,75.02,21683
4.348337e6,76.0281,75.62,76.31,76.42,75.46,28052
3.092924e6,77.1173,76.04,77.22,77.55,76.0,24903
5.944315e6,77.4991,77.93,77.4,77.93,77.02,22610
1.709398e6,77.1273,77.47,76.96,77.56,76.92,14970
470066.0,77.2609,77.05,77.32,77.41,76.92,4685
1.240867e6,77.3883,77.46,77.4,77.54,77.305,10199
1.310043e6,77.2321,77.32,77.24,77.5,77.01,12208
2.342019e6,77.8717,77.47,78.08,78.1,77.18,21024
1.714915e6,78.2476,77.94,78.42,78.44,77.78,15194
