volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.53467e6,133.3636,130.73,134.01,134.44,130.73,15512
964045.0,130.2323,133.38,129.04,133.785,128.92,11510
953640.0,129.3383,128.65,129.07,131.04,128.44,11279
816143.0,130.4777,130.14,130.95,131.36,129.66,10025
612027.0,131.6768,132.13,131.78,132.6,130.67,7808
347840.0,132.115,131.79,132.05,132.85,131.15,4714
645388.0,132.6789,132.77,132.89,133.8899,131.47,7000
572327.0,133.9337,133.65,134.47,134.6,132.25,8134
563891.0,134.5771,134.41,134.59,135.15,133.4,7991
785494.0,133.2519,134.86,132.77,134.93,132.22,9716
610281.0,133.7068,132.71,134.47,134.47,132.4,8034
615022.0,135.7604,134.66,136.11,136.68,134.12,8050
569111.0,137.2324,136.3,137.87,137.99,134.9485,7203
553317.0,135.8344,137.61,134.78,137.61,134.41,8183
568294.0,136.4061,135.43,137.03,137.3,134.74,8186
582123.0,139.4836,137.16,139.72,140.39,136.46,8208
865415.0,139.7777,139.5,139.88,140.63,138.46,9868
1.141216e6,138.0369,139.99,136.37,140.22,136.02,12065
749132.0,136.9611,135.3,137.35,137.58,135.24,9881
562845.0,136.9201,137.39,136.88,139.07,135.89,7152
675090.0,138.8903,136.6,139.06,139.825,136.55,7948
1.78959e6,142.4393,139.38,139.36,141.25,138.91,19932
2.97125e6,141.7777,144.13,139.93,144.9,138.71,29209
1.216305e6,138.8442,140.62,139.21,140.62,135.5,14442
991691.0,135.524,138.59,135.04,138.59,134.34,12348
902964.0,135.8666,135.8,137.06,137.14,134.09,10435
709703.0,138.6019,137.22,138.56,140.0,136.57,9191
656452.0,138.3408,138.55,138.82,139.76,136.6,8797
852208.0,139.9161,138.92,139.76,140.57,137.89,10098
659161.0,141.759,139.95,142.31,143.49,139.83,8683
561729.0,143.0247,142.93,142.46,143.73,142.0375,7364
812426.0,139.2901,139.97,139.98,140.61,138.115,10707
738111.0,137.5516,138.69,137.75,139.2,135.85,10178
433206.0,137.6682,137.32,136.98,139.14,136.58,6739
833081.0,133.0622,135.7,133.83,135.88,131.285,11722
777794.0,132.8107,135.58,134.32,135.58,130.43,10722
1.091896e6,127.8811,131.13,128.08,132.21,126.16,14557
761790.0,128.7797,128.5,129.08,129.86,126.9,10719
796659.0,130.606,128.9,130.68,131.66,127.9,10784
705855.0,130.6221,129.62,129.92,131.77,129.18,9225
531569.0,128.8031,128.79,128.63,130.05,126.58,7703
544397.0,129.3841,127.65,129.52,130.0,127.0,9594
668097.0,131.9955,129.38,132.5,132.69,129.38,8918
683842.0,131.2534,130.95,131.0,132.49,130.3,9793
933735.0,125.9709,129.18,126.05,129.18,124.4,12995
630647.0,125.2765,126.81,124.89,127.5558,124.59,8722
612451.0,123.3747,124.96,122.5,125.96,122.45,7433
651062.0,120.5577,122.22,120.3,122.86,119.25,10081
486828.0,119.5898,120.32,119.79,121.36,118.4648,7534
884421.0,114.9748,117.65,114.88,118.28,114.0,11852
706889.0,116.641,114.99,117.31,118.87,114.43,10514
1.036739e6,124.129,118.84,125.81,126.06,118.58,15698
545743.0,124.5654,126.16,125.59,126.82,122.52,8911
776697.0,127.2404,127.6,128.17,129.05,125.48,10644
465742.0,128.689,128.14,128.74,129.32,127.44,6621
558535.0,129.8628,130.0,130.24,131.69,128.78,7991
454998.0,130.8071,131.1,130.31,132.135,129.855,6405
507278.0,130.1783,130.08,130.17,131.57,128.46,6867
762724.0,133.9031,131.25,135.08,135.14,131.25,9909
744178.0,135.8227,135.03,135.68,137.17,134.11,10292
762915.0,137.8594,136.74,138.06,138.77,135.778,10510
1.0632e6,141.4165,139.66,141.79,142.46,138.5,11887
831801.0,141.5843,141.91,141.98,142.47,139.68,11035
645202.0,141.5819,143.71,141.24,144.11,140.82,9707
834778.0,141.3078,141.33,141.67,142.12,139.11,8671
562926.0,140.651,141.67,140.1,142.24,139.76,7377
617411.0,138.5092,140.47,137.6,141.17,137.29,9075
805393.0,140.1714,137.97,139.74,141.25,137.9082,10233
559154.0,141.8351,140.56,142.31,142.84,140.56,7504
671335.0,142.6208,142.5,142.36,144.38,142.01,7290
780922.0,145.3962,144.55,145.58,147.86,144.36,10313
404713.0,144.0798,145.0,144.84,145.0,143.02,6631
191605.0,145.5844,145.57,146.23,146.31,144.11,3574
379165.0,144.4642,144.85,144.66,145.945,143.67,5315
381258.0,144.2008,144.46,144.53,144.83,143.04,5322
610670.0,142.515,143.53,142.8,143.91,141.575,7447
546270.0,142.3056,143.74,142.08,144.4,140.96,7288
452286.0,142.0642,142.0,142.63,142.74,140.48,6611
852879.0,145.7542,143.39,146.42,146.85,142.82,10472
660028.0,144.3025,145.69,143.9,146.42,143.31,9218
992517.0,147.5103,143.95,148.57,148.69,143.25,12349
979175.0,149.5153,148.75,149.2,150.7,147.72,12130
859915.0,150.1032,148.65,150.38,151.4,148.6,10325
613043.0,149.3774,150.75,148.19,151.4,148.17,7368
1.589287e6,149.338,148.97,148.35,149.61,147.81,18274
3.045887e6,142.1313,146.98,142.47,152.5,138.01,31919
1.314654e6,145.672,142.34,146.57,147.38,141.805,16342
612599.0,147.1263,146.66,146.99,149.0,145.5,8543
630718.0,148.058,146.66,148.94,149.07,144.88,9377
587527.0,149.0363,148.9,149.01,150.08,147.75,8641
568859.0,150.1564,148.22,150.75,150.77,147.42,7362
1.157571e6,146.6305,150.56,145.48,151.13,144.325,13726
906187.0,142.2838,145.45,139.92,146.82,139.9,13210
900925.0,136.1441,139.4,135.58,139.4,134.71,12079
910587.0,132.2885,133.01,133.16,133.53,130.46,12659
787933.0,135.4078,134.5,136.31,136.49,133.63,9794
618109.0,137.1849,135.31,138.53,138.95,133.03,8590
580136.0,141.5676,139.62,141.99,142.19,139.04,7247
640210.0,137.8503,141.22,136.6,141.64,136.51,10059
391251.0,135.3012,135.72,135.05,137.43,134.21,5581
581341.0,136.6847,135.26,135.7,140.75,134.28,9145
754549.0,130.2711,133.84,129.82,134.55,129.11,10564
437821.0,129.3879,130.54,129.17,130.63,128.32,7464
479787.0,130.8898,130.17,131.77,132.19,128.29,7322
492541.0,135.4406,133.15,135.32,136.41,133.15,8140
661239.0,136.5112,134.71,137.17,137.85,134.0002,9171
892565.0,140.4399,138.63,140.16,141.64,138.18,11258
412740.0,139.6973,140.47,139.29,140.89,138.5519,5961
653762.0,135.3055,137.29,134.55,138.26,133.8,9729
475407.0,135.8455,136.83,135.86,136.96,134.96,7078
582581.0,135.1403,136.66,134.1,138.25,134.09,7905
493156.0,136.5254,133.79,137.32,137.44,132.99,7925
425151.0,137.8358,137.51,137.52,139.5214,136.695,7201
558897.0,139.2839,138.75,139.09,140.35,138.515,7807
580591.0,134.8349,137.0,134.47,138.47,133.06,9920
554593.0,137.4469,136.07,137.68,138.44,135.685,6883
700932.0,142.7414,140.34,142.96,143.51,139.59,10841
545672.0,144.1601,143.44,143.88,145.22,143.0,8387
806080.0,147.2298,144.62,147.87,148.56,143.96,13009
1.149425e6,149.3335,147.13,150.62,151.04,146.1,18088
650517.0,152.3005,150.32,152.78,153.22,148.9,10809
606017.0,151.6355,152.88,150.83,153.0,150.75,9500
357308.0,150.4373,151.41,149.86,152.98,149.71,6085
340805.0,148.8166,148.4,148.77,149.49,148.11,6506
771170.0,150.8007,148.24,152.2,152.98,146.06,10275
646523.0,148.7663,148.74,149.03,150.96,146.82,9254
533187.0,149.5443,150.19,148.57,151.45,148.56,8840
721136.0,148.9215,148.97,148.59,150.82,148.05,7140
405944.0,149.6408,147.2,149.44,150.49,146.94,6713
466319.0,149.3392,151.0,149.18,151.21,148.39,7265
521719.0,150.217,148.7,150.36,151.14,147.93,6728
1.414934e6,155.5223,154.56,154.84,159.21,152.3,17848
980428.0,155.1525,154.81,155.5,156.57,153.25,12735
767295.0,158.078,156.6,158.36,159.0,155.65,9972
590298.0,155.8063,158.39,154.79,159.35,153.91,9082
561902.0,152.7192,153.62,152.93,154.38,150.74,9293
621920.0,152.1384,152.47,153.13,153.4499,149.16,9033
634276.0,155.148,152.95,155.33,156.0,152.93,10559
790022.0,157.0174,154.08,156.95,158.41,153.5,14065
681861.0,155.2873,154.77,155.05,157.02,152.26,12537
575036.0,155.4724,156.49,156.08,156.49,153.85,7876
342778.0,157.175,155.77,157.32,158.18,154.9816,7075
619504.0,159.4847,158.5,158.22,161.0,158.13,9000
600759.0,158.6135,157.61,158.47,159.73,157.235,7917
719036.0,158.8365,158.83,158.62,160.0,157.58,9843
610307.0,159.9848,157.84,159.54,160.73,157.3,9114
327552.0,159.7105,159.87,160.17,160.63,158.41,5256
720061.0,160.9172,159.56,161.06,161.87,159.32,7681
881292.0,161.1688,162.39,160.66,163.64,160.18,10483
1.342415e6,160.729,161.84,160.62,162.31,158.87,16440
1.99519e6,160.1616,154.61,162.16,163.35,153.61,24641
788779.0,160.8391,162.25,160.53,162.96,159.41,10681
711730.0,160.3466,160.0,159.36,161.84,159.28,10559
901104.0,156.1866,160.13,154.54,161.47,154.27,15019
800956.0,155.5215,154.27,155.48,156.9,154.15,11388
586184.0,153.842,155.34,154.75,155.69,151.71,9132
571471.0,151.6411,154.61,152.12,154.75,150.05,7471
1.85831e6,150.9368,153.41,150.07,153.79,149.3,21223
898952.0,153.7048,151.57,154.44,155.12,150.89,12723
933581.0,157.3782,155.0,157.77,158.515,154.74,13213
566502.0,155.7682,158.02,156.46,158.02,154.0133,9367
456929.0,156.994,157.26,156.31,158.57,156.02,7138
555130.0,155.0958,156.39,154.77,157.07,154.33,9756
503538.0,155.2427,153.29,155.94,155.95,152.8,7015
866910.0,155.4554,155.81,155.31,156.5,154.11,9783
1.179351e6,150.7209,154.26,150.28,155.52,149.0137,14063
965551.0,150.4108,149.48,149.97,151.875,149.44,13511
2.76511e6,144.425,149.0,144.36,149.19,142.655,28973
1.779968e6,143.2435,144.56,143.16,145.1,142.1,17703
1.702753e6,141.1004,143.6,140.98,143.6,140.115,19050
1.534585e6,142.2385,141.09,142.66,143.17,140.57,17101
881629.0,143.1629,142.35,142.41,144.73,141.88,13819
527781.0,143.8663,142.86,144.07,144.37,142.53,7887
673642.0,145.8352,144.7,146.01,146.68,143.86,8755
1.11861e6,147.2145,146.17,147.7,147.81,145.14,11692
838908.0,146.5995,148.4,145.65,148.68,144.55,7958
342700.0,143.5656,144.64,143.1,145.72,142.77,4804
883122.0,142.4725,143.23,142.93,144.04,140.6307,11869
713173.0,140.544,141.99,140.93,141.99,138.55,10002
612375.0,142.7731,142.18,142.04,144.0,141.96,10578
467887.0,144.4013,142.59,144.91,145.11,142.59,7798
668402.0,147.7499,146.5,147.57,148.76,146.35,9308
486547.0,146.787,147.4,146.22,148.0,145.9,7552
727253.0,144.8756,145.78,144.47,147.04,143.9,7901
481316.0,145.6072,144.11,146.2,146.21,144.11,6442
1.805944e6,151.1799,146.87,151.54,152.99,145.97,20593
1.774492e6,148.2699,150.0,148.42,150.98,144.54,19776
984196.0,148.4511,148.73,149.1,149.67,145.65,11357
829557.0,147.0142,148.9,146.65,148.9,146.01,10570
427429.0,146.4737,147.25,146.59,147.65,145.75,8012
719723.0,144.2825,146.31,143.9,146.4,143.63,11954
1.505982e6,146.6128,144.29,147.41,147.61,143.43,15055
453883.0,146.0889,148.5,145.48,148.92,144.91,8096
195029.0,145.0725,145.41,145.18,145.86,144.32,3172
236596.0,144.9341,145.25,145.19,145.755,144.11,4878
359993.0,145.6394,145.1,145.92,146.1,144.69,5963
454676.0,146.2621,146.27,146.22,147.14,145.06,7606
419534.0,147.5002,146.44,147.53,148.16,145.55,7045
