volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
326098.0,213.1697,211.88,214.5,215.37,210.83,6766
392445.0,213.1553,213.0,212.94,215.15,210.53,9110
347302.0,216.9702,215.25,214.52,219.69,214.35,7357
319817.0,216.4238,216.56,215.52,219.37,214.75,6805
343944.0,214.1548,215.64,213.79,215.97,212.95,6329
457519.0,216.5374,215.35,217.54,217.79,215.07,8942
459576.0,216.0422,217.67,218.18,218.51,213.23,7833
390024.0,218.8767,217.79,217.51,220.86,216.05,7970
502367.0,221.3693,218.39,220.8,224.87,217.52,7968
588103.0,218.1257,222.06,213.74,224.43,213.6,10115
559581.0,212.3828,214.6,214.34,218.6,208.67,10151
677265.0,216.055,213.61,216.19,218.5,213.58,8245
382656.0,215.4835,214.98,214.13,217.12,212.97,7780
462771.0,213.5384,213.9,214.5,214.96,209.19,7863
441580.0,217.0344,216.45,216.77,219.235,214.67,8829
521394.0,220.4155,217.31,221.29,222.0,217.31,9689
1.128011e6,224.1682,223.44,224.59,226.295,220.72,9482
691280.0,224.2248,227.56,223.36,228.96,222.24,11568
503983.0,217.6497,222.4,217.07,223.8,214.89,8582
318792.0,218.4172,218.46,218.27,219.556,217.37,5653
480548.0,221.3066,219.97,222.9,225.28,219.645,7473
571558.0,215.7222,218.52,215.17,219.435,214.17,8653
491355.0,215.9653,213.13,217.74,218.01,212.82,8773
528617.0,214.605,217.33,212.64,217.96,212.32,9156
413344.0,215.3427,213.68,217.07,217.59,212.41,8638
368769.0,221.2828,218.57,222.25,222.67,217.44,7366
523672.0,219.451,223.15,218.78,223.25,218.35,10618
456824.0,217.8044,219.43,217.64,219.97,215.68,7448
360737.0,215.0333,217.01,215.14,217.01,212.4,6950
359263.0,217.0867,214.89,217.21,218.52,214.01,7621
476808.0,219.6691,217.68,219.31,221.21,217.25,8085
498134.0,219.26,218.85,219.03,221.07,217.01,8399
709722.0,218.7375,219.07,218.54,221.71,217.5,10528
882299.0,222.0706,218.32,226.07,226.57,217.4,12165
542197.0,225.1823,226.07,224.09,228.89,221.78,8937
955482.0,231.8652,224.05,233.79,234.41,220.66,12954
475523.0,229.3772,233.59,228.61,234.95,227.9,6790
256836.0,229.7259,226.69,230.83,230.92,226.69,5309
531653.0,231.4158,229.94,231.97,234.34,229.1,8644
584168.0,223.8168,230.8,218.24,234.345,216.78,11118
513097.0,214.4608,218.15,215.05,218.495,211.96,9205
661622.0,206.8337,211.29,205.81,211.61,203.55,12297
330016.0,205.8104,208.51,207.07,209.31,202.735,7403
1.13705e6,196.003,201.19,197.32,202.5,192.02,16834
888393.0,205.6202,200.93,205.63,208.51,200.147,12887
604828.0,199.5771,204.5,199.23,205.0,197.52,9296
632484.0,194.7894,195.86,194.81,196.176,193.5,9259
635030.0,199.6626,195.13,198.55,202.55,194.49,10272
563385.0,191.5101,191.87,190.12,194.41,190.06,10933
375895.0,187.0648,190.8,185.93,191.61,185.52,8148
453127.0,191.6224,187.75,191.71,193.94,187.56,7829
604834.0,196.127,196.08,195.71,197.36,194.4406,8096
372296.0,192.3235,193.64,192.99,194.07,190.56,7120
402142.0,193.7693,193.5,194.45,195.08,192.85,6919
460474.0,195.41,196.31,195.44,196.99,193.68,7427
522433.0,190.2744,194.29,187.45,195.57,186.56,10146
365917.0,187.5102,189.35,187.91,190.01,185.915,6781
370526.0,185.598,189.18,184.71,189.18,183.04,7475
559069.0,187.4531,183.56,187.21,189.02,183.43,9434
366765.0,193.8532,190.04,193.83,195.31,189.765,7759
350932.0,195.3142,195.81,194.62,198.2,193.735,7013
322083.0,190.0923,192.48,190.01,192.95,188.14,6897
294900.0,192.0521,192.55,192.1,193.81,190.76,7251
402563.0,200.0741,195.9,199.78,201.43,195.55,9663
332852.0,200.7993,199.78,201.28,202.19,197.71,6667
699357.0,210.3472,203.9,211.73,212.93,201.75,10210
745445.0,216.8109,212.26,218.13,218.285,211.63,13042
465700.0,219.9145,219.23,222.08,222.14,213.411,8826
677673.0,218.2946,218.27,217.76,220.91,215.5,9791
691315.0,224.4986,221.42,224.01,227.2875,221.42,10570
373293.0,221.1376,221.43,221.36,223.0,219.55,7134
541633.0,213.1932,219.66,213.43,220.22,210.75,9983
636172.0,216.2407,212.8,217.85,219.08,211.09,10217
491538.0,217.4649,215.97,216.06,220.59,214.01,8377
727978.0,216.4027,215.8,216.58,218.66,214.105,8471
430029.0,214.4086,214.42,215.57,216.09,211.11,8123
562148.0,209.8055,215.51,207.63,216.84,207.15,9085
544982.0,211.4974,208.15,214.05,214.36,206.42,8732
625876.0,207.7439,212.42,206.05,213.7,205.73,10545
529616.0,207.7422,208.44,206.15,212.91,205.41,9218
429481.0,208.6379,208.18,208.95,209.75,206.9,7051
676833.0,202.7639,212.07,198.93,213.485,198.14,11458
506589.0,195.3127,195.73,195.8,198.53,192.275,9387
762335.0,193.7733,193.98,195.56,196.2,189.18,12073
520803.0,195.1857,196.98,197.67,198.53,192.01,9165
416967.0,198.1214,197.04,197.34,200.15,195.34,10020
645283.0,189.4401,193.69,188.33,193.69,188.02,10078
395564.0,190.615,191.3,190.85,191.94,188.94,7843
475951.0,193.1067,192.09,192.44,196.05,190.828,7551
796866.0,202.2504,197.93,202.16,204.94,197.45,14635
487677.0,199.5857,199.52,199.44,200.98,198.7425,6101
437336.0,206.0755,200.75,206.77,208.45,198.71,8559
468593.0,205.834,205.91,205.19,209.2489,204.01,8907
374106.0,204.6161,207.58,204.84,207.58,202.87,7368
465517.0,204.3435,203.66,204.72,205.87,202.85,7168
371150.0,210.1873,207.98,210.48,211.37,206.965,7179
399524.0,210.2189,209.44,210.16,212.79,206.34,7701
338819.0,210.0064,209.86,210.13,211.31,208.935,6511
518905.0,207.8512,210.99,207.71,211.88,206.62,8830
670495.0,218.2635,208.43,219.79,221.745,208.4,12163
646640.0,226.539,222.26,227.28,228.36,221.0,11266
463632.0,228.5753,224.55,229.15,229.81,224.49,9766
478370.0,226.2526,227.94,226.69,229.1,223.83,9106
491490.0,220.955,224.17,221.48,224.81,218.36,9267
413866.0,229.0752,225.0,230.89,230.99,224.11,8131
622964.0,237.313,233.02,237.96,238.69,233.02,10558
411579.0,239.6635,238.5,239.53,241.11,234.32,8549
680287.0,233.6855,239.15,231.47,239.53,231.36,12462
744656.0,239.5902,235.5,239.45,241.94,234.335,10287
307514.0,238.1725,237.05,238.6,239.84,236.2,5931
253140.0,237.1435,236.62,237.21,238.58,234.325,5742
337752.0,239.1568,237.58,238.68,241.11,235.39,7659
332117.0,233.6738,234.94,234.12,235.57,231.65,6830
254943.0,232.7283,232.66,232.95,233.91,231.3,6242
239900.0,233.5251,234.01,234.06,234.36,231.33,4775
564406.0,229.5056,234.14,229.18,234.14,228.73,9603
550517.0,229.4673,230.16,229.5,231.26,227.13,7356
517549.0,227.7574,228.17,228.38,229.7,224.18,8648
291215.0,228.1725,230.0,227.93,230.63,226.6847,6871
481788.0,230.6548,228.57,231.02,232.17,227.99,8699
224235.0,234.8276,232.42,235.75,236.33,230.8,5660
292045.0,233.1239,235.37,232.96,235.825,232.2,5104
146100.0,234.6466,234.48,234.87,235.73,233.31,4176
127239.0,232.7944,233.3,231.73,234.24,231.27,3220
331165.0,230.7923,232.66,229.79,235.1,229.315,5873
325723.0,223.7732,222.88,225.27,225.56,220.06,7761
271854.0,230.6265,228.11,230.15,232.12,226.94,7690
229941.0,229.9364,232.32,229.4,233.41,228.99,4799
532801.0,237.0044,235.0,237.41,240.25,233.695,10882
443005.0,236.0923,236.15,236.36,237.32,234.61,8338
393621.0,238.6604,235.76,238.63,239.89,235.76,8081
596535.0,239.8767,240.0,239.42,241.68,238.495,9154
546223.0,249.6227,240.5,251.21,252.33,240.0,10702
721367.0,252.1554,250.89,249.31,257.07,249.12,13914
426697.0,252.1456,253.25,251.22,254.96,250.46,8247
375351.0,253.2047,251.49,254.21,254.5,250.2,8537
451085.0,252.7295,254.53,251.75,255.815,251.62,6819
456063.0,249.9837,250.25,250.12,252.09,248.12,6571
1.032251e6,251.2522,251.61,250.94,252.9,248.558,10973
284482.0,251.8298,252.0,252.16,252.81,248.7701,5096
70622.0,251.2026,252.37,252.07,252.41,249.6368,1904
130456.0,252.6307,253.23,253.18,253.28,251.055,3774
202698.0,250.9197,254.21,250.31,254.21,249.94,4796
225734.0,250.0187,251.93,249.82,251.93,249.1,4936
292546.0,251.1592,250.06,251.04,252.03,250.06,6034
